0.000394885566681249 0.000259199344361156 0.00268493709152047 0.00892497578745838 0.00861892273644618 0.00236098741438155 0.0015208454818784 0.000123909148541233 8.48628214649644e-08 0
0.0033146852312072 0.00371812308445164 0.02687291563356 0.0649580298187022 0.0766629230533051 0.0363047016200096 0.00712668545460386 0.000461154001043002 5.68580903815262e-06 0
0.000402872101101341 0.00685899039889383 0.0501661948780969 0.121758517202858 0.136942484383049 0.070107156944708 0.013620463986722 0.00247148823713131 0.00015557241015005 1.13150428619953e-07
0.00039273570853747 0.00641330028976222 0.0284940595412076 0.0692038959314397 0.0972271648267668 0.052897193623268 0.0112086248838782 0.000720117615344533 6.77016731242716e-06 0
2.8608200036078e-05 0.000679713483124825 0.00622517827297916 0.0260674825950361 0.0212290476876159 0.0135709606742008 0.00572417646265717 0.000421155324525849 3.30022083474862e-07 0
5.37464535944775e-07 1.61993696974232e-05 0.000184850083555463 0.00111189154523873 0.00393965276528474 0.00283409764404872 0.00300287093753777 0.000250986509083825 1.79154845314925e-07 0
0 0 6.60044166949723e-08 7.51601722108035e-05 0.000853125944187288 0.000246677363593882 0.000130405868984495 1.03909810282656e-05 9.42920238499605e-09 0
0 0 0 2.28186697716904e-06 2.57417225110392e-05 5.65752143099763e-06 1.12207508381453e-06 7.54336190799684e-08 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
