0 0 0 0 0 0 0 0 0 2.99505033937597e-10 8.9851510181279e-10 3.59406040725116e-09 1.13811912896287e-08 2.99505033937597e-08 6.40940772626457e-08 1.11415872624786e-07 1.57240142817238e-07 1.83596585803747e-07 1.90485201584312e-07 2.2432927041926e-07 4.12717936766008e-07 1.01352503484483e-06 2.4256912698606e-06 5.01221674294568e-06 8.6784578633758e-06 1.25396767608993e-05 1.52121601787245e-05 1.57015514041785e-05 1.40659544138453e-05 1.12904412643456e-05 8.75662867723352e-06 7.83744772807903e-06 9.48232937446431e-06 1.3510672080925e-05 1.81401213904984e-05 2.07131691370563e-05 1.95394089090549e-05 1.52091651283851e-05 9.96303495393416e-06 5.84064766681707e-06 3.494025725916e-06 2.43467642087872e-06 1.93390400413506e-06 1.5804880640887e-06 1.27768847477779e-06 1.02041365062539e-06 7.83205663746816e-07 5.47794707071865e-07 3.33049597738608e-07 1.70418364310493e-07 7.24802182128984e-08 2.54579278846957e-08 7.18812081450232e-09 1.79703020362558e-09 2.99505033937597e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.99010067875194e-10 2.39604027150077e-09 9.2846560520655e-09 3.05495134616349e-08 8.08663591631511e-08 1.73113909615931e-07 3.0040354903941e-07 4.23799623021699e-07 4.93584295929159e-07 5.03168457015163e-07 5.4839371713974e-07 8.74554699097783e-07 1.93630004440656e-06 4.39583538310211e-06 8.83869305653242e-06 1.50968507406585e-05 2.17072263446952e-05 2.6383098934529e-05 2.74469408150753e-05 2.49092346625221e-05 2.02902680291364e-05 1.58114697516336e-05 1.37679469050774e-05 1.58159623271427e-05 2.17886917139262e-05 2.8912418946132e-05 3.29593309646968e-05 3.11913527493631e-05 2.4482439989161e-05 1.63622595090448e-05 1.00612726050657e-05 6.575333515066e-06 5.04995437722182e-06 4.27663237959494e-06 3.6294020012558e-06 3.01541668168372e-06 2.45594127828829e-06 1.90545102591099e-06 1.33788898659924e-06 8.12856662106638e-07 4.15712987105384e-07 1.76408464989245e-07 6.16980369911449e-08 1.76707970023182e-08 4.19307047512635e-09 8.9851510181279e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 2.99505033937597e-10 1.19802013575039e-09 5.69059564481434e-09 2.3061887613195e-08 7.54752685522744e-08 1.99470352602439e-07 4.26495168327138e-07 7.39777433825864e-07 1.04377504327252e-06 1.21449291261695e-06 1.22737162907627e-06 1.27409441437054e-06 1.81200545532246e-06 3.58687228643666e-06 7.59065558011445e-06 1.46463951696164e-05 2.44473979001903e-05 3.4782118601241e-05 4.22272147348618e-05 4.42327004421079e-05 4.06895558906261e-05 3.37059970143032e-05 2.65181757048348e-05 2.2634493929766e-05 2.47325266924989e-05 3.27916081456917e-05 4.28663584772846e-05 4.87549269495317e-05 4.63403173659268e-05 3.67897008437247e-05 2.52401877250231e-05 1.64380342826311e-05 1.17777359545621e-05 9.85431462661481e-06 8.78807670579697e-06 7.69847739233199e-06 6.55257113248674e-06 5.42763022501713e-06 4.24638237116725e-06 2.98726320849359e-06 1.81320347545821e-06 9.25770059901112e-07 3.92351594458252e-07 1.36873800509482e-07 3.92351594458252e-08 9.2846560520655e-09 1.79703020362558e-09 2.99505033937597e-10 0 0 0 0
0 0 0 0 0 0 0 0 2.99505033937597e-10 2.69554530543837e-09 1.28787164593167e-08 5.18143708712042e-08 1.6951984920868e-07 4.48359035804582e-07 9.59314623702123e-07 1.66375046352335e-06 2.34722095096895e-06 2.73028788937513e-06 2.74556264610595e-06 2.76503047331189e-06 3.60903565894804e-06 6.43246961387777e-06 1.25639366686482e-05 2.29714370929458e-05 3.70844137971193e-05 5.18437223645301e-05 6.26280001215212e-05 6.59668822398575e-05 6.15569701201603e-05 5.19988659721098e-05 4.15353581064659e-05 3.50693439287871e-05 3.66085002981925e-05 4.65140302856106e-05 5.96539151345208e-05 6.76048752704622e-05 6.45960476995251e-05 5.20297149906054e-05 3.68615820518697e-05 2.55980962405785e-05 2.00452729113755e-05 1.80203193769234e-05 1.6760002194114e-05 1.50971502456924e-05 1.31365902935369e-05 1.10439486214149e-05 8.69732668051387e-06 6.12547695409173e-06 3.71506044096195e-06 1.8967653799268e-06 8.05668541292135e-07 2.83331762104967e-07 8.23638843328391e-08 1.97673322398814e-08 3.89356544118876e-09 5.99010067875194e-10 0 0 0 0
0 0 0 0 0 0 0 0 8.9851510181279e-10 5.39109061087674e-09 2.63564429865085e-08 1.06623792081784e-07 3.48024849435487e-07 9.20678474324173e-07 1.97014411324151e-06 3.4167534271601e-06 4.82143203632743e-06 5.60972928565119e-06 5.63219216319651e-06 5.58397185273255e-06 6.8916108309041e-06 1.12565971955106e-05 2.02330625676543e-05 3.46383561849509e-05 5.3394559430259e-05 7.26143964681025e-05 8.67360588182602e-05 9.16212854268163e-05 8.67651108065521e-05 7.49792882160737e-05 6.12041531901818e-05 5.16700094448463e-05 5.19350713998811e-05 6.30664754912058e-05 7.89633041775116e-05 8.89763564721134e-05 8.5512880259659e-05 7.00799848709225e-05 5.15100737567236e-05 3.82141467851319e-05 3.23833827844348e-05 3.0817570467009e-05 2.9636921623227e-05 2.73490026689777e-05 2.42590092338435e-05 2.06415874339452e-05 1.63320095006172e-05 1.15087804340861e-05 6.98146234108538e-06 3.57399356997734e-06 1.53047072342112e-06 5.47495202037927e-07 1.64428263631741e-07 4.19307047512636e-08 9.2846560520655e-09 1.79703020362558e-09 2.99505033937597e-10 0 0 0
0 0 0 0 0 0 0 2.99505033937597e-10 1.49752516968798e-09 9.88366611994069e-09 4.94183305997035e-08 1.99769857636377e-07 6.52920973983961e-07 1.72634701561631e-06 3.69469409865419e-06 6.40850921116276e-06 9.0456510349833e-06 1.05326935284835e-05 1.05851069094225e-05 1.04431415233361e-05 1.24959490259444e-05 1.91530474152754e-05 3.19182514667297e-05 5.08736255596063e-05 7.40118869564553e-05 9.6772472505509e-05 0.000113334801377224 0.000119571993708975 0.000114927868652738 0.000101967087814123 8.56533481205757e-05 7.3134936217086e-05 7.15712204348978e-05 8.31195355334637e-05 0.000101146743526168 0.000113019123071454 0.000109271416581793 9.13283695036253e-05 6.98257050971095e-05 5.51403742730813e-05 4.98274544760622e-05 4.94581647692172e-05 4.88025482499278e-05 4.59479657714685e-05 4.14014793562958e-05 3.5535673266628e-05 2.81774335928491e-05 1.98380154278907e-05 1.20299191931375e-05 6.17818984006475e-06 2.67158490272336e-06 9.75188390500815e-07 3.03698104412723e-07 8.20643792989015e-08 1.97673322398814e-08 4.19307047512635e-09 8.9851510181279e-10 0 0 0
0 0 0 0 0 0 0 2.99505033937597e-10 2.69554530543837e-09 1.67722819005054e-08 8.44604195704023e-08 3.42034748756736e-07 1.11805229168905e-06 2.95701320006589e-06 6.32824186206748e-06 1.09777580089147e-05 1.55014820415082e-05 1.80715347377267e-05 1.82158961640846e-05 1.80233144272628e-05 2.131966683078e-05 3.13989097378819e-05 4.92565978813772e-05 7.33338075596206e-05 0.000100045463516379 0.000124423076743662 0.000141499356253614 0.000148319984391475 0.000144660631886825 0.000132268311602623 0.000115108769693237 0.000100471659179672 9.69620591919915e-05 0.000108213864306959 0.000127652939029645 0.000141074358610457 0.000137174803068589 0.000117080411331648 9.30756818716173e-05 7.75301725901202e-05 7.33952060915778e-05 7.48885381907906e-05 7.52152981828165e-05 7.18797106198535e-05 6.54948623063718e-05 5.64959340566828e-05 4.47930743606052e-05 3.14914567933686e-05 1.91174063162368e-05 9.88875770551763e-06 4.35090962801147e-06 1.64128758597803e-06 5.39109061087674e-07 1.56940637783301e-07 4.10321896494508e-08 9.5841610860031e-09 2.09653523756318e-09 2.99505033937597e-10 0 0
0 0 0 0 0 0 0 5.99010067875194e-10 4.19307047512635e-09 2.63564429865085e-08 1.32381225000418e-07 5.34915990612548e-07 1.74910939819557e-06 4.62555574413224e-06 9.90013889680726e-06 1.71760146862533e-05 2.4266496859692e-05 2.83373692809718e-05 2.87015674022399e-05 2.86614337276923e-05 3.40177817546322e-05 4.91242166563767e-05 7.38612359243847e-05 0.000103852172497726 0.000133070985093576 0.000156444357942066 0.000171284832373674 0.000177370175653218 0.000175438068679287 0.000165833541250976 0.000150290128504716 0.000135191780238888 0.000130247551138646 0.000140908432821655 0.000161277770179751 0.000176035581221992 0.000172102481116324 0.000150083470031299 0.000123720737439078 0.000107386930908257 0.000104529353379459 0.000108020084550002 0.000109375045323535 0.00010533112835531 9.64621852903497e-05 8.32528152735659e-05 6.58608574578436e-05 4.625765397656e-05 2.82112776616841e-05 1.48108234332481e-05 6.71729890115242e-06 2.66559480204461e-06 9.40745311597991e-07 2.98606518835784e-07 8.47599246043399e-08 2.12648574095694e-08 4.49257550906395e-09 8.9851510181279e-10 0 0
0 0 0 0 0 0 0 8.9851510181279e-10 5.99010067875194e-09 3.77376342761372e-08 1.88987676414624e-07 7.64336846608747e-07 2.49936950820925e-06 6.60947708893489e-06 1.41468207730084e-05 2.45483310966272e-05 3.4705145807519e-05 4.06167761673793e-05 4.14158555979248e-05 4.19780265466257e-05 5.05732220105668e-05 7.27446811578653e-05 0.000106596537123696 0.000143659686063406 0.000174490434751908 0.000194173007067185 0.000203808383513992 0.000207623478636289 0.000208091305499299 0.000203653539411446 0.000192580239296705 0.000179236990529751 0.000174001642536522 0.000184388177608444 0.000205719824640581 0.000221958987580678 0.000218290050914942 0.000194560866086134 0.000165713439732367 0.000148051028870999 0.000145636419287394 0.000150166133420666 0.000151541460536508 0.000145682243557586 0.000133071584103644 0.000114330655615067 9.00785349970037e-05 6.33162626895098e-05 3.90320950328155e-05 2.10396296240483e-05 1.00049656586854e-05 4.25776356245688e-06 1.63769352557078e-06 5.67861544345684e-07 1.74611434785619e-07 4.70222903282027e-08 1.07821812217535e-08 2.09653523756318e-09 2.99505033937597e-10 0
0 0 0 0 0 0 0 8.9851510181279e-10 8.08663591631511e-09 4.94183305997035e-08 2.4679214796458e-07 9.97651268046135e-07 3.2622088296483e-06 8.6266434925046e-06 1.84659828674225e-05 3.2050932196764e-05 4.53498542186952e-05 5.32283341364236e-05 5.47638964454217e-05 5.66663524209933e-05 6.99733610788407e-05 0.000101448644600377 0.000146844622594298 0.000192497875412372 0.000224645547735098 0.000238686343726093 0.000240796057185149 0.000241167443427232 0.000244734847886462 0.000247686769500951 0.000243859394672263 0.000234676570331736 0.000230756648447561 0.000241804790139451 0.000264772333666955 0.000283232625938733 0.000280662573242515 0.000255865952472753 0.000224541020478254 0.000204585299572026 0.000200674662343903 0.000203658930502057 0.000202266531599281 0.000191950380210334 0.000173364894834371 0.000147523900011269 0.000115672138662073 8.17133593991267e-05 5.14304054176962e-05 2.89205055820483e-05 1.46919199347749e-05 6.80265783582464e-06 2.86356762947736e-06 1.08151267754866e-06 3.61802080996617e-07 1.0722280214966e-07 2.84529782240717e-08 7.18812081450232e-09 1.79703020362558e-09 2.99505033937597e-10
