0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.54016568597211e-09 4.97650935274159e-08 1.41755114896276e-07 1.76439877051747e-07 8.89739550944709e-08 1.65883645091386e-08 1.50803313719442e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.82570603902215e-08 8.44498556828876e-07 5.59329490585411e-06 1.5799663178386e-05 1.96451476782317e-05 9.80673949117532e-06 1.77043090306625e-06 1.08578385877998e-07 1.50803313719442e-09 0 0 0 0 0 0 0 0 0 0 0
7.40444270362461e-07 1.28786029916404e-05 8.53652317971646e-05 0.000241140530769937 0.000299830164403269 0.000149670780833409 2.70224457853868e-05 1.66939268287422e-06 3.46847621554717e-08 0 0 0 0 0 0 0 0 0 0 0
2.54555993558418e-06 4.43060135707721e-05 0.000293681913302928 0.000829593157300846 0.00103150371403981 0.000514913390595624 9.30064357033288e-05 5.95371482564358e-06 5.51940128213158e-07 3.58911886652272e-07 1.31198882935915e-07 1.96044307835275e-08 1.50803313719442e-09 0 0 0 0 0 0 0
5.41383896252797e-07 9.42520710746514e-06 6.24898771390624e-05 0.000176744499745461 0.000221009796421528 0.000113484017673292 2.77523338237889e-05 2.58959450319026e-05 4.67339469216551e-05 3.8285945287092e-05 1.3961370784146e-05 2.14894722050205e-06 1.25166750387137e-07 3.01606627438884e-09 0 0 0 0 0 0
3.46847621554717e-08 6.48454248993601e-07 5.69282509290894e-06 3.82045114976835e-05 0.000172755752097581 0.000383284718215609 0.00044548505299233 0.000471724829579513 0.000599845816882413 0.000454356811938445 0.000161528445391169 2.50167617129183e-05 1.5412098662127e-06 3.77008284298605e-08 0 0 0 0 0 0
1.3783422873957e-06 2.33820537921995e-05 0.000157232058983302 0.000560900861114368 0.0014805432011365 0.00269428970373998 0.00297402080249073 0.0025900258006675 0.00261760320264737 0.00196879154980026 0.000824583471219087 0.000188308097841467 2.30623507671143e-05 1.43715557974628e-06 4.37329609786382e-08 0 0 0 0 0
1.25950927618478e-05 0.000170324802680424 0.000984223859122488 0.00269345877748139 0.00463387668380533 0.00628241930052471 0.00664250594499085 0.00575149059801208 0.00532734270587791 0.00473664914210513 0.00299375341609091 0.00125561101052513 0.00033453151492325 4.72934272155543e-05 3.66150445710806e-06 3.18194991948023e-07 2.71445964694996e-08 1.50803313719442e-09 0 0
5.8600659678238e-05 0.000499202701372332 0.00232830966577368 0.00568601632329451 0.00899969444534181 0.0113640581673595 0.0114614891722874 0.0101545824146006 0.0101669377300936 0.0102403638635436 0.00775154367474638 0.00425401972491057 0.00155517274502998 0.00041387366237046 0.000128149639932508 2.73542130755696e-05 2.72652391204751e-06 1.20642650975554e-07 1.50803313719442e-09 0
0.000251203635894435 0.0011614690258695 0.00409770455007468 0.0105572559148611 0.0184470078105651 0.0232963869537749 0.023218664433917 0.0196455080981515 0.0171835912205218 0.0145076014989017 0.010598573006754 0.00604495233847698 0.00273642264156006 0.00154819356767105 0.00074571786224323 0.000163802559362058 1.54875003189867e-05 6.52978348405185e-07 1.0556231960361e-08 0
0.000657897552498713 0.00234151098785668 0.00598731682000654 0.0132250359040824 0.0225770626874989 0.0289224951526612 0.031431260587731 0.0320113225178866 0.0306850149138898 0.0236910935149716 0.0159812620368 0.0095609044532493 0.00517690735224395 0.00319553729804635 0.00140924037834368 0.000269321146004689 2.05213149309417e-05 6.71074746051518e-07 7.54016568597211e-09 0
0.000355562545054564 0.00181631281126539 0.00555865840075903 0.0122488347812497 0.0209992558731127 0.0285534145985649 0.0349837674257489 0.0415263103781746 0.0394467221257515 0.0261298922446081 0.0152115966083382 0.00964732832430878 0.00629737446514626 0.00415646958536487 0.00176725649331246 0.000318964088847992 2.19494223118648e-05 6.04721288014963e-07 4.52409941158326e-09 0
9.80824752431252e-05 0.000716255418841863 0.00281875672675146 0.00695638042200082 0.0122672900907827 0.0167402340022861 0.0193957597142345 0.0222413187139333 0.0234919305946086 0.0186244806903158 0.0124615850801789 0.00887722405820398 0.00515329758544803 0.00198480686171726 0.000503137159827272 6.98520949148456e-05 4.30241854041569e-06 1.11594452152387e-07 1.50803313719442e-09 0
1.24970706079302e-05 0.000126626526463941 0.000758916168259955 0.00271215084821691 0.00531519399092467 0.00611981713553986 0.00546071466456453 0.00535943365103741 0.00610697170927723 0.00623100140267893 0.00521521440999496 0.00424137486705519 0.00225144974087029 0.000566275491215328 6.70381050808408e-05 3.74444627965375e-06 9.80221539176374e-08 1.50803313719442e-09 0 0
4.11693046454077e-07 8.5972969151454e-06 9.38629985252552e-05 0.000498555755156476 0.00129455898235945 0.00186414309827779 0.00203646906093127 0.00213909222395049 0.00180108770871228 0.00133843671451926 0.000904678127201757 0.000641167432874678 0.000315474500168524 6.84692285280383e-05 6.37294803778363e-06 2.65413832146218e-07 4.52409941158326e-09 0 0 0
6.03213254877769e-09 2.14140705481608e-07 3.7580185778885e-06 3.11800931446319e-05 0.000126435006255517 0.000287370794623769 0.000565447581023009 0.000872670123864805 0.00072432490415899 0.000320865718633994 8.16358658488828e-05 1.50350903778284e-05 3.55443410436725e-06 6.75598845463101e-07 6.03213254877769e-08 3.01606627438884e-09 0 0 0 0
0 1.50803313719442e-09 3.01606627438884e-08 2.91050395478523e-07 1.74781040600833e-06 1.17098773103147e-05 5.61229612338276e-05 0.000116240702248083 0.00010332590646115 4.11391439826638e-05 6.89020340384131e-06 4.5693404056991e-07 1.35722982347498e-08 0 0 0 0 0 0 0
0 0 0 0 6.03213254877769e-09 9.50060876432486e-08 5.3535176370402e-07 1.14007305171898e-06 1.01792236760623e-06 4.02644847630911e-07 6.48454248993601e-08 4.52409941158326e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
