0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42394264159372e-10 4.84788528318743e-10 9.69577056637486e-10 1.45436558495623e-09 2.18154837743434e-09 2.42394264159372e-09 2.42394264159372e-09 2.18154837743434e-09 1.45436558495623e-09 9.69577056637486e-10 4.84788528318743e-10 2.42394264159372e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42394264159372e-10 7.27182792478115e-10 1.93915411327497e-09 5.33267381150617e-09 1.16349246796498e-08 2.20578780385028e-08 3.53895625672683e-08 4.87212470960337e-08 5.72050463416117e-08 5.74474406057711e-08 4.89636413601931e-08 3.5874351095587e-08 2.23002723026622e-08 1.18773189438092e-08 5.33267381150617e-09 2.18154837743434e-09 7.27182792478115e-10 2.42394264159372e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.84788528318743e-10 2.42394264159372e-09 8.96858777389675e-09 2.71481575858496e-08 7.02943366062178e-08 1.55859511854476e-07 2.94509030953636e-07 4.75092757752368e-07 6.53737330437825e-07 7.6766263459273e-07 7.69601788706005e-07 6.58827609985172e-07 4.81637402884671e-07 3.01053676085939e-07 1.61192185665982e-07 7.41726448327677e-08 2.98144944916027e-08 1.06653476230123e-08 3.3935196982312e-09 9.69577056637486e-10 2.42394264159372e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.27182792478115e-10 4.60549101902806e-09 1.93915411327497e-08 6.93247595495803e-08 2.11367798346972e-07 5.49265402585136e-07 1.2170616003442e-06 2.30032156687244e-06 3.70960181869502e-06 5.10506559746053e-06 5.99731888383117e-06 6.0162256364356e-06 5.15718036425479e-06 3.78232009794283e-06 2.38031167404503e-06 1.29341579355441e-06 6.14954248172326e-07 2.62512988084599e-07 1.04471927852689e-07 4.07222363787744e-08 1.57556271703592e-08 5.81746233982492e-09 1.93915411327497e-09 7.27182792478115e-10 2.42394264159372e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.63591396239057e-09 2.13306952460247e-08 8.94434834748081e-08 3.19718034426211e-07 9.74667336184833e-07 2.53302006046543e-06 5.61385115793105e-06 1.06110513078407e-05 1.71137622324441e-05 2.35604800820268e-05 2.77013012966613e-05 2.78421323641379e-05 2.39655208974371e-05 1.77362307028054e-05 1.13801683080183e-05 6.43823405033707e-06 3.31037846562454e-06 1.61580016488637e-06 7.78812770744061e-07 3.73287166805432e-07 1.72342321817313e-07 7.29606735119709e-08 2.76329461141684e-08 9.69577056637486e-09 3.15112543407183e-09 9.69577056637486e-10 2.42394264159372e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42394264159372e-10 4.84788528318743e-10 1.13925304154905e-08 6.15681430964804e-08 2.52090034725746e-07 8.93222863427284e-07 2.71142223888673e-06 7.03355436311249e-06 1.55740738665038e-05 2.94307843714384e-05 4.7477522126632e-05 6.54224542908786e-05 7.7097858812643e-05 7.78924272105574e-05 6.781246173549e-05 5.14154593421651e-05 3.46594710436202e-05 2.15134605212009e-05 1.28607124735038e-05 7.64341833173746e-06 4.48768740664661e-06 2.50902302831366e-06 1.28735593695042e-06 5.93138764397982e-07 2.46272572385922e-07 9.5260945814633e-08 3.49047740389495e-08 1.2362107472128e-08 4.12070249070932e-09 1.21197132079686e-09 4.84788528318743e-10 2.42394264159372e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.42394264159372e-10 1.21197132079686e-09 3.87830822654995e-09 1.16349246796498e-08 4.55701216619619e-08 1.60222608609345e-07 5.29389072924068e-07 1.67518675960542e-06 4.81782839443167e-06 1.21924314872164e-05 2.66943955233433e-05 5.0194034645066e-05 8.0846970896396e-05 0.000111552749097313 0.000132182440131389 0.000135336231902366 0.000121286575563161 9.74970329015032e-05 7.30891424719753e-05 5.34013955484228e-05 3.88977347524468e-05 2.77766859128149e-05 1.87094436734053e-05 1.15243928951932e-05 6.4273263084499e-06 3.27886721128382e-06 1.56998764896025e-06 7.25970821157318e-07 3.25293102501877e-07 1.39134307627479e-07 5.52658922283367e-08 2.06035124535466e-08 7.75661645309989e-09 2.90873116991246e-09 1.21197132079686e-09 4.84788528318743e-10 2.42394264159372e-10 0 0 0 0 0 0 0 0 0 0 0 0
