0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 1.18439061664923e-09 2.36878123329846e-09 2.36878123329846e-09 3.5531718499477e-09 3.5531718499477e-09 3.5531718499477e-09 2.36878123329846e-09 1.18439061664923e-09 1.18439061664923e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 3.5531718499477e-09 7.10634369989539e-09 1.42126873997908e-08 2.36878123329846e-08 3.31629372661785e-08 4.02692809660739e-08 4.26380621993723e-08 3.90848903494247e-08 3.079415603288e-08 2.01346404830369e-08 1.18439061664923e-08 5.92195308324616e-09 2.36878123329846e-09 1.18439061664923e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 3.5531718499477e-09 1.06595155498431e-08 2.84253747995816e-08 6.15883120657601e-08 1.18439061664923e-07 1.95424451747123e-07 2.7714740429592e-07 3.3992010697833e-07 3.57685966228068e-07 3.2452302896189e-07 2.53459591962936e-07 1.6936785818084e-07 9.83044211818863e-08 4.85600152826185e-08 2.13190310996862e-08 7.10634369989539e-09 2.36878123329846e-09 1.18439061664923e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 5.92195308324616e-09 2.25034217163354e-08 6.6325874532357e-08 1.6936785818084e-07 3.75451825477807e-07 7.17740713689435e-07 1.18320622603258e-06 1.68065028502526e-06 2.05491771988642e-06 2.1650660472348e-06 1.96253525178778e-06 1.53023267671081e-06 1.02686666463488e-06 5.93379698941265e-07 2.93728872929009e-07 1.25545405364819e-07 4.61912340493201e-08 1.42126873997908e-08 3.5531718499477e-09 1.18439061664923e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 7.10634369989539e-09 2.84253747995816e-08 9.7120030565237e-08 2.88991310462413e-07 7.42612916639068e-07 1.64748734775908e-06 3.15047904028696e-06 5.19236846339023e-06 7.37283158864147e-06 9.0191345457839e-06 9.49881274552684e-06 8.61170417365657e-06 6.71786357763444e-06 4.50779068696698e-06 2.60210618477836e-06 1.29098577214766e-06 5.50741636741893e-07 2.01346404830369e-07 6.39570932990585e-08 1.77658592497385e-08 3.5531718499477e-09 1.18439061664923e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73756246659693e-09 2.25034217163354e-08 8.88292962486924e-08 3.0912595094545e-07 9.20271509136453e-07 2.36641245206517e-06 5.2492192129894e-06 1.00365260854856e-05 1.65435681333565e-05 2.34935722718542e-05 2.87368695317603e-05 3.02659178178545e-05 2.74387774159128e-05 2.14043072240849e-05 1.43631050081052e-05 8.28954992592797e-06 4.11338861162278e-06 1.75408250325751e-06 6.43124104840533e-07 2.02530795447019e-07 5.44819683658647e-08 1.30282967831416e-08 2.36878123329846e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 1.06595155498431e-08 5.21131871325662e-08 2.07268357913616e-07 7.15371932456136e-07 2.13308750058527e-06 5.48372855508594e-06 1.21636916329876e-05 2.32590629297576e-05 3.83363554797023e-05 5.44428834755152e-05 6.65935468117197e-05 7.01384279273509e-05 6.3584010254814e-05 4.96010946346532e-05 3.32849294996934e-05 1.92096314114339e-05 9.53197568279302e-06 4.06601298695681e-06 1.48996339574473e-06 4.69018684193096e-07 1.26729795981468e-07 2.96097654162308e-08 5.92195308324616e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36878123329846e-09 1.89502498663877e-08 8.76449056320432e-08 3.49395231911523e-07 1.20807842898222e-06 3.60173186523031e-06 9.26311901281364e-06 2.05444396363976e-05 3.92874211448717e-05 6.47530037934468e-05 9.19584562578797e-05 0.000112482761253794 0.000118468671430339 0.000107399356727136 8.37802390499167e-05 5.62218381817224e-05 3.24463809431057e-05 1.6099421652113e-05 6.86709679533225e-06 2.51683006037962e-06 7.92357322538336e-07 2.14374701613511e-07 4.97444058992677e-08 9.47512493319386e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36878123329846e-09 2.36878123329846e-08 1.0777954611508e-07 4.3230257507697e-07 1.49114778636138e-06 4.44620237490122e-06 1.14341070131317e-05 2.53601718836934e-05 4.84960581893194e-05 7.99309695458067e-05 0.000113511996699662 0.000138848480771023 0.000146236709437681 0.000132572394893398 0.000103417435473961 6.93993681825617e-05 4.00513530926104e-05 1.98728901567575e-05 8.47668364335855e-06 3.10784097808758e-06 9.78306649352266e-07 2.65303498129428e-07 6.15883120657601e-08 1.18439061664923e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36878123329846e-09 2.13190310996862e-08 9.7120030565237e-08 3.90848903494247e-07 1.35020530298012e-06 4.02337492475744e-06 1.03468364270477e-05 2.29475681975789e-05 4.38804879562374e-05 7.23248130056854e-05 0.000102710354275821 0.000125634234661067 0.000132320119692052 0.000119956266044851 9.35763338402225e-05 6.27963904947423e-05 3.62423528694665e-05 1.79849715138186e-05 7.67366680527037e-06 2.81529649577522e-06 8.88292962486924e-07 2.41615685796443e-07 5.68507495991631e-08 1.18439061664923e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 1.42126873997908e-08 6.51414839157078e-08 2.60565935662831e-07 8.98952478036767e-07 2.67909157486056e-06 6.88723143581528e-06 1.52727170016918e-05 2.92023350441035e-05 4.81300814887748e-05 6.83488137055939e-05 8.3603764848036e-05 8.80535203947872e-05 7.98279275621582e-05 6.22799961858832e-05 4.18054355958679e-05 2.41449871110112e-05 1.20049832903566e-05 5.14854601057421e-06 1.91397523650516e-06 6.26542636207444e-07 1.87133717430579e-07 5.44819683658647e-08 1.77658592497385e-08 5.92195308324616e-09 3.5531718499477e-09 2.36878123329846e-09 2.36878123329846e-09 1.18439061664923e-09 1.18439061664923e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 7.10634369989539e-09 3.31629372661785e-08 1.31467358448065e-07 4.48884043710059e-07 1.33007066249709e-06 3.40512302286654e-06 7.53035554065582e-06 1.43761333048884e-05 2.36700464737349e-05 3.35928710600222e-05 4.10782197572453e-05 4.32646048355798e-05 3.92447830826723e-05 3.06697950181319e-05 2.06841977291622e-05 1.20938125866053e-05 6.20620683124198e-06 2.88043797969093e-06 1.28506381906442e-06 6.00486042641161e-07 3.0912595094545e-07 1.70552248797489e-07 9.83044211818863e-08 5.92195308324616e-08 3.90848903494247e-08 2.84253747995816e-08 2.01346404830369e-08 1.42126873997908e-08 8.29073431654462e-09 4.73756246659693e-09 2.36878123329846e-09 1.18439061664923e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439061664923e-09 7.10634369989539e-09 2.48722029496339e-08 7.93541713154985e-08 2.309561702466e-07 6.08776776957705e-07 1.43785020861217e-06 3.01308972875565e-06 5.5524232108516e-06 8.9397803744684e-06 1.25154556461324e-05 1.5194547220993e-05 1.5988088934148e-05 1.46248553343847e-05 1.17527080890103e-05 8.52050609617457e-06 5.88642136474668e-06 4.18918961108833e-06 3.22035808666926e-06 2.58670910676192e-06 2.01701722015364e-06 1.45561606786191e-06 9.68831524419072e-07 6.20620683124197e-07 4.14536715827231e-07 3.03203997862203e-07 2.33324951479899e-07 1.74105420647437e-07 1.18439061664923e-07 6.98790463823047e-08 3.67161091161262e-08 1.65814686330892e-08 5.92195308324616e-09 2.36878123329846e-09 1.18439061664923e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36878123329846e-09 8.29073431654462e-09 2.84253747995816e-08 8.40917337820955e-08 2.13190310996862e-07 4.73756246659693e-07 9.2500907160305e-07 1.60484928555971e-06 2.49314224804663e-06 3.50461183466508e-06 4.49002482771724e-06 5.27409141593903e-06 5.71942228779914e-06 5.82483305268092e-06 5.81891109959768e-06 6.0984272851269e-06 6.99027341946377e-06 8.44115192485908e-06 9.92400897690391e-06 1.0686756534026e-05 1.02283973653828e-05 8.62710125167301e-06 6.4715103293714e-06 4.46278384353431e-06 3.02848680677209e-06 2.19822898450097e-06 1.74460737832432e-06 1.41653117751248e-06 1.0825330236174e-06 7.4024413540577e-07 4.41777700010163e-07 2.28587389013302e-07 1.01857593031834e-07 3.90848903494247e-08 1.30282967831416e-08 3.5531718499477e-09 1.18439061664923e-09 0 0 0 0 0 0
