0 2.10241387808447e-08 1.12899625253136e-05 0.000164892320458165 0.00067352930998314 0.000743403035221277 0.000252972949880514 0.000103627980050783 9.72366418614066e-06 1.05120693904223e-08
0 5.57139677692384e-07 0.000167068318821982 0.00201008637262839 0.00584340708447041 0.00583483974791721 0.00214870903167989 0.000781961305745346 7.11456856343784e-05 1.99729318418024e-07
3.57410359274359e-07 3.64873928541559e-05 0.0011271986886656 0.00943942834189303 0.0210142258994095 0.0200932424759758 0.00862339741925333 0.00291297852464115 0.000341337405176404 1.08694797496967e-05
2.30214319650249e-06 0.000293927972225599 0.00441949472519075 0.0231048452356379 0.0529523525317499 0.0551482712670622 0.026105515443134 0.0102077765177778 0.00175010187246446 9.86347470903328e-05
3.38488634371599e-06 0.000739944564391828 0.00939707521431902 0.0369378770758131 0.0869411946849127 0.0837048859299609 0.0433768244274591 0.0179760696524672 0.00408246726846442 0.000288598353044655
1.3665690207549e-06 0.000629115816808606 0.00777898390925948 0.0275544885758404 0.0647318516165061 0.0704384230937214 0.0408492183666708 0.0115152046361422 0.00346734301601446 0.000301591270811217
5.57139677692384e-07 0.000368416495926132 0.00448969432457999 0.0156113586189529 0.0397954990430443 0.042915060755346 0.0272953555532971 0.00605752742588392 0.00285043171176814 0.000286369794333885
1.15632763294646e-07 7.80731393626667e-05 0.00116532596434466 0.00642580726490798 0.0207884581851114 0.0219638547119321 0.0113939479157236 0.00331482340122883 0.000816546014039836 6.48279319307345e-05
1.05120693904223e-08 5.17193814008779e-06 0.000313816807512278 0.00322577566142256 0.00829796477506463 0.0056664889566296 0.0032282565097987 0.0012504527022683 0.000138496514218814 3.51103117640106e-06
0 2.31265526589291e-07 0.000126123808546287 0.00133493820395912 0.00229613029281117 0.000656773071374807 0.000379695946382055 0.000163168341078136 1.47904816323242e-05 5.25603469521117e-08
