0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.46961799515881e-08 2.2348089975794e-07 4.02265619564293e-07 1.04291086553706e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95949066021174e-07 2.42849244403629e-06 2.82628844560542e-05 0.000146439584248053 0.00025387430212502 6.62397386882535e-05 1.68355611150982e-06 4.46961799515881e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00028481895737817 0.000380260200301461 0.000984537654520281 0.00224209447491151 0.00300026087670365 0.000930485074232161 0.000140703574487599 2.22289001625898e-05 5.06556706117998e-07 1.34088539854764e-07 8.93923599031761e-08 1.48987266505294e-08 0 0 0 0 0 0 0 0
0.00271807899394262 0.00415065115629762 0.00801989516362005 0.0102879730178101 0.0085432129372199 0.00406362769393188 0.00174884233169244 0.000336383450315652 2.72050748638666e-05 7.98422761201868e-05 5.77027683175002e-05 1.12485386211497e-05 2.3837962640847e-07 0 0 0 0 0 0 0
0.00337474037106471 0.0111464376474136 0.0177996875141072 0.0176312276118697 0.0128556940623956 0.00927052407611879 0.00639521881983312 0.00155273039279152 0.000282345768754182 0.000795010952798897 0.000573109318065913 0.000111680854972368 2.44339117068681e-06 0 0 0 0 0 0 0
0.00602954447292253 0.0197265845280001 0.0385132381890717 0.0350023085576945 0.0280239088805797 0.0187887394828026 0.00773144091693915 0.00309495718329442 0.00100158179780849 0.00112363216652962 0.000754531112489409 0.000144890116676398 3.15853004991222e-06 0 0 0 0 0 0 0
0.007886074800845 0.026844346894204 0.0561917245618769 0.0698434426904836 0.0664785503777349 0.0421873833709054 0.0173301690424424 0.00671080364774464 0.00241046498478914 0.000828682075029093 0.00019223826997178 1.79827630671889e-05 3.42670712962175e-07 0 0 0 0 0 0 0
0.0110096524380351 0.030287159547335 0.0479640219589352 0.0619456127943113 0.0521622894456079 0.0334565507689754 0.0190387252172719 0.0059582093697198 0.00149416349832829 0.000488812322677218 7.88589601612519e-05 1.71335356481088e-06 0 0 0 0 0 0 0 0
0.00560703148384017 0.0139472045742666 0.0200574554494551 0.0242405560323976 0.0210458816716312 0.0120708887373523 0.00734176472139456 0.00202704625443777 0.000245828989733734 4.98362406460207e-05 7.79203403822686e-06 1.63885993155823e-07 0 0 0 0 0 0 0 0
0.000634283489692986 0.00202293420588223 0.00409330595741974 0.00665342865141345 0.00688377786415728 0.00378087965955814 0.0031283899258982 0.00104128690433215 0.000103024694788411 2.05602427777305e-06 1.48987266505294e-08 0 0 0 0 0 0 0 0 0
1.39899043248471e-05 9.72439888480051e-05 0.000568446016624297 0.00218014556949861 0.00365368923014257 0.00312982020365665 0.00221104552857181 0.000511994741345441 1.98004077185535e-05 2.2348089975794e-07 0 0 0 0 0 0 0 0 0 0
1.48987266505294e-08 8.93923599031761e-07 3.54440707016093e-05 0.000207732945688331 0.000449434988139869 0.000503755745507699 0.000272602001524736 4.95233673863596e-05 1.08760704548864e-06 0 0 0 0 0 0 0 0 0 0 0
0 0 8.93923599031761e-08 1.81764465136458e-06 1.08164755482843e-05 2.082841985744e-05 5.75090848710433e-06 1.93683446456882e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.48987266505294e-08 2.97974533010587e-08 1.48987266505294e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
