1.41419199933824e-05 1.80891946028179e-05 2.25306227455613e-05 2.7510658394087e-05 3.31870734596317e-05 3.98587415249913e-05 4.79535320752309e-05 5.79594465313963e-05 7.02995914529302e-05 8.51706359769846e-05 0.000102384444541481 0.0001212591249615 0.000140613471682727 0.000158888817295281 0.000174399879949825 0.000185667771240651 0.000191760148477205 0.000192544443563001 0.000188781136955725 0.000182017584116903 0.000174305812168785 0.000167813349179963 0.000164428298249186 0.000165451136526563 0.00017144349232505 0.000182246403002005 0.000197142254430342 0.000215100468578548 0.000235037281412328 0.00025602789154003 0.000277434265383508 0.000298937683836538 0.000320483373254466 0.000342167981336376 0.000364100063095408 0.000386266718941337 0.000408428413406408 0.000430057255567491 0.000450322511813972 0.000468121763319536 0.000482155326755012 0.000491046716615572 0.000493502401684308 0.000488504505064699 0.000475510251691043 0.000454614701620552 0.000426627552209006 0.000393027890317348 0.000355787964063654 0.000317095147039941 0.000279037585221096 0.000243324771995034 0.00021110556471289 0.000182913014133885 0.000158724099450845 0.000138107378984489 0.00012040338599137 0.000104901253822369 9.09768407657355e-05 7.81780657978262e-05 6.62538830473016e-05 5.51374131002161e-05 4.48933523629385e-05 3.5653872021486e-05 2.75535247246872e-05 2.0681615327959e-05 1.50556078919164e-05 1.06175534881553e-05 7.24698978947998e-06 4.78356496660803e-06 3.05124922675068e-06 1.87937106844416e-06 1.11690605841645e-06 6.40018130489168e-07 3.53250316983169e-07 1.87738651610156e-07 9.60523333819403e-08 4.72323457539293e-08 2.22269862371432e-08 1.01212169472706e-08
1.5680741879836e-05 1.99856328214084e-05 2.477495298981e-05 3.00735092893233e-05 3.60315323322832e-05 4.29629782992895e-05 5.13356061774933e-05 6.17013199733725e-05 7.45610206981996e-05 9.01861951124428e-05 0.000108440504470165 0.000128653963900504 0.000149607065988931 0.000169656799851006 0.000187003374967222 0.000200050814343659 0.000207776081247706 0.000210008107267431 0.000207531385943863 0.000201973845563641 0.000195500632732541 0.000190392593457918 0.000188615625290352 0.0001914878678958 0.000199519152771076 0.000212437993155713 0.000229380910325444 0.000249171858562043 0.000270617526541904 0.000292747269714259 0.000314953021241337 0.000337019854104432 0.000359052552667234 0.000381337487832782 0.000404168770258247 0.000427680555681991 0.000451712690729965 0.000475723789523107 0.000498765632952123 0.000519516310701604 0.000536377861225289 0.000547632059104951 0.000551652762151063 0.000547152789714212 0.000533430800996525 0.000510562605897487 0.000479480745562887 0.000441904834597591 0.000400119092747933 0.000356640130839567 0.000313850602415021 0.000273685247553098 0.000237433826821254 0.000205689721369929 0.000178430704212884 0.000155186039534454 0.000135240693125601 0.000117822475669816 0.000102248899616481 8.80141025734648e-05 7.48186155922694e-05 6.25534867492858e-05 5.12520565238698e-05 4.10262536681441e-05 3.20042802634408e-05 2.42798071803308e-05 1.78828011591873e-05 1.27684113170675e-05 8.82709036465975e-06 5.90166175643004e-06 3.81192813967006e-06 2.37650143026598e-06 1.42848077620497e-06 8.27161416396543e-07 4.61011509186461e-07 2.47076766653958e-07 1.27209805160793e-07 6.29103092604857e-08 2.97682851390311e-08 1.34949559296941e-08
1.69623657826884e-05 2.15683133146336e-05 2.66497595878662e-05 3.2211864438477e-05 3.83957295380251e-05 4.55234477317147e-05 5.40937370232417e-05 6.47102982352257e-05 7.79401179719482e-05 9.41219593182912e-05 0.000113171875710163 0.000134443299994343 0.000156702435979436 0.000178256658972437 0.000197231956196227 0.000211953762384118 0.000221337916591346 0.000225188345046463 0.000224307203806347 0.000220377393257527 0.00021563907608433 0.00021244017616329 0.000212780328434812 0.000217958620862363 0.000228405304393821 0.000243720094821681 0.000262882733786612 0.000284566349592351 0.000307463916066059 0.00033055537330364 0.000353261827386756 0.000375474921757501 0.000397470707646731 0.000419744132408691 0.000442803241443087 0.000466966555400907 0.000492193192503893 0.000517970542881952 0.000543270211511146 0.000566582747879692 0.000586030567016255 0.00059956283252999 0.000605217020609298 0.000601423747261648 0.000587301871246926 0.000562882550036911 0.000529193583289835 0.000488166535800754 0.000442371005942868 0.000394628233326422 0.000347595335082924 0.000303416818473791 0.000263513622976325 0.000228536483303667 0.000198464363200983 0.000172793583283723 0.000150759892444749 0.000131538312275242 0.000114393963042737 9.87701778151338e-05 8.43208506638824e-05 7.08953540661793e-05 5.84958710296016e-05 4.72164693351885e-05 3.71831680566952e-05 2.85019422892167e-05 2.12228027517866e-05 1.53239193686362e-05 1.07124150901317e-05 7.2404407667494e-06 4.72521912773553e-06 2.97405014062346e-06 1.80356116895676e-06 1.05260656251614e-06 5.90801232392637e-07 3.18520650987632e-07 1.64916299670232e-07 8.19620117494655e-08 3.90956811492608e-08 1.78609710834186e-08
1.79723044698386e-05 2.28269164103118e-05 2.81524626216845e-05 3.39362419689639e-05 4.03084410858249e-05 4.75919466384088e-05 5.63035360567291e-05 6.70820367398695e-05 8.05434537349736e-05 9.70805299506424e-05 0.000116656749623772 0.000138658092259561 0.000161861081338796 0.000184561581764884 0.000204858392393613 0.000221045790486515 0.000232016594291654 0.00023756917329102 0.000238520766139298 0.000236585629150026 0.000234038654673531 0.000233248604385941 0.000236204992010715 0.000244151734956197 0.00025741747509032 0.000275459437347384 0.000297094431620729 0.00032083761584762 0.000345258127789042 0.000369271012679292 0.00039230968082456 0.000414356866619463 0.000435851949952655 0.000457502622189506 0.000480050510540448 0.000504032039503686 0.000529573625063443 0.000556246603913718 0.000583001743230976 0.000608196032130778 0.000629719693017703 0.000645220634455299 0.000652415827428637 0.00064945090622879 0.000635247862023255 0.000609761248563388 0.000574074036062546 0.0005302852855335 0.00048120631382478 0.000429922901373897 0.000379333685332456 0.000331768530150673 0.000288764273162657 0.000251021659800582 0.000218520844541022 0.000190730562721863 0.000166844490726304 0.000145992997717819 0.000127396749991466 0.000110455222008375 9.47794415093953e-05 8.01818682981515e-05 6.66371001046581e-05 5.42274958511331e-05 4.30848298131252e-05 3.33357164300925e-05 2.50597362509734e-05 1.8266216671778e-05 1.28866906366865e-05 8.78521631023085e-06 5.77941333212575e-06 3.6640789901462e-06 2.23619357964401e-06 1.31238446416275e-06 7.40039568556312e-07 4.00681117971358e-07 2.08179540738957e-07 1.03593632283828e-07 4.94153533307916e-08 2.26238967056636e-08
1.87502489881386e-05 2.38144296559906e-05 2.93527198784902e-05 3.5336542101904e-05 4.18811988173371e-05 4.93026307577318e-05 5.81205921816156e-05 6.89907791829841e-05 8.25565836313091e-05 9.92470657430611e-05 0.000119066194622925 0.000141438251636313 0.000165173894564302 0.000188596573587863 0.00020982870373566 0.000227184407792652 0.000239576547985562 0.000246821751677933 0.000249754523129831 0.000250099636782209 0.000250129206612114 0.000252189767309438 0.000258219829602434 0.000269379959701057 0.000285878932511748 0.00030702513154311 0.00033146886274694 0.000357559573939895 0.00038372669039804 0.00040879416640315 0.000432172589909471 0.000453902048874323 0.000474556872745657 0.00049504439885451 0.000516346385244766 0.000539245340905114 0.000564083402659419 0.000590581145537842 0.000617743911906271 0.000643873520325141 0.000666698055272642 0.000683621920739884 0.000692077304450774 0.000689937361659746 0.00067591312562028 0.000649849404339184 0.000612833335589736 0.000567074123039721 0.000515564471621781 0.000461600921232214 0.000408279968891181 0.000358084686489747 0.000312647368329702 0.000272710435442412 0.000238254042304452 0.000208722911170362 0.000183277774854455 0.000161012685212334 0.000141112586596892 0.000122941033071856 0.000106074521167315 9.02955439465202e-05 7.55592505265285e-05 6.19452214562783e-05 4.95999166986536e-05 3.86799174334857e-05 2.9304495256565e-05 2.15206840584111e-05 1.52895866131091e-05 1.04909390486973e-05 6.94136872871926e-06 4.4231702611915e-06 2.71129541046295e-06 1.59736618056041e-06 9.03566681586723e-07 4.90382883856972e-07 2.55213431258626e-07 1.27408260395053e-07 6.09257569178836e-08 2.7783732796429e-08
1.93825273644916e-05 2.46386142438732e-05 3.03807179919581e-05 3.65635908153348e-05 4.32850711444938e-05 5.08440325622308e-05 5.97489173787206e-05 7.06514525832736e-05 8.42019759785605e-05 0.000100848004117838 0.000120623869756634 0.000142997712867129 0.000166835163330294 0.000190525756920106 0.000212262955639095 0.000230432524611789 0.000244008847187529 0.000252853996978507 0.000257823712954851 0.000260636418990021 0.000263530888581706 0.000268795112125692 0.000278284447607078 0.000293053883051191 0.000313184586648844 0.000337835505117241 0.000365489845100933 0.000394324596818004 0.000422607841439066 0.000449037117261669 0.000472952759087132 0.000494400411619335 0.000514043709161645 0.000532959469815157 0.0005523602550612 0.000573292717805264 0.000596359566593796 0.000621498288028005 0.000647854730779635 0.000673769610635036 0.000696901155829937 0.000714488457145311 0.000723735677240899 0.000722269291514951 0.000708584810836538 0.000682382766257163 0.000644699292554898 0.000597784276720551 0.000544740764797014 0.000489011756643468 0.000433839216966788 0.000381822710880548 0.000334668953399385 0.000293151523026447 0.000257250375783073 0.000226390983766079 0.000199707685243623 0.000176267740614682 0.00015522870740982 0.000135927745146609 0.000117916146540387 0.000100956559130978 8.49957969156013e-05 7.0120187921159e-05 5.65013959252865e-05 4.43360900651358e-05 3.37891866403771e-05 2.49515781483016e-05 1.78163186557101e-05 1.22792191646161e-05 8.15611321762599e-06 5.21441128018694e-06 3.20505203330235e-06 1.89227065867107e-06 1.0722536307079e-06 5.82863023022228e-07 3.03636508418117e-07 1.51619798974798e-07 7.24361605049756e-08 3.31420241214546e-08
1.99832513585973e-05 2.54379919274734e-05 3.13966103361361e-05 3.77967916410277e-05 4.47135519206987e-05 5.24197671222568e-05 6.13982788306571e-05 7.227938086991e-05 8.57015037286306e-05 0.000102114743878121 0.00012157585951538 0.000143600024503109 0.000167126892524657 0.000190643440874023 0.000212456846402967 0.000231067779816655 0.000245551439723434 0.00025583876370178 0.000262812480633684 0.000268174145697692 0.000274106964925901 0.000282812997597662 0.00029604400806579 0.000314738491133101 0.000338848817543374 0.00036738985551374 0.000398682276851889 0.000430724462065074 0.000461600921232214 0.00048984149797791 0.000514661301850663 0.000536049219357354 0.000554699248452191 0.000571811249481512 0.000588804574280745 0.000606994187232098 0.000627276510628726 0.000649870043683547 0.000674147270945833 0.000698589216052554 0.000720890226092076 0.000738219337147678 0.00074762512297544 0.000746528459350918 0.00073321449459487 0.000707209516063115 0.000669440905065352 0.000622125208113033 0.000568399010183642 0.000511781121035844 0.000455603207142402 0.000402544215710593 0.000354363452392134 0.000311858707228752 0.000275009737786551 0.000243228322751184 0.000215628756412148 0.000191257858279292 0.000169254134180692 0.000148936882662834 0.000129842313843254 0.000111724541686703 9.45333570189126e-05 7.83741395692753e-05 6.34538781471244e-05 5.00154819591944e-05 3.82750687555948e-05 2.83685803717938e-05 2.0321617533011e-05 1.40442800181263e-05 9.34962299646688e-06 5.98818823856749e-06 3.68571061068057e-06 2.17824465124003e-06 1.23498692280127e-06 6.71374057502281e-07 3.49876578000745e-07 1.74640606148982e-07 8.3351198389287e-08 3.81034049779598e-08
2.06661358196867e-05 2.63455277137453e-05 3.25496352471879e-05 3.91955041320937e-05 4.63295728932796e-05 5.41909800880292e-05 6.32254561724909e-05 7.40291606703823e-05 8.72147248898647e-05 0.000103223910182401 0.000122130740350371 0.000143500598430745 0.000166360855320412 0.000189320538282444 0.000210831696489611 0.000229543048251834 0.000244658192714029 0.000256196181578683 0.000265073084207142 0.000272967633426013 0.000281993774390636 0.000294254338763231 0.000311387376047384 0.000334214094002461 0.000362565805679343 0.000395324215832972 0.000430654804277849 0.000466373769616172 0.000500361014580341 0.000530939195530388 0.000557143026206871 0.000578839343147603 0.000596686223909389 0.000611950209797278 0.000626220530327227 0.000641067363312702 0.00065769989649605 0.000676667255510469 0.000697647149055521 0.000719360731601633 0.000739646825647711 0.000755708403122093 0.000764523189262228 0.000763360241589464 0.00075030923001881 0.000724699177403233 0.000687294930215572 0.000640207258327418 0.000586527300467609 0.000529779423141371 0.000473330220942695 0.000419902698140865 0.000371292279240233 0.000328316401350716 0.000290957798866935 0.000258620113809937 0.000230403153237118 0.00020533805869482 0.000182549047234252 0.000161343906998314 0.000141252695992279 0.000122032306554178 0.000103647612107547 8.62345544878535e-05 7.00425919245632e-05 5.53670258062552e-05 4.24749768782436e-05 3.15466424932368e-05 2.2635605564485e-05 1.56630793639868e-05 1.043656231451e-05 6.68794139456898e-06 4.11754920043078e-06 2.4332596272644e-06 1.37926387810844e-06 7.49565419800802e-07 3.90361445789827e-07 1.94684584809263e-07 9.28770496337769e-08 4.24694201316843e-08
2.15143334909148e-05 2.74544955627913e-05 3.39376311556038e-05 4.08555821666803e-05 4.82214466414822e-05 5.62336798142695e-05 6.52949473553563e-05 7.59599316444998e-05 8.88091142419112e-05 0.00010427056308789 0.000122433979948321 0.000142918529228659 0.000164848229524881 0.000186967851480289 0.00020789178064928 0.000226436033104257 0.000241948683400674 0.000254546820126746 0.000265184417593562 0.000275515997089148 0.000287582273787403 0.000303383081083967 0.000324445532006471 0.000351480890114505 0.000384212905721978 0.00042140480580898 0.000461078388600407 0.000500867472338173 0.00053843365899699 0.000571861260200545 0.000599956567714763 0.000622405426903809 0.000639766886162595 0.000653313837363665 0.00066475636926064 0.00067589308164162 0.000688244736966741 0.000702720855574617 0.000719364700706318 0.00073722348878216 0.000754381531425829 0.00076817913158777 0.000775611875476517 0.000773858523481829 0.000760838272472485 0.00073567037811884 0.000698911904263461 0.000652501361634604 0.000599412403462421 0.000543109065860926 0.000486944845378648 0.000433657828882674 0.000385068247781639 0.000342014575440293 0.00030449006438067 0.000271895379795305 0.000243320405979881 0.000217781598793403 0.000194389481875918 0.000172443508250488 0.000151474331288085 0.000131250552185565 0.000111763835823087 9.3189021262034e-05 7.58251805404371e-05 6.002000722872e-05 4.60900374255275e-05 3.4252778067609e-05 2.45846344201545e-05 1.7011582680785e-05 1.13319923314921e-05 7.25790482736429e-06 4.46524277085466e-06 2.63647778714685e-06 1.49297872733954e-06 8.10491176718686e-07 4.2151891756868e-07 2.09965637847299e-07 1.00219893301405e-07 4.56447038798476e-08
2.2559398754529e-05 2.87918853864708e-05 3.55774667562958e-05 4.27782164761932e-05 5.03701214628174e-05 5.85085721645943e-05 6.75511849136606e-05 7.80105695801106e-05 9.04360502523764e-05 0.000105242993735765 0.000122539359677713 0.000142000078404503 0.000162849189950178 0.00018397117744296 0.000204146731923556 0.000222361350234426 0.000238110559170082 0.000251610873391101 0.000263854965979253 0.000276474734325859 0.000291440045086187 0.000310654282412026 0.000335542751795833 0.000366721259829517 0.000403822465874463 0.000445508980106991 0.000489672612573555 0.000533772143999452 0.000575247104952259 0.000611925402892996 0.000642354147051645 0.000665993737646252 0.00068325001563088 0.000695345663703805 0.000704057848487828 0.000711372114601723 0.000719099366058112 0.000728515074647588 0.000740063581639658 0.000753180877258555 0.000766280311906368 0.000776931404329114 0.000782232739001906 0.000779337872499753 0.000766029067579795 0.000741214225087899 0.00070520948421224 0.000659726918258783 0.00060756117383638 0.00055206118302317 0.000496527256364902 0.000443692519347807 0.000395399231911523 0.000352514246519298 0.000315051256582296 0.000282416682494844 0.000253691874977553 0.000227876818104986 0.00020406496836704 0.000181545856025066 0.000159853111278551 0.000138774585482072 0.000118335680905613 9.87576751353754e-05 8.03918339359988e-05 6.3636655417878e-05 4.88509466445555e-05 3.62811890169825e-05 2.60166873905761e-05 1.79822272315516e-05 1.19628815212053e-05 7.65104464643377e-06 4.69981685775023e-06 2.77043507027249e-06 1.56620870878155e-06 8.48793036930906e-07 4.4076907529192e-07 2.19094578623269e-07 1.04387453220869e-07 4.76292562224497e-08
2.37501301600903e-05 3.02858563899817e-05 3.73722958949452e-05 4.4839570994454e-05 5.26247713792476e-05 6.08416118985573e-05 6.98062317405593e-05 7.99945265570098e-05 9.193061662159e-05 0.000106024510448281 0.000122405203939353 0.00014080597325996 0.000160548299964165 0.000180650426008084 0.000200050020522722 0.000217892535269355 0.000233809835788429 0.000248111512245391 0.000261824967388005 0.000276560863897528 0.000294224967388561 0.00031663532626216 0.00034512853652107 0.000380241618029197 0.000421533801711249 0.000467585735731799 0.000516176706019474 0.000564606530656929 0.000610101797745379 0.000650237185866929 0.000683289706677732 0.00070847169135301 0.000725998860732403 0.000736994669897058 0.000743250177336174 0.000746885083406884 0.000749960941082683 0.000754098137351305 0.000760147449802025 0.00076796718139758 0.00077635687642593 0.000783186514857761 0.000785732893968554 0.00078118568918595 0.000767230118657538 0.00074257265116641 0.000707271434096204 0.000662773999925615 0.000611650343938311 0.000557091824756432 0.000502317981645381 0.000450045865217413 0.000402144328413559 0.000359522097751494 0.000322227397853145 0.000289681533255408 0.000260958511835225 0.000235037281412328 0.000210986293117099 0.000188079597702615 0.000165852413010238 0.000144113626649374 0.000122927538115926 0.000102565038804657 8.3428992841117e-05 6.59635430395789e-05 5.0560440032473e-05 3.74834308261309e-05 2.68251940149522e-05 1.85013861243763e-05 1.22806083512559e-05 7.83620337999854e-06 4.80221975862849e-06 2.82421643875701e-06 1.59300016540668e-06 8.61295716689299e-07 4.46127366616946e-07 2.21277586200131e-07 1.0518127415791e-07 4.78277114567099e-08
2.49807510677378e-05 3.17972914541074e-05 3.9147676420637e-05 4.68296800836153e-05 5.47446701916152e-05 6.29696473755295e-05 7.1787410344179e-05 8.16474602031631e-05 9.30584377178908e-05 0.000106432732865155 0.000121925934548615 0.000139328870951361 0.000158052923848577 0.000177236995978809 0.000195957278226574 0.000213498339472365 0.000229609729210546 0.000244678832058392 0.000259760437585996 0.000276443973764549 0.000296577058825013 0.000321901931268958 0.000353680766386279 0.000392385689179282 0.000437518973920441 0.000487598358465067 0.000540313228520669 0.000592829246431542 0.000642188436931038 0.000685734278253349 0.000721490156265245 0.000748420333099121 0.000766533937695753 0.000776820269397928 0.000781033870931741 0.000781371046374749 0.000780086247188148 0.000779099329308172 0.000779642302829108 0.000781995386541731 0.000785369125524155 0.000787979804130848 0.000787338198358485 0.0007807254714977 0.000765772464961896 0.000741006839368097 0.000706228154929698 0.000662601740782277 0.000612444958696289 0.000558765993112651 0.000504686544866276 0.000452906200508806 0.000405330924110075 0.000362928184937102 0.000325797607517486 0.00029338550174764 0.000264760318757948 0.000238872428814407 0.000214755950291872 0.000191659928583903 0.000169114223240538 0.000146947964305079 0.000125264546954574 0.000104383285660949 8.47550707164437e-05 6.68613545193721e-05 5.1115717777933e-05 3.77876627002518e-05 2.6961532760889e-05 1.85377034322459e-05 1.22661211191549e-05 7.8024659901743e-06 4.76669627169591e-06 2.7948450640865e-06 1.57176545534084e-06 8.47403850291084e-07 4.37792246778017e-07 2.16514660577886e-07 1.02601356112527e-07 4.66369800511487e-08
2.60980540366228e-05 3.31326967254444e-05 4.06706218883498e-05 4.8480629177426e-05 5.64345165113408e-05 6.45824930643622e-05 7.31847336486051e-05 8.26760536823338e-05 9.35601325501006e-05 0.000106259481445645 0.000120959656013002 0.000137504868893275 0.000155386479321057 0.000173845594480536 0.000192074501568273 0.000209471285858757 0.000225879763082625 0.000241746457516963 0.00025814183669537 0.00027662893404288 0.000298998609593456 0.00032692324560621 0.000361596947225684 0.000403437462719998 0.00045190300929962 0.000505467069302622 0.000561758102679592 0.000617845322530978 0.000670629255008102 0.000717269410342999 0.00075557365201803 0.00078428397230322 0.000803206083524228 0.000813174886851587 0.000815864550641515 0.000813487255390312 0.000808421883991055 0.000802821278824997 0.00079824410730202 0.000795358965106345 0.000793778864531165 0.000792082072278241 0.000788047477365731 0.000779092978740676 0.000762838304323359 0.00073766604395456 0.000703135230103753 0.000660131965391908 0.0006107130398669 0.000557693342571475 0.000504092171439667 0.000452595618067189 0.000405159657242908 0.000362829552685675 0.000325773395978906 0.000293473020505949 0.000264993106747735 0.000239249295304267 0.00021523005984652 0.000192146739273544 0.000169516095089915 0.000147179958473929 0.00012527645426863 0.000104169350918417 8.43508174042557e-05 6.63290975810862e-05 5.05278933740543e-05 3.72105548790231e-05 2.64447553308754e-05 1.81092385814782e-05 1.19343039674718e-05 7.56114442531389e-06 4.60138306155716e-06 2.68767923758599e-06 1.50587831756645e-06 8.09101990078864e-07 4.16557536712175e-07 2.05401167459314e-07 9.70446095532413e-08 4.38586067715058e-08
2.69339474833268e-05 3.40848849394248e-05 4.16964369942408e-05 4.95173593212013e-05 5.74007950469538e-05 6.53820692031965e-05 7.37114338403317e-05 8.28195368167039e-05 9.32144235320193e-05 0.000105332497046416 0.000119388089012895 0.000135272247507848 0.000152542814269342 0.000170523652314254 0.000188500124344012 0.000205959223578054 0.000222815614265648 0.000239554916365027 0.00025724839123073 0.000277423548800857 0.000301808537255346 0.000332002111961397 0.00036913070482867 0.000413559076577737 0.000464711508574008 0.000521038660803614 0.000580141407939584 0.000639041929191842 0.000694560177886603 0.00074373540038394 0.000784220863538725 0.000814579156089212 0.000834434602276946 0.000844459171525131 0.000846211928154118 0.000841860400232494 0.000833832290640966 0.000824432061559763 0.000815467838628229 0.000807934279480477 0.000801807569488396 0.000796013867379404 0.000788612677872904 0.000777190388409823 0.000759398281292693 0.000733517535737585 0.000698902576867451 0.000656182507774896 0.00060716664483067 0.000554480352328802 0.000501044692862367 0.000449539209004347 0.000401983182763339 0.000359515350273529 0.00032238834504813 0.00029013024054007 0.000261804129588408 0.00023628675556723 0.000212510230860983 0.000189637074381089 0.000167158049996435 0.000144918561079534 0.000123082531653883 0.000102050245926986 8.23440380754164e-05 6.44892191042599e-05 4.89083002072567e-05 3.58479612405925e-05 2.53522592662729e-05 1.7275528142351e-05 1.13290155029782e-05 7.14299924672763e-06 4.32632410687252e-06 2.51561854948239e-06 1.40327696145392e-06 7.50756151206364e-07 3.85003154464802e-07 1.89127838249977e-07 8.9106400182833e-08 4.00879573205618e-08
2.73499096543362e-05 3.44843753259906e-05 4.20304371535007e-05 4.97281187799857e-05 5.74261973169391e-05 6.51588070646538e-05 7.31783830811088e-05 8.19199392398024e-05 9.18994591498112e-05 0.000103567039282437 0.000117159635187387 0.000132604612248922 0.000149511609021252 0.000167271169479964 0.000185241290942225 0.000202978425959466 0.000220448241776158 0.00023815798997107 0.000257163253935233 0.000278939746790605 0.000305138616086232 0.000337272090707177 0.000376387022014161 0.000422791809441225 0.000475884538262858 0.000534114677733785 0.000595098185124839 0.000655869543870468 0.00071324136445322 0.00076421161454444 0.000806351400532018 0.000838101658095606 0.000858935885498711 0.000869365700335256 0.000870805493059814 0.000865322770302907 0.000855316260481039 0.000843152343807528 0.000830796917832956 0.00081948754939817 0.000809498503636916 0.000800066124807763 0.000789522198211518 0.000775640254575017 0.000756144806182231 0.000729266227709263 0.000694204546106809 0.000651375128180177 0.000602367798811024 0.000549636655426213 0.000496013455763402 0.000444178933126979 0.000396223813409874 0.000353391418654728 0.000316029640887198 0.000283721922570574 0.000255534730282894 0.000230303330254285 0.000206896924559934 0.000184418297085748 0.000162320306750874 0.000140439029531812 0.000118952479773694 9.82843594016648e-05 7.89762527500207e-05 6.15588291151736e-05 4.6443486197745e-05 3.3853883046746e-05 2.38053007152146e-05 1.61272661569215e-05 1.05147536768086e-05 6.59169060595278e-06 3.9702954166097e-06 2.29592860515634e-06 1.27408260395053e-06 6.78121535467128e-07 3.46105928549801e-07 1.69282314823957e-07 7.93820937040828e-08 3.55234869325771e-08
2.72729090234432e-05 3.42440460373015e-05 4.15761731222791e-05 4.901606139946e-05 5.64228076525195e-05 6.38444380481484e-05 7.15446995926787e-05 7.99681320108532e-05 8.96372679344791e-05 0.000101008157491886 0.000114330457367774 0.000129554355298343 0.000146327593242781 0.000164093107358521 0.000182269622264413 0.000200469951798417 0.000218699255796622 0.00023747133486053 0.000257808828812281 0.000281116006889503 0.000308943995203172 0.000342694483072868 0.000383316681884059 0.000431053699298712 0.000485282187426016 0.000544477811611619 0.000606318844069911 0.000667919745694747 0.000726166356950118 0.000778100107203672 0.000821286943007207 0.000854106477372989 0.00087591690607342 0.000887075845440637 0.000888829197435326 0.000883093642709972 0.000872165705235433 0.000858384378402702 0.000843777477795448 0.000829731014769744 0.000816738150582729 0.000804289450648054 0.000790964570854121 0.00077473390952015 0.000753430533943254 0.000725290375546094 0.000689420981140201 0.000646079151798709 0.000596678087244784 0.00054352661567381 0.000489380089558255 0.000436924005128128 0.000388321722892101 0.000344923730719313 0.000307178338983959 0.000274731106637649 0.000246657033833498 0.000221753481851887 0.000198824360995931 0.000176904980371891 0.000155399775821752 0.000134121802514842 0.000113247288699182 9.320886678546e-05 7.45538763097663e-05 5.78074298219529e-05 4.33616748649182e-05 3.14124867548769e-05 2.19463705358993e-05 1.47702292650502e-05 9.56633611227902e-06 5.95762613249142e-06 3.56504982825036e-06 2.04865338326812e-06 1.13000410387762e-06 5.97945620826004e-07 3.03438053183857e-07 1.47650694289594e-07 6.88639662882919e-08 3.07605613103321e-08
2.67233864797767e-05 3.33896962538113e-05 4.03695652979771e-05 4.74317932643608e-05 5.44632606694342e-05 6.15373959498735e-05 6.89379900906709e-05 7.71191086678137e-05 8.6602490492172e-05 9.78394227664534e-05 0.000111076585346843 0.000126272302634148 0.000143100314223242 0.000161047017967861 0.000179586110586747 0.000198383591920639 0.000217477168464048 0.000237377663989959 0.000259058302967184 0.000283827103844732 0.000313106196831311 0.000348157161851115 0.000389807755686241 0.000438224085367767 0.000492770101869888 0.000551978030280015 0.000613640651482707 0.000675023053894623 0.00073316607151771 0.000785235962061966 0.000828866146858838 0.000862429094532159 0.00088519865737977 0.000897383610308112 0.000900042116626262 0.000894896370857129 0.000884076591485262 0.000869813613798981 0.000854105882007286 0.000838396165663248 0.00082331158330713 0.000808533812743178 0.000792856047691855 0.000774444958699067 0.000751275508554422 0.000721643760616562 0.000684632057882268 0.000640403133643633 0.000590242977818663 0.00053634670375351 0.00048140476905904 0.000428106043704245 0.000378679179969866 0.000334574488707878 0.000296338912543901 0.000263683699112086 0.000235700320349991 0.000211154781610986 0.000188789273620329 0.000167570638428462 0.000146845362948966 0.000126389391222361 0.000106361685891289 8.7185948880897e-05 6.94009861522e-05 5.35156369258417e-05 3.98968449299693e-05 2.87117094718297e-05 1.99201425941026e-05 1.33099956513636e-05 8.55738970130013e-06 5.29022117967434e-06 3.14273708974464e-06 1.79304304154097e-06 9.82154954353765e-07 5.16182064310799e-07 2.60174812115132e-07 1.25820618520971e-07 5.83458388725009e-08 2.57991804538269e-08
2.58267657313891e-05 3.20717550430893e-05 3.85882311152575e-05 4.51830970049584e-05 5.17851072830927e-05 5.85046030599091e-05 6.56497853142136e-05 7.36812686447241e-05 8.31106706453636e-05 9.43692345401794e-05 0.000107683596206697 0.000123005927933459 0.000140025647278848 0.000158268843143452 0.000177264581256371 0.000196733833558234 0.000216747250112439 0.000237804938109321 0.000260814234879918 0.000286961307359403 0.000317506346285328 0.00035353966471472 0.000395742956377261 0.000444197587918999 0.000498267113403661 0.000556574253505481 0.000617082460610482 0.000677276513079648 0.000734426063800028 0.000785893047342602 0.000829436705657337 0.000863463443213123 0.00088718360663284 0.000900658121673405 0.000904739353565967 0.000900920281037863 0.000891114211002598 0.000877379124239449 0.00086160788677279 0.000845217865885708 0.000828893533681166 0.000812444571589509 0.00079483980621352 0.000774436623579228 0.000749377284238724 0.000718070375668473 0.000679638328822578 0.000634214108707994 0.000583009482985112 0.000528135618435994 0.000472227603661145 0.000417969545703936 0.000367638321467034 0.000322768386821738 0.000283996187704321 0.000251099851162881 0.000223195259128787 0.00019902976216339 0.000177293952631041 0.000156888983899641 0.000137099623304916 0.00011765259798929 9.86717440189407e-05 8.05545672280921e-05 6.38160589496492e-05 4.89384654028643e-05 3.62595573964482e-05 2.59184520496173e-05 1.78526359635797e-05 1.18384500893241e-05 7.55221393977218e-06 4.63174671239897e-06 2.72975174724915e-06 1.54517245394997e-06 8.39664096154936e-07 4.37990702012277e-07 2.19094578623269e-07 1.0518127415791e-07 4.84230771594905e-08 2.14331653001024e-08
