9.53418447592056e-05 0.000242551695032695 0.000394025286461599 0.000471231879672376 0.000563622268581149 0.000735654522020467 0.000871240731667756 0.000865790430299846 0.000726812489761263 0.000531708495764717 0.000352062046063771 0.000248385339324113 0.000215256065802198 0.000207699276092234 0.000216193073566963 0.000223987080432564 0.000216164607508287 0.000196475109156127 0.000161228909737309 0.000113216631870745 9.13826904316285e-05 0.000118211001865521 0.000135603289282495 9.41244463164779e-05 3.69963875931053e-05 8.19917376742814e-06 1.01244282025759e-06 6.7369672200833e-08 2.37217155636736e-09 0
9.46562871794155e-05 0.000163439773627843 0.000277608120727003 0.000487709932171526 0.000828390773542158 0.00116991515911823 0.00135276214268303 0.00139530656511217 0.00131877651522927 0.00113664592747449 0.000930835374375439 0.00074688438216831 0.000595669831873361 0.000565145677154648 0.00065765087916675 0.000703311386152331 0.000621910793629897 0.000491197973228009 0.000389510095121209 0.000296617754711108 0.000216010416357123 0.000202796946353846 0.000204470750604018 0.000146793296948191 6.49021393478997e-05 1.65781581388289e-05 2.30669962141162e-06 1.66526443256989e-07 5.69321173528166e-09 0
0.000126316712073628 0.000151493992104289 0.000275816656767634 0.000603904588214135 0.00106438009318132 0.00148871746222449 0.00180473056601477 0.00202998865596724 0.00213561101781743 0.00214460819009642 0.00209679707237783 0.00191150390550411 0.00159681352457366 0.00139311752519995 0.0013755032025253 0.00133796074103992 0.00115747501704233 0.000887610613143936 0.00065989732563063 0.000481495317128155 0.000296254812462984 0.000187130650961284 0.000178172382295819 0.000162109934253344 9.16896494310224e-05 2.7929473470358e-05 4.34913933144392e-06 3.45862612918361e-07 1.6130766583298e-08 4.74434311273472e-10
5.82358628401961e-05 0.000115383373370331 0.000318898138837133 0.000730638328047372 0.00124919550470359 0.0017450396131419 0.00222982133674424 0.00282266686116259 0.0034359590810939 0.00379912715995027 0.00387579574465206 0.00376589635748574 0.00346483078110644 0.00310749919314736 0.00284940692781459 0.00258627664453041 0.00217751542836066 0.00162464241797003 0.001147811264556 0.000841642672724649 0.000560650412055332 0.000333418200933658 0.000247470629971978 0.000215476203322629 0.000133451255246559 4.73713171120336e-05 1.01889512689091e-05 1.84697277378763e-06 3.6626328830312e-07 7.11651466910208e-08
2.28691571063152e-05 9.13138974564938e-05 0.000297146274533867 0.000731887513588955 0.00141079210103213 0.00224672305908336 0.00315260366312013 0.00415833466117613 0.00506309227919811 0.00545774571668784 0.00544809809496809 0.00536875607292227 0.00525877555748872 0.00503213259378165 0.00464520531905101 0.00406683668320686 0.0033258125136514 0.00253085180498451 0.00192372960327132 0.00156366479924498 0.00124001614964907 0.000919645366709743 0.000727864785063667 0.000622706894404214 0.000433639602584311 0.000206266010037877 7.23398460457339e-05 2.28833901356534e-05 7.29442753582963e-06 2.89594703601327e-06
3.37465125608821e-05 9.9518290001346e-05 0.000237165442296807 0.000540604613535406 0.00113380359151565 0.00202037187247772 0.00303860801011027 0.00404441681539332 0.00492084453738623 0.00541668959469316 0.00555888657203374 0.00571139917460433 0.00605839805769819 0.00651127786934189 0.00675606984319242 0.00641705853616315 0.00559598970734688 0.00461206038919683 0.003599637020746 0.00274315499163334 0.00219107143993667 0.00185108422152912 0.00162182238042382 0.00141139700477901 0.00101954842293753 0.000541769349769582 0.000229846344176791 9.60724735985668e-05 5.15771772814729e-05 3.46635940845737e-05
2.77449185232726e-05 7.79509806451652e-05 0.000169501146388673 0.00035123083715042 0.00070452166808039 0.00127968550015189 0.00204659148469025 0.00288627521814365 0.00367193606544096 0.00434338064777368 0.00500322341345851 0.005774406423313 0.0066794548695678 0.0078815338283845 0.00907180791266811 0.00931079281054865 0.00865639560188861 0.00769119695034763 0.00633378819801999 0.00480526000386792 0.00370239854369921 0.00301526631642993 0.00241718588382099 0.00180591333075277 0.00116539664673767 0.000622578322705858 0.000299727671621506 0.000155970279831154 0.000114542201336443 9.15715152875153e-05
1.04465690999306e-05 3.86853737412389e-05 0.000101053084998316 0.000194033195756002 0.000341427600976577 0.000649919497630237 0.00117448491040442 0.00184395679487086 0.00259777977884154 0.00343046133629486 0.00441798307104988 0.00566026322123234 0.00719492774876642 0.00905387050022748 0.0107869629085429 0.0116463000833408 0.011719189324319 0.0112860084997137 0.0100813846752513 0.00816814623790517 0.00620960406817554 0.0045750545129175 0.0032177781277627 0.00209998906642408 0.00122615744898246 0.000611834757727071 0.000259308240472563 0.000118900354919801 0.000102663315050778 0.000101278915730482
2.94054386127298e-06 1.72855396969377e-05 5.66237350504889e-05 0.000114948317106893 0.000206228055292975 0.000416787695847877 0.000771963454296537 0.00121713513168497 0.00179489601717638 0.00260823536219339 0.00381280415227566 0.00555345335030103 0.00770451621920233 0.00986173250112083 0.0115124797182001 0.0125715988093037 0.0133638514469218 0.0137506553687315 0.0131077612943826 0.011113818734083 0.00839977977613252 0.00588664429719959 0.00396620631917989 0.00255061531508923 0.00149432954569254 0.000746294660319397 0.000317545052181381 0.000158500912447487 0.000142496819825299 0.000141959760184937
8.01793986052167e-07 6.12399808991797e-06 2.76381708032361e-05 8.41746099404506e-05 0.000198188765888446 0.000385140080680069 0.000620903569587063 0.000872480428523113 0.00121691689190179 0.00186998426118732 0.00312767356336564 0.00509614516879591 0.00735406582649395 0.00926426313990481 0.0105656098874065 0.0116023228692916 0.012785096147114 0.0137685249370656 0.0135698949472677 0.0116349777085023 0.00873055015917496 0.00614413450539135 0.0043179376845287 0.00294077965512568 0.00181396400658077 0.00101852933803692 0.000592074568662531 0.000383958264810687 0.00023331825446669 0.000119173629083095
1.40906990448221e-07 1.74117392237364e-06 1.27637062761902e-05 5.74131937444479e-05 0.000166389331741031 0.000334470021801751 0.000516188800574339 0.000690098865017676 0.000943765132660575 0.00150347474147665 0.00259161545383517 0.00413555232554878 0.00577440405114145 0.00733404896846701 0.0087428361100997 0.00983885954854003 0.0107050859839719 0.0112410326014393 0.0107643105679168 0.00895745690835911 0.00657333862159957 0.00466560694330439 0.00351465065369896 0.00270759424226615 0.00194602184825512 0.00130098000977909 0.000881661681314877 0.00059749118519434 0.000334001280702213 0.000137141879753955
2.56194528087675e-08 3.94254912668255e-07 3.38413994231367e-06 1.70729931254872e-05 5.35176136145814e-05 0.000114469138452507 0.000199007165075393 0.00034718865681837 0.000644065927097745 0.00115640611653903 0.0018988066200315 0.00282885395901591 0.00393256086112731 0.00525128613745096 0.00644082627185502 0.00703782831527444 0.00730857421812318 0.00749824546482134 0.00707965444415631 0.00579252032531742 0.00416186635018925 0.00282034213303735 0.0020495899095375 0.00170306973066371 0.0014177933281636 0.0010288686849825 0.00066181593798542 0.000412283890930958 0.000249006848271882 0.000140619957689901
1.42330293382042e-09 2.46705841862205e-08 2.19663086119617e-07 1.16995501160038e-06 4.07206969366021e-06 1.16805727435529e-05 3.87019789421335e-05 0.000130902594126397 0.000332676660105137 0.00062184484726063 0.00101889797349678 0.00163512219747175 0.002497154633592 0.00350569191059918 0.00426706314446223 0.00444444891466996 0.00437276521127671 0.00435542416276536 0.00414974123249603 0.00356721180774201 0.00274821483356307 0.00193273151989342 0.00133824872266686 0.00103890961274629 0.000860110028290969 0.000635620521922766 0.000389826068372517 0.000210486577670966 0.000120421865756055 7.76269420105655e-05
0 4.74434311273472e-10 2.84660586764083e-09 2.08751096960328e-08 1.93569198999576e-07 2.10079513031893e-06 1.63200658734962e-05 7.47945691722628e-05 0.00019794443221814 0.000333718517852694 0.000503547498350457 0.000874639579073719 0.00141650761118005 0.00189090444214293 0.00211434829528908 0.00211186652940681 0.00212473745783735 0.00221057211343295 0.00224692042375685 0.00213839689609322 0.00180999394026404 0.00131766349233502 0.00083751509421657 0.000528518399455714 0.000381546715206484 0.00028619822836692 0.000178550032007592 8.40090323658162e-05 3.58221626727035e-05 1.90181738017084e-05
0 0 0 1.42330293382042e-09 3.74803105906043e-08 5.80233162687456e-07 4.92510258532991e-06 2.3240164737731e-05 6.15293858290566e-05 0.000100775066491909 0.000155725946160848 0.000320571468652995 0.000615438560755504 0.000896443631151225 0.00100859468355885 0.00100918013549896 0.00110707586015575 0.0012803255120378 0.00135158080124796 0.00126631404352296 0.00102821870997605 0.000723528929892939 0.000447990766066022 0.000244499247880472 0.00012747243405589 7.36032646166551e-05 4.12084154085912e-05 1.68248639806911e-05 4.88145462869275e-06 1.50158459518054e-06
0 0 0 0 2.37217155636736e-09 3.79547449018777e-08 3.24038634599781e-07 1.53764160283732e-06 4.13564389137085e-06 7.75415438345362e-06 2.03978287788916e-05 7.38309930860664e-05 0.000200299049704991 0.000356448665705806 0.000446975476639897 0.00048310649604924 0.000566225964081418 0.000670519909860043 0.000677975170627394 0.000585207132006847 0.000451716498712453 0.000332150512453935 0.000217768195480391 0.00010763396332999 3.76928571620548e-05 1.05452514366755e-05 3.21856236767923e-06 1.02430367803943e-06 2.38640458570556e-07 4.03269164582451e-08
0 0 0 0 0 4.74434311273472e-10 3.79547449018777e-09 1.80285038283919e-08 5.78809859753636e-08 3.03637959215022e-07 2.71708530066317e-06 1.61146358167147e-05 5.26821347924289e-05 0.000100013599422316 0.000132733436133602 0.000165052850286173 0.000210061958962376 0.000234482990700867 0.000219585278892569 0.000182326529125329 0.000142099243872451 0.000110279409049651 7.07784827273329e-05 2.96061243263985e-05 7.49938315829977e-06 1.17042944591165e-06 1.29520566977658e-07 1.6130766583298e-08 2.84660586764083e-09 4.74434311273472e-10
0 0 0 0 0 0 0 0 1.42330293382042e-09 3.3210401789143e-08 4.36954000682868e-07 2.93674838678279e-06 1.05210552868005e-05 2.28013129998031e-05 3.98211694824276e-05 6.84518568648478e-05 9.25488499687387e-05 8.27959038318899e-05 5.540965764794e-05 3.63293329514548e-05 2.59738552392888e-05 1.91799559018526e-05 1.11511040521717e-05 3.90744098764831e-06 7.59094898037555e-07 8.25515701615841e-08 5.21877742400819e-09 0 0 0
0 0 0 0 0 0 0 0 0 1.04375548480164e-08 2.63311042756777e-07 3.32246348184812e-06 2.13438507955709e-05 7.10446403759573e-05 0.000127730526321223 0.000132428374871453 8.59300168921625e-05 3.81948086633821e-05 1.28827892883199e-05 4.00137898128046e-06 1.70654021765068e-06 1.07649145227951e-06 5.87349677356558e-07 1.87875987264295e-07 3.13126645440491e-08 2.84660586764083e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 2.13495440073062e-08 5.8355420286637e-07 7.70149217490227e-06 5.050685347524e-05 0.000168525709444695 0.000295912270890245 0.000282688363332119 0.000149040692280694 4.29453194221634e-05 6.72558079661274e-06 6.17239038966787e-07 5.1238905617535e-08 1.32841607156572e-08 6.6420803578286e-09 1.89773724509389e-09 4.74434311273472e-10 0 0 0 0 0
