0 0 0 0 0 0 0 0 0 0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 3.85433153492185e-10 5.78149730238278e-10 8.99344024815099e-10 1.34901603722265e-09 1.92716576746093e-09 2.76227093336066e-09 3.85433153492185e-09 5.58878072563669e-09 8.28681280008199e-09 1.29762495009036e-08 2.11988234420702e-08 3.62307164282654e-08 6.32752760316338e-08 1.11068987064665e-07 1.93680159629823e-07 3.32179139451348e-07 5.57721773103192e-07 9.13990484647802e-07 1.46040621858189e-06 2.27424832218064e-06 3.4518750838171e-06 5.10853101638542e-06 7.37507067549622e-06 1.03919202067385e-05 1.42996984722779e-05 1.92270116676631e-05 2.52766419671586e-05 3.25118646467961e-05 4.09458486726532e-05 5.05363891144225e-05 6.11866780117185e-05 7.27541050977492e-05 8.50629128545222e-05 9.79187787338184e-05 0.000111121020540386 0.000124469020317833 0.000137763573364662 0.000150804639874211 0.000163391409173511 0.000175330458058367 0.000186454058868152 0.000196648573061443 0.000205885607062601 0.000214245587922988 0.000221924444162295 0.000229215233454894 0.000236465744982953 0.000244019463925093 0.00025215377367411 0.000261028885944139 0.000270660731972191 0.000280921026757012 0.000291561872542047 0.000302255329952535 0.000312636522269834 0.000322339866147859 0.000331023418140602 0.000338380180741307 0.000344140736175684 0.000348071768908151 0.000349976065641838 0.000349696755083274 0.000347125915949481 0.00034221613996258 0.00033499170941124 0.000325556048858315 0.000314091082752255 0.000300847342642828 0.00028612475976231 0.000270247547631647 0.000253538442278031 0.000236298980905209 0.000218799866064651 0.000201282507388162 0.000183968721655575 0.000167072681222515 0.000150806823995414 0.00013537864148857 0.000120975903886592 0.000107744754593512 9.57678690207552e-05 8.50500650827391e-05 7.55174680917115e-05 6.7031386351274e-05 5.94150345216917e-05 5.24853318550557e-05 4.60839295641396e-05 4.00987950789952e-05 3.44735266814945e-05 2.9203434934937e-05 2.43216028516639e-05 1.98794857576664e-05 1.59275111571932e-05 1.24997898843283e-05 9.60576505133224e-06 7.22815640515678e-06 5.32687889783875e-06 3.84578776668611e-06 2.72057991392459e-06 1.88611713661401e-06 1.28130827992585e-06 8.52578135524714e-07 5.55409174182239e-07 3.53827634905826e-07 2.20210808361869e-07 1.33745304261788e-07 7.91422741837287e-08 4.55453509709932e-08 2.55028269893996e-08 1.38755935257187e-08 7.32322991635152e-09 3.72585381709113e-09 1.86292690854556e-09 8.99344024815099e-10 3.85433153492185e-10 1.92716576746093e-10 6.42388589153642e-11 6.42388589153642e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 4.4967201240755e-10 7.06627448069006e-10 1.09206060156119e-09 1.60597147288411e-09 2.37683777986848e-09 3.46889838142967e-09 4.81791441865232e-09 6.68084132719788e-09 9.31463454272781e-09 1.31689660776497e-08 1.94643742513554e-08 3.01280248313058e-08 4.88857716345922e-08 8.22899782705816e-08 1.40747339883563e-07 2.40959959791531e-07 4.08045231830394e-07 6.78298111287331e-07 1.10233881898765e-06 1.74774663451031e-06 2.7009870619554e-06 4.06805421853327e-06 5.97292910195057e-06 8.55327558686292e-06 1.19529887172407e-05 1.63119807278017e-05 2.17534617499454e-05 2.83703854125225e-05 3.62131792197815e-05 4.52812007831333e-05 5.55194616393462e-05 6.68227385375169e-05 7.90455304622022e-05 9.20156772715088e-05 0.000105548941918067 0.000119458838994447 0.000133560296348112 0.000147667727915656 0.000161589316464358 0.000175125407620709 0.000188075511906034 0.000200257704871885 0.000211539525991178 0.000221872410686573 0.000231319441517526 0.000240064598575969 0.000248396956727022 0.0002566686091564 0.00026523447555961 0.00027438729241673 0.000284303266917765 0.000295009315144599 0.000306378886545171 0.000318151685263154 0.000329970543242979 0.000341424203309871 0.0003520855412909 0.000361541565562101 0.000369412817183859 0.000375365061373239 0.000379117317361345 0.000380448667712366 0.000379205902747789 0.000375311550403763 0.000368771649133025 0.000359680244625028 0.000348219454044797 0.000334651628892142 0.000319304066153236 0.000302545432639396 0.000284757949561168 0.000266310347968725 0.000247536669928427 0.000228726311499689 0.000210125500228733 0.000191948023038029 0.000174388459431232 0.000157630853739135 0.00014184852240309 0.00012719242674155 0.0001137723509644 0.000101637887470723 9.07660387490282e-05 8.10612173772485e-05 7.2370213676871e-05 6.45080839730785e-05 5.72901415464893e-05 5.05611210751049e-05 4.42160562634576e-05 3.82079242668214e-05 3.25427635379344e-05 2.72643207397178e-05 2.24340724601537e-05 1.81109257328676e-05 1.4336057666424e-05 1.11240504817969e-05 8.4612213020372e-06 6.30928376723141e-06 4.61267126441773e-06 3.3063740683738e-06 2.32326257153306e-06 1.59954758699257e-06 1.0783134857533e-06 7.11124168193082e-07 4.58280019502208e-07 2.88239759953239e-07 1.76656862017252e-07 1.05415967480113e-07 6.11553936874267e-08 3.44320283786352e-08 1.88219856622017e-08 9.95702313188146e-09 5.07486985431377e-09 2.5053154976992e-09 1.22053831939192e-09 5.78149730238278e-10 2.56955435661457e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 4.4967201240755e-10 7.70866306984371e-10 1.22053831939192e-09 1.92716576746093e-09 2.89074865119139e-09 4.23976468841404e-09 6.1026915969596e-09 8.41529051791271e-09 1.14987557458502e-08 1.55458038575181e-08 2.11345845831548e-08 2.96141139599829e-08 4.32969909089555e-08 6.65514578363173e-08 1.07021938952997e-07 1.77170772888575e-07 2.96526572753321e-07 4.94382258212643e-07 8.12750042997188e-07 1.30957337784862e-06 2.06091107172272e-06 3.16292869641579e-06 4.73112772025766e-06 6.89796867033181e-06 9.80708963517299e-06 1.36046340188137e-05 1.84280087404738e-05 2.43927795073421e-05 3.15799515205109e-05 4.00253700632549e-05 4.97133608539988e-05 6.05765373297404e-05 7.25026742039545e-05 8.53462704611979e-05 9.89433242946595e-05 0.000113124630549956 0.000127723489388203 0.000142576220196883 0.000157515930420535 0.000172363843314797 0.000186924736987425 0.000200992790134454 0.000214371688803039 0.000226907131254065 0.000238524600411191 0.000249260455468562 0.00025927516509575 0.000268839881516235 0.000278296548176025 0.000287997836410564 0.000298240915181196 0.000309209636102135 0.000320938302724043 0.000333301585033177 0.00034603025797182 0.000358744220211772 0.000370993928218343 0.000382300866731472 0.000392192237749542 0.000400227876611265 0.000406021386580265 0.000409256455515243 0.000409699703641759 0.000407211668397108 0.00040175322831621 0.000393389071929994 0.000382285385166474 0.000368702592359691 0.000352981095223039 0.000335520652175549 0.000316753847693155 0.00029711596428387 0.00027701697434529 0.000256819377758274 0.000236827666714083 0.000217289610491551 0.000198407111824251 0.000180350789121462 0.00016327121826848 0.000147301759136415 0.000132550525724821 0.000119086060896161 0.000106920955466782 9.60024050946552e-05 8.62135592954142e-05 7.73888102907749e-05 6.93390388800907e-05 6.18819994206184e-05 5.48697498202762e-05 4.82072808067281e-05 4.18585543801227e-05 3.58402084049189e-05 3.02053684174399e-05 2.50233481464553e-05 2.03594142726231e-05 1.62599472520802e-05 1.27438975482067e-05 9.80105118243495e-06 7.39626949893829e-06 5.47597728938131e-06 3.97644960571996e-06 2.83068531810552e-06 1.97393165675131e-06 1.34696039373736e-06 8.98444680790284e-07 5.84959049283307e-07 3.71300604530805e-07 2.29461204045681e-07 1.37856591232372e-07 8.0427051362036e-08 4.55453509709932e-08 2.49889161180767e-08 1.32974437954804e-08 6.80931904502861e-09 3.4046595225143e-09 1.60597147288411e-09 7.70866306984371e-10 3.21194294576821e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 4.4967201240755e-10 7.70866306984371e-10 1.28477717830728e-09 2.11988234420702e-09 3.34042066359894e-09 5.07486985431377e-09 7.38746877526689e-09 1.05351728621197e-08 1.44537432559569e-08 1.94643742513554e-08 2.57597824250611e-08 3.39823563662277e-08 4.55453509709932e-08 6.30825594548877e-08 9.16046128133094e-08 1.39976473576579e-07 2.22459168423906e-07 3.61793253411331e-07 5.91511412892674e-07 9.59664313336626e-07 1.5315186354012e-06 2.39206238943142e-06 3.64690425948414e-06 5.42092458729084e-06 7.85448527958158e-06 1.10961065781687e-05 1.52927669922505e-05 2.0577376720923e-05 2.70559941202553e-05 3.47960699921086e-05 4.38175183827467e-05 5.40895046398902e-05 6.55335931168034e-05 7.80328690902604e-05 9.14460070706473e-05 0.000105621981500654 0.000120412272138469 0.000135675810449913 0.000151275317993484 0.000167067349397225 0.000182889508825797 0.000198553190989425 0.000213847885147443 0.000228561795782007 0.000242515567999026 0.000255602822248135 0.000267824843306513 0.000279307539337635 0.000290291870301291 0.000301096332459984 0.000312058565256173 0.000323468735615579 0.000335509988524969 0.000348217848073324 0.000361466213380593 0.000374977572576262 0.000388353066585324 0.000401112252981953 0.000412735310919804 0.000422702612269112 0.000430528768211912 0.000435791536728553 0.000438155334020062 0.000437389414105214 0.000433379753009435 0.000426133802440359 0.00041577862686092 0.000402552295482259 0.000386789813953619 0.000368903531510378 0.000349358665968802 0.000328644332000672 0.000307242899197582 0.00028560057067356 0.000264104835225583 0.000243072711622399 0.000222751005559959 0.000203326909073143 0.000184943482100757 0.000167712821451607 0.000151722548929253 0.00013703227819477 0.000123663657743611 0.00011158867943329 0.000100723126119769 9.09298478392624e-05 8.2033857940086e-05 7.38465511324639e-05 6.61933904367231e-05 5.89385106662575e-05 5.20003927091036e-05 4.53556536206162e-05 3.90310810049629e-05 3.30873805838188e-05 2.75986840003723e-05 2.26337910725216e-05 1.82415875719014e-05 1.44437862328251e-05 1.12334492585297e-05 8.57916384700581e-06 6.43120912145277e-06 4.7292005544902e-06 3.40857809290814e-06 2.40529559436798e-06 1.65973939779627e-06 1.11839853371649e-06 7.34956784850682e-07 4.70292686119381e-07 2.92672241218399e-07 1.76913817452913e-07 1.03745757148313e-07 5.89712724843044e-08 3.25048626111743e-08 1.7280253048233e-08 8.92920138923563e-09 4.43248126516013e-09 2.11988234420702e-09 9.63582883730463e-10 4.4967201240755e-10 1.92716576746093e-10 6.42388589153642e-11 6.42388589153642e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 1.92716576746093e-10 4.4967201240755e-10 7.70866306984371e-10 1.34901603722265e-09 2.24836006203775e-09 3.5973760992604e-09 5.65301958455205e-09 8.60800709465881e-09 1.25908163474114e-08 1.77299250606405e-08 2.4346527528923e-08 3.24406237522589e-08 4.22691691663097e-08 5.44745523602289e-08 7.04700282301546e-08 9.30178677094474e-08 1.27835329241575e-07 1.84622480522757e-07 2.79760230576411e-07 4.38879884109768e-07 7.00010845600724e-07 1.11698527882035e-06 1.76265004977868e-06 2.73047269819756e-06 4.13537654267657e-06 6.11091417090077e-06 8.80438528636307e-06 1.23681644624107e-05 1.69482666253584e-05 2.26717562381406e-05 2.9633771050811e-05 3.78869226888213e-05 4.74351939614243e-05 5.82335534285203e-05 7.01944435254076e-05 8.32001144236945e-05 9.71178486408616e-05 0.000111815185649826 0.000127169814663212 0.000143071373321403 0.000159413417835177 0.00017607890500359 0.000192923618588377 0.000209766083813102 0.000226390522350668 0.000242567344519311 0.000258088544893865 0.000272810806580088 0.000286693530619146 0.000299819713616759 0.000312390230484753 0.000324689659368124 0.000337030008404624 0.00034968454970008 0.000362826599695844 0.000376486093700171 0.000390530635424837 0.000404672434781901 0.00041849471005472 0.000431491066318464 0.000443110012969345 0.000452798774626396 0.000460044082806883 0.000464407378820991 0.000465553657019477 0.000463272213945098 0.0004574880828495 0.000448263382709253 0.000435790059234798 0.000420375045694032 0.000402420991254636 0.000382402685322853 0.000360840719611334 0.000338271874025176 0.000315218089293066 0.00029215691709218 0.000269497944386964 0.00024756911055218 0.000226615101401436 0.000206806920777165 0.00018825698668247 0.000171034934040415 0.000155177314761721 0.000140689524910539 0.000127541564939755 0.000115661230371947 0.000104931799200468 9.5197299475869e-05 8.62773484823171e-05 7.7989122427339e-05 7.01718956859283e-05 6.27070833245274e-05 5.55305749619385e-05 4.86331202024781e-05 4.20513351957277e-05 3.58508720554989e-05 3.01073399187351e-05 2.48888962147455e-05 2.02439128042933e-05 1.61944878548455e-05 1.27362531239958e-05 9.84190709670512e-06 7.46718919918085e-06 5.55717520705033e-06 4.05199450380443e-06 2.89081289005031e-06 2.01498028759823e-06 1.37021486066472e-06 9.07695076474096e-07 5.84894810424391e-07 3.66225734676491e-07 2.22523407282822e-07 1.31047272187343e-07 7.4774031777484e-08 4.13055862825792e-08 2.20339286079699e-08 1.13702780280195e-08 5.65301958455205e-09 2.76227093336066e-09 1.28477717830728e-09 5.78149730238278e-10 2.56955435661457e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.92716576746093e-10 3.85433153492185e-10 7.06627448069006e-10 1.28477717830728e-09 2.18412120312238e-09 3.72585381709113e-09 6.03845273804424e-09 9.44311226055854e-09 1.42610266792109e-08 2.0813390288578e-08 2.93571585243214e-08 4.00850479631873e-08 5.30612974640908e-08 6.84786236037783e-08 8.67224595357417e-08 1.09077582438288e-07 1.38370502103695e-07 1.80639671270004e-07 2.46484501658253e-07 3.54020351482572e-07 5.3170503524247e-07 8.2187196096317e-07 1.28394207314138e-06 1.99789275112674e-06 3.06541410858227e-06 4.60984475462545e-06 6.77263865658793e-06 9.70694125412394e-06 1.35674397195017e-05 1.84981575744094e-05 2.46189002907242e-05 3.20129214296004e-05 4.07181219177982e-05 5.07231957161483e-05 6.19709702402162e-05 7.43680421891389e-05 8.78000663940469e-05 0.000102148329443665 0.000117304139188708 0.000133176533404952 0.000149689774477735 0.000166771144018766 0.000184331221536435 0.000202243713434112 0.000220332605238372 0.000238374409959047 0.000256118788762943 0.000273325681034295 0.000289810849725732 0.00030548757237772 0.000320390987646084 0.000334676168136247 0.000348587478467523 0.000362404036481899 0.0003763742538468 0.000390653138928789 0.000405256237531724 0.000420037277773855 0.00043469189594164 0.000448782561167007 0.00046177898166961 0.00047310544879585 0.000482189851268225 0.000488509477491742 0.00049163135755731 0.000491243354849462 0.000487174658242339 0.000479404068912501 0.00046805640296282 0.000453389258217546 0.000435772907459468 0.000415667493634996 0.000393597655504892 0.000370126639384127 0.000345827648610801 0.000321254036715612 0.000296909629069034 0.000273223733965196 0.000250534825951725 0.000229085984870756 0.00020903176941684 0.000190453056313351 0.000173373870893523 0.000157775776604848 0.000143605390955566 0.000130776569635874 0.000119170534995635 0.000108637482015859 9.90045439272059e-05 9.00900532366619e-05 8.17228776240767e-05 7.37621412718491e-05 6.61121925190541e-05 5.87297343747826e-05 5.1621383441503e-05 4.48325565924684e-05 3.84308973461167e-05 3.24895095238935e-05 2.70716041629717e-05 2.22208636874136e-05 1.79573948600598e-05 1.42778572602467e-05 1.11593176153414e-05 8.56438890945527e-06 6.44572710356765e-06 4.75033513907335e-06 3.42283911958735e-06 2.40741547671219e-06 1.65023204667679e-06 1.1008613252326e-06 7.13757961408612e-07 4.49222340395142e-07 2.74107210991859e-07 1.62074641043464e-07 9.27609122737859e-08 5.1326848273376e-08 2.74942316157759e-08 1.41967878202955e-08 7.13051333960543e-09 3.4046595225143e-09 1.60597147288411e-09 7.06627448069006e-10 3.21194294576821e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0
0 0 0 0 0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.28477717830728e-10 3.21194294576821e-10 5.78149730238278e-10 1.15629946047656e-09 2.05564348529166e-09 3.53313724034503e-09 5.97421387912887e-09 9.76430655513536e-09 1.52246095629413e-08 2.30617503506158e-08 3.36611620716509e-08 4.74082778795388e-08 6.44958143510257e-08 8.50522492039422e-08 1.08949104720458e-07 1.36250619759488e-07 1.67920377204762e-07 2.06463692553981e-07 2.57854779686272e-07 3.3339967777074e-07 4.52626999917656e-07 6.46499876124226e-07 9.61077568232764e-07 1.46124132374779e-06 2.23339240791047e-06 3.38673688087692e-06 5.05206505939882e-06 7.37757599099392e-06 1.05209118354405e-05 1.46378518256084e-05 1.98692717790989e-05 2.63269473104248e-05 3.40825689861356e-05 4.3159969422889e-05 5.35345451377203e-05 6.51400658670879e-05 7.78815865775147e-05 9.16529846740726e-05 0.000106354497208866 0.000121906211041405 0.00013825230260329 0.000155354421295751 0.000173174023803437 0.000191648156044612 0.000210665620554493 0.000230052394264279 0.000249573170233762 0.000268953070385644 0.000287917023926048 0.000306238203444146 0.000323782606680239 0.000340537128907109 0.000356610526512899 0.000372205473097487 0.000387565241219586 0.000402908114521791 0.000418363470065956 0.000433922699844988 0.000449415056971888 0.000464509647084385 0.000478741509321648 0.000491554592120907 0.000502354043648604 0.000510560622113901 0.00051566125175064 0.000517251035031077 0.000515064408512457 0.00050899120255174 0.000499079210859958 0.000485523526851638 0.000468646693837393 0.000448874936646128 0.000426713044231198 0.000402720601292617 0.000377488476854687 0.000351613706872167 0.000325671743043222 0.000300187224128613 0.000275607445302969 0.000252281930197646 0.000230453758654782 0.000210262714431376 0.000191758582643088 0.000174919200883591 0.000159668895777084 0.000145892615527248 0.000133445629984948 0.000122160789639286 0.000111855591892083 0.000102342716230743 9.34436428663384e-05 8.50043912540503e-05 7.69096526421252e-05 6.90915265566898e-05 6.15309982955049e-05 5.42514508032158e-05 4.7305624182992e-05 4.07603268481056e-05 3.46814036289447e-05 2.91224939727036e-05 2.41187365352092e-05 1.96848420151529e-05 1.58170845587177e-05 1.24968991356771e-05 9.69460739321219e-06 7.37230840456286e-06 5.48625550680777e-06 3.9883337946193e-06 2.82760185287759e-06 1.95189772814334e-06 1.31002304986102e-06 8.53798673844106e-07 5.39670653747975e-07 3.30573167978464e-07 1.96056997409692e-07 1.12482241960803e-07 6.23759320068187e-08 3.34684454949048e-08 1.73444919071483e-08 8.67224595357417e-09 4.17552582949867e-09 1.92716576746093e-09 8.99344024815099e-10 3.85433153492185e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0 0
0 0 0 0 0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 5.13910871322914e-10 9.63582883730463e-10 1.7986880496302e-09 3.21194294576821e-09 5.58878072563669e-09 9.44311226055854e-09 1.5353087280772e-08 2.40895720932616e-08 3.64234330050115e-08 5.30612974640908e-08 7.47097929185686e-08 1.01497397086275e-07 1.33488348826127e-07 1.70040259548969e-07 2.10831934960225e-07 2.55863375059896e-07 3.07190223333272e-07 3.70144305070329e-07 4.56224376016917e-07 5.85922632167037e-07 7.92129369285356e-07 1.12437274759562e-06 1.65209497358534e-06 2.46747880979806e-06 3.68615420228143e-06 5.44539959253759e-06 7.89868161451535e-06 1.12069186097977e-05 1.55259540501133e-05 2.09926809438108e-05 2.77111662423331e-05 3.5742244145073e-05 4.50977988409299e-05 5.57432055849484e-05 6.76071592437324e-05 8.05977982490331e-05 9.46223616885765e-05 0.000109604919231125 0.000125497805643363 0.00014228264861164 0.000159958677269651 0.000178519724686938 0.000197925513098963 0.000218074866302933 0.000238789714181935 0.000259817533781572 0.000280854924971188 0.000301589815374171 0.000321752979932808 0.000341165963097031 0.000359771528043547 0.000377637318290794 0.000394928106511889 0.000411853182909179 0.000428598904412377 0.000445262785609317 0.000461802364614256 0.000478009764479743 0.000493514712422991 0.000507814410895269 0.000520321973681526 0.000530425975322606 0.000537550321731755 0.000541208981702421 0.000541047613688826 0.000536870096454701 0.000528647586752393 0.000516511196092949 0.000500732462133004 0.000481697331936921 0.000459878346550882 0.000435810936863946 0.000410073059889775 0.000383267019169559 0.000355999679203472 0.000328858697072872 0.000302383871909224 0.000277038237407591 0.000253183329865947 0.000231064862919644 0.000210811121569937 0.000192443368879126 0.000175894860672798 0.000161033136423869 0.00014768115383717 0.000135635211491078 0.000124680109208229 0.000114601931588433 0.000105201795124489 9.63083747796691e-05 8.77896596989027e-05 7.95607261107034e-05 7.15853432986431e-05 6.38709629703559e-05 5.6457734412664e-05 4.94042434648981e-05 4.27727375813472e-05 3.66177555532305e-05 3.09786758010631e-05 2.58778534477475e-05 2.13216481403164e-05 1.73043426203262e-05 1.38112261890855e-05 1.08210357842931e-05 8.30672684634575e-06 6.23566603491441e-06 4.56886036263745e-06 3.26172806142762e-06 2.26525488193249e-06 1.52830669245543e-06 1.00039174988897e-06 6.34744164942714e-07 3.89994112475176e-07 2.31838041825549e-07 1.33295632249381e-07 7.40674043294149e-08 3.97638536686105e-08 2.06206737118319e-08 1.03424562853736e-08 5.01063099539841e-09 2.31259892095311e-09 1.02782174264583e-09 4.4967201240755e-10 1.92716576746093e-10 6.42388589153642e-11 0 0 0 0
0 0 0 0 0 0 0 6.42388589153642e-11 6.42388589153642e-11 1.92716576746093e-10 3.85433153492185e-10 7.70866306984371e-10 1.47749375505338e-09 2.76227093336066e-09 4.94639213648305e-09 8.67224595357417e-09 1.45822209737877e-08 2.37041389397694e-08 3.71300604530805e-08 5.6080523833113e-08 8.17118285403433e-08 1.14923318599587e-07 1.5603618830542e-07 2.04729243363266e-07 2.59910423171564e-07 3.20166472834175e-07 3.84469570608455e-07 4.53397866224641e-07 5.31383840947893e-07 6.29283861934908e-07 7.67847080615349e-07 9.81441286508935e-07 1.32235691077277e-06 1.86376201371146e-06 2.70284998886395e-06 3.96058260756787e-06 5.77944165889749e-06 8.31694082491329e-06 1.17359898518246e-05 1.61916613450532e-05 2.18169297425538e-05 2.87088599601476e-05 3.69192285181203e-05 4.64512473594177e-05 5.72642532863464e-05 6.92866842100746e-05 8.24350296140125e-05 9.66344512275235e-05 0.000111836448712127 0.000128028174296039 0.000145228771159217 0.000163472799807757 0.000182781908737114 0.000203132393808348 0.000224425584134165 0.000246471975080764 0.000268995275315951 0.000291659579846458 0.000314114722652336 0.000336051971777638 0.000357254521073525 0.000377630252016313 0.000397215395322429 0.000416146330089351 0.000434604466854656 0.000452745970284368 0.000470632509683044 0.000488178197696315 0.000505124665633624 0.000521047680070693 0.00053539363052139 0.00054753734441075 0.000556850180265429 0.000562767606993276 0.000564845798318047 0.000562800882722194 0.000556527508477097 0.000546096274088702 0.000531734135445558 0.000513793892360829 0.000492721298276527 0.000469025253432981 0.000443256798761967 0.000415995111815464 0.000387837228548234 0.000359385837934619 0.000331230010310874 0.000303918152815559 0.00027792666082639 0.000253629982651985 0.000231279741902716 0.000210997028827638 0.000192779659305548 0.000176520611397492 0.000162034555995501 0.000149085286815342 0.000137412700717266 0.000126755666739784 0.000116871747429349 0.000107553451271663 9.8640116880579e-05 9.00251719891573e-05 8.16570327936885e-05 7.35331939786748e-05 6.56882802890716e-05 5.81785007264298e-05 5.10659100284618e-05 4.44049827475277e-05 3.82346476321302e-05 3.25761035057114e-05 2.74351961044327e-05 2.28075571858877e-05 1.86835509212391e-05 1.50516785547412e-05 1.18995419866232e-05 9.21204508503998e-06 6.9685671762798e-06 5.14097164013768e-06 3.69225689387839e-06 2.57758421397899e-06 1.74671881276767e-06 1.14762721452298e-06 7.30395825867691e-07 4.49928967843211e-07 2.68068758253815e-07 1.54430216832536e-07 8.59515932287573e-08 4.61877395601469e-08 2.39610943754309e-08 1.20126666171731e-08 5.84573616129814e-09 2.6980320744453e-09 1.22053831939192e-09 5.13910871322914e-10 1.92716576746093e-10 6.42388589153642e-11 6.42388589153642e-11 0 0 0
0 0 0 0 0 0 0 6.42388589153642e-11 1.28477717830728e-10 2.56955435661457e-10 5.78149730238278e-10 1.15629946047656e-09 2.18412120312238e-09 4.11128697058331e-09 7.45170763418225e-09 1.30404883598189e-08 2.19054508901392e-08 3.55883278391118e-08 5.57593295385361e-08 8.42813828969579e-08 1.22760459387261e-07 1.72609813905584e-07 2.34214879605418e-07 3.06804790179779e-07 3.88516618720123e-07 4.76523855434172e-07 5.6787151281182e-07 6.61146335956929e-07 7.58853640367198e-07 8.70436538303185e-07 1.01619450918215e-06 1.23120196997187e-06 1.56961227873801e-06 2.10793391644876e-06 2.94715036931908e-06 4.21272012881067e-06 6.05104355439165e-06 8.62252507677368e-06 1.20912949804855e-05 1.66112053326295e-05 2.23115689562021e-05 2.92841189417347e-05 3.7574464879057e-05 4.71809365578373e-05 5.80617144809217e-05 7.01503114293328e-05 8.33764500914171e-05 9.76872618862874e-05 0.000113064310261435 0.00012952950066775 0.00014713743613531 0.000165953383344774 0.000186020125376178 0.000207321666753654 0.000229752784226298 0.000253103866397468 0.000277068236954704 0.000301273503232872 0.000325332112196137 0.000348900835621312 0.000371734152589625 0.000393717782171064 0.000414870803306728 0.000435314884395401 0.000455213706049601 0.000474697930108362 0.000493791517666057 0.000512357061803469 0.000530072404643136 0.000546444448704023 0.000560855087685648 0.000572631676496307 0.000581126623199275 0.000585792291522298 0.000586239650935784 0.000582271873576018 0.00057389185019165 0.00056128433174092 0.000544781368885563 0.00052481940043305 0.000501899104049766 0.000476555139758464 0.000449339383596086 0.000420815724266191 0.000391559934661238 0.000362156267203062 0.00033318409216022 0.000305193165687311 0.000278669775946323 0.000254001475973093 0.00023144888281824 0.000211131609237066 0.00019303064052733 0.000177006449887469 0.000162827970141964 0.000150206768814286 0.000138832058305001 0.000128401915977208 0.000118649300894396 0.000109361389716977 0.000100390433069446 9.16570959610432e-05 8.31439054221435e-05 7.4881760343885e-05 6.6931237970225e-05 5.93627440905346e-05 5.22387188756796e-05 4.56026520331457e-05 3.94747145646324e-05 3.38547137535628e-05 2.87293521561416e-05 2.40813495193204e-05 1.9895738188972e-05 1.61639101580018e-05 1.28818826171569e-05 1.00467648177862e-05 7.65097657453771e-06 5.67781578409338e-06 4.09876039309481e-06 2.87391807015556e-06 1.95472423793562e-06 1.28837455440654e-06 8.22128916398831e-07 5.07486985431377e-07 3.02950458644858e-07 1.74729696249791e-07 9.73861101156922e-08 5.24189088749372e-08 2.72372761801144e-08 1.36828769489726e-08 6.61660246828252e-09 3.08346522793748e-09 1.41325489613801e-09 5.78149730238278e-10 2.56955435661457e-10 1.28477717830728e-10 6.42388589153642e-11 0 0 0
