3.23874946960079e-08 1.12006752490361e-06 1.74838492200616e-05 0.000128902228890112 0.00048599594957673 0.00106207501669251 0.00157624268873899 0.00187446943885772 0.00180216975486467 0.00125263763756804 0.00067237518572069 0.000444464385544882 0.000373284769076731 0.000164261276224478 2.44579564112687e-05 1.1038737775556e-06 1.349478945667e-08 0 0 0
3.80553062678093e-07 9.89437962963043e-06 0.000111396788006919 0.000617076237485148 0.0018770928259281 0.00376059027893233 0.00546847733777903 0.00622815841336859 0.00657601360119317 0.00608618513141075 0.00420046913501984 0.00250153182054081 0.00144967235946699 0.0005200460023338 7.22295110878804e-05 3.19286718544812e-06 4.31833262613439e-08 0 0 0
3.60310878493088e-06 4.68323173304275e-05 0.00038558392018754 0.00173612895422161 0.00445911296870427 0.00834827080574818 0.0127911657364834 0.0157257588454782 0.0173314687564748 0.016075943233963 0.0113319930452389 0.00610585783548068 0.0025120901438117 0.00066031624186221 7.94411265735248e-05 3.35480465892816e-06 4.31833262613439e-08 0 0 0
5.56795012982203e-05 0.000229810866531307 0.00108757477084984 0.00353734597695064 0.00779299260710091 0.0135652106659707 0.0206225969018727 0.0266945720199856 0.0291743124545118 0.0245809155348821 0.0161160281565651 0.00817381556556814 0.00302256024354705 0.000723091303456748 8.71871357216534e-05 4.37231178396107e-06 9.17645683053559e-08 0 0 0
0.000427339497724368 0.000639013367225911 0.00193951432403887 0.00488907045558323 0.00931141012301807 0.0158988834994178 0.0239347175417494 0.0318064576432458 0.0362315772373087 0.0301049887062647 0.018847872849805 0.0100171579230651 0.00462246739507726 0.00149804578175337 0.000254954358246975 2.0404121658485e-05 6.93632178072837e-07 8.09687367400199e-09 0 0
0.000920941110638877 0.000753265652681862 0.00144744571920664 0.00366565443510466 0.00769955468490293 0.015291982333183 0.0242890853149658 0.03115353114809 0.0331213197549985 0.0279872756874505 0.0202819344368285 0.0128755540528718 0.00691302167725248 0.00262743010929786 0.000552841039671399 5.50074607832782e-05 2.12138090258852e-06 2.698957891334e-08 0 0
0.000519193131640138 0.000339585580845535 0.000459095436273804 0.00156995681581007 0.00520341538222901 0.0124971979419172 0.0200877822019575 0.0250248806132171 0.0247521320255925 0.0205897127989247 0.016846841178549 0.012269370809436 0.00698400426979457 0.00271798824342579 0.000598920347750144 6.2432293942338e-05 2.46684751267927e-06 3.23874946960079e-08 0 0
9.75268434033539e-05 5.80167988321156e-05 7.27558078766905e-05 0.000532642038812655 0.00272230927500982 0.00700315337603358 0.0111046760157992 0.0143774647423255 0.0152657889468476 0.013151786995134 0.0105888754742285 0.00728578554745619 0.00378034125278111 0.0013193315860208 0.000259615458525308 2.48870907159908e-05 9.58130051423569e-07 1.349478945667e-08 0 0
6.41002499191824e-06 5.17390227768727e-06 4.06732954224033e-05 0.000337812365510928 0.00130034441725526 0.00301597748525009 0.00517107107085926 0.0074207604316018 0.0087780879468168 0.00815026985692414 0.00628807527855621 0.00381045622493262 0.00168162080064823 0.000483626264548139 8.11873523292179e-05 1.13032356489068e-05 1.20913313531763e-06 5.12801999353459e-08 0 0
1.53840599806038e-07 3.38719215362417e-06 7.35196129599381e-05 0.000489110546983329 0.00109935302308762 0.00135963782316998 0.00186346038961897 0.00251857843858247 0.00307931393008602 0.0032669022993653 0.00282607071114215 0.00183259510717367 0.000831605604435722 0.000334630294157046 0.000205814431919457 8.8339590741253e-05 1.32302915833192e-05 5.99168651876147e-07 8.09687367400199e-09 0
3.77854104786759e-08 2.84740057535737e-06 6.26859959841234e-05 0.000411690939870414 0.000857650548087095 0.000715903978592125 0.000445616840564482 0.000355163965794315 0.000428786139154123 0.000593687068398848 0.000636190257271576 0.000483340175011657 0.000342667790757438 0.000488478990836757 0.00058847268175279 0.000278351624206949 4.20713556101143e-05 1.9054642712818e-06 2.4290621022006e-08 0
3.50864525873419e-08 2.70975372289933e-06 6.00518130821814e-05 0.000402452407008377 0.000878105949945516 0.000724905003159724 0.000261402168649372 4.92991648431068e-05 2.4403977253442e-05 3.94965497817817e-05 4.81979900234425e-05 5.58117502348957e-05 0.000170647010595375 0.000498556899602998 0.000654583655301017 0.000311869982259426 4.71669881089529e-05 2.13757464993652e-06 2.9688536804674e-08 0
1.6193747348004e-08 1.20373521953496e-06 2.67088872926412e-05 0.000179801875762779 0.000396806187099707 0.000332363169528325 0.000116268407000777 1.56134714013672e-05 1.03100191448959e-06 6.88234262290169e-07 1.12816439857761e-06 7.55168417995252e-06 5.59682897925931e-05 0.000178541462427526 0.000235921307197287 0.000112457478458214 1.70088326311868e-05 7.71901956921523e-07 1.0795831565336e-08 0
