0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.66912409719346e-09 5.33824819438693e-09 1.06764963887739e-08 1.06764963887739e-08 1.06764963887739e-08 5.33824819438693e-09 2.66912409719346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.66912409719346e-09 1.60147445831608e-08 5.33824819438693e-08 1.4680182534564e-07 3.04280147080055e-07 4.72434965203243e-07 5.4717043992466e-07 4.75104089300436e-07 3.09618395274442e-07 1.52140073540027e-07 5.60516060410627e-08 1.86838686803542e-08 8.00737229158039e-09 8.00737229158039e-09 1.06764963887739e-08 8.00737229158039e-09 5.33824819438693e-09 2.66912409719346e-09 2.66912409719346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.66912409719346e-09 1.06764963887739e-08 2.13529927775477e-08 4.27059855550954e-08 9.87575915961581e-08 3.09618395274442e-07 1.01693628103071e-06 2.74385957191488e-06 5.65320483785576e-06 8.77341090747491e-06 1.02334217886397e-05 8.981602587056e-06 5.95214673674142e-06 3.00810285753703e-06 1.20110584373706e-06 4.72434965203243e-07 3.52324380829537e-07 4.48412848328502e-07 5.28486571244306e-07 4.80442337494823e-07 3.33640512149183e-07 1.76162190414769e-07 7.20663506242235e-08 2.13529927775477e-08 5.33824819438693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.27059855550954e-08 1.60147445831608e-07 4.53751096522889e-07 9.90245040058775e-07 1.68421730532908e-06 2.48495453448711e-06 4.18518658439935e-06 9.57948638482734e-06 2.30665704479459e-05 4.6218552867002e-05 7.14818124469381e-05 8.40160192073586e-05 7.50584387371774e-05 5.13059033962528e-05 2.727577914922e-05 1.20644409193145e-05 6.20304440187761e-06 6.37653746819518e-06 8.93622747740372e-06 1.07085258779402e-05 9.91312689697652e-06 6.99844338284126e-06 3.76613410113998e-06 1.54809197637221e-06 4.8578058568921e-07 1.17441460276512e-07 2.13529927775477e-08 2.66912409719346e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.56604527909592e-07 2.49296190677869e-06 7.15325258047848e-06 1.55823464794154e-05 2.6117379291038e-05 3.51470261118435e-05 4.32825163600892e-05 6.25188937285625e-05 0.00011325894281621 0.000203528719783293 0.000303967859560683 0.000356183934274079 0.000324202489341507 0.000230924609516887 0.000132076267701424 6.73366627239967e-05 4.51802635931938e-05 5.57206346530107e-05 8.06609302171865e-05 9.77700156801966e-05 9.2036737119425e-05 6.65012268815751e-05 3.6849927285853e-05 1.56757658228172e-05 5.12204914251426e-06 1.28651781484725e-06 2.48228541038992e-07 3.73677373607085e-08 2.66912409719346e-09 0 0 0 0 0 0 0 0 0 0 0
3.5926410348224e-06 1.3700613990894e-05 3.95911177336706e-05 8.74058068107943e-05 0.000149641773385054 0.000205362408038065 0.000243757758176193 0.000289594626297296 0.000392764280026115 0.000574045850459301 0.000772569962560356 0.000869950286122363 0.000795017296217753 0.000593103396513262 0.000377155242305728 0.000235785084497876 0.000199629129477294 0.000255936971431687 0.000356402802450049 0.000425370299997431 0.000404124072183771 0.000299742636114826 0.000172729696825778 7.72791499860423e-05 2.6848719293669e-05 7.24400279978306e-06 1.51606248720589e-06 2.45559416941799e-07 2.93603650691281e-08 2.66912409719346e-09 0 0 0 0 0 0 0 0 0 0
8.05808564942707e-06 2.96299466029446e-05 8.53639268764414e-05 0.000193343342228403 0.000350327876004836 0.000525131482254134 0.000685484450641225 0.000832489129418252 0.00099805756629126 0.00119490279933518 0.001363596780526 0.00139694748612043 0.00124645159302428 0.000984242179964187 0.000738394497619891 0.00059434187009436 0.000573693526078471 0.000661657179825579 0.000804284495083209 0.000898315067903238 0.000847171981076914 0.000647929874593713 0.000394744770106233 0.000189902841267121 7.17193644915884e-05 2.11528084702582e-05 4.84446023640614e-06 8.56788835199102e-07 1.14772336179319e-07 1.06764963887739e-08 0 0 0 0 0 0 0 0 0 0
1.88546926225746e-05 4.98085247777272e-05 0.000116088214359235 0.000242682101165024 0.000456182668575432 0.000767658774221521 0.00115002948501316 0.00153395896427757 0.00184457294284026 0.00204260326698334 0.00211064991671719 0.00202769887802461 0.00180904690110662 0.00154472888000974 0.00133594999312727 0.00120779466872463 0.00112750474675695 0.00107829410577699 0.00106115832907301 0.0010405313380499 0.00094507545296197 0.000740890128650767 0.000478242979238736 0.00024713686928324 0.000100465831018362 3.17492311361162e-05 7.72978338547227e-06 1.43865788838728e-06 2.02853431386703e-07 1.86838686803542e-08 0 0 0 0 0 0 0 0 0 0
7.02406697417432e-05 0.000147893497101393 0.000260453129404138 0.000420557869250191 0.000681699632671405 0.00111158075239309 0.00169546232515055 0.00228821072815889 0.00271929028460021 0.00293694400910586 0.00299567007749231 0.00293579094749587 0.00276388334089203 0.00251937555884452 0.00225724355038325 0.00198266274713267 0.00167883902027323 0.00137613365641052 0.00113290171568147 0.000958527838411825 0.000798671327106811 0.000603569032098358 0.000385971359198758 0.000200122917435274 8.20915807332822e-05 2.62508354958977e-05 6.48063330798573e-06 1.22779708470899e-06 1.76162190414769e-07 1.86838686803542e-08 0 0 0 0 0 0 0 0 0 0
0.000137494589618727 0.000291086666667627 0.000518992496830589 0.000843090890332305 0.00133652919305636 0.00205942408704385 0.00290724733440048 0.00359642585279222 0.00389915790789591 0.00385561915562248 0.00367498618234492 0.00349180152643043 0.00331339994089812 0.00311927721443334 0.00288940690893484 0.00258921852909578 0.00221580272965022 0.00183079492425055 0.00150163053321236 0.00122705506820997 0.000954123783651456 0.000661278164203778 0.000389152955122613 0.000189694649587539 7.59552644338344e-05 2.50123619147999e-05 6.83562681291246e-06 1.57478321734414e-06 3.09618395274442e-07 5.07133578466758e-08 8.00737229158039e-09 0 0 0 0 0 0 0 0 0
0.000174766238511936 0.000381676738526374 0.000736080367027625 0.00130705939389925 0.00217190364562368 0.00330966850541024 0.00446899721877803 0.0052412682394395 0.00537895233686913 0.0050044582112883 0.00444520731569974 0.00394835787237947 0.00361516310395452 0.00347231425139682 0.00346825985189319 0.00345704953068497 0.00329168661636745 0.00293959711845847 0.00247682171336297 0.00198569220298298 0.00150049615547106 0.00104276005667106 0.00065139439767187 0.000360975012028541 0.000176242264137684 7.54347852348817e-05 2.81565901012938e-05 9.06968368226339e-06 2.47160891400115e-06 5.52508688119047e-07 9.87575915961581e-08 1.33456204859673e-08 2.66912409719346e-09 0 0 0 0 0 0 0
0.000270457006520419 0.000553477580166328 0.00102325676689286 0.00175397486360923 0.00279556851304981 0.00408589516798375 0.00538378345148505 0.00634847429743729 0.00676189225972749 0.00667130485699284 0.00630131621288808 0.00588558945825381 0.00560240072978978 0.0055541589808571 0.00568614983658741 0.00575564582070604 0.00549598008291057 0.00484454297925315 0.00396831758237828 0.00308290506036088 0.00230790085662388 0.00166934494585951 0.00115511950466651 0.000749239148826788 0.000443691167800567 0.000233420240547763 0.000106068322498371 4.03731710941483e-05 1.24754860302822e-05 3.04547059489774e-06 5.76530804993788e-07 8.00737229158039e-08 8.00737229158039e-09 0 0 0 0 0 0 0
0.000317457612747899 0.000625698739988189 0.00112496907886461 0.00189509946200014 0.00298752924899587 0.00436644413271566 0.0059043347167884 0.00742091768319324 0.00872196354050151 0.0096404865469446 0.010088840674543 0.0101007689901333 0.00983289836486308 0.00947598309058637 0.00908635503137446 0.00853005885616149 0.00767032597708319 0.00656415553923511 0.00539760951430851 0.00430178993970934 0.00332174095370185 0.00248720193697695 0.00181403015579608 0.00127641518013937 0.000836999949142509 0.000487606266571691 0.00024104058984525 9.73563014451316e-05 3.12154063166776e-05 7.78049674331895e-06 1.48670212213676e-06 2.13529927775477e-07 2.13529927775477e-08 0 0 0 0 0 0 0
