0 0 0 0 2.67338762017606e-09 5.34677524035212e-09 1.60403257210563e-08 2.94072638219366e-08 4.5447589542993e-08 5.88145276438733e-08 7.48548533649296e-08 1.17629055287747e-07 2.61991986777254e-07 7.43201758408944e-07 2.08256895611715e-06 4.9243799963643e-06 9.1670461495837e-06 1.30942525636223e-05 1.42117285888559e-05 1.16693369620685e-05 7.23953367543677e-06 3.40322244048412e-06 1.22708491766081e-06 3.55560553483416e-07 9.0895179085986e-08 2.40604885815845e-08 5.34677524035212e-09 2.67338762017606e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8.02016286052817e-09 3.20806514421127e-08 1.06935504807042e-07 2.7803231249831e-07 5.5606462499662e-07 8.71524364177395e-07 1.14153651381518e-06 1.42491560155384e-06 1.96226651320923e-06 3.18133126800951e-06 6.09265038638124e-06 1.31637606417469e-05 2.76348078297599e-05 4.9062009605471e-05 6.87568562033081e-05 7.40501636912566e-05 6.07527336685009e-05 3.80182453465237e-05 1.84330076411139e-05 7.26092077639818e-06 2.57714566584972e-06 9.2231872896074e-07 3.31500064901831e-07 1.06935504807042e-07 2.67338762017606e-08 5.34677524035212e-09 0 0 0 0 0 0 0 0 0 0 0
0 2.67338762017606e-09 1.06935504807042e-08 6.95080781245775e-08 3.15459739180775e-07 1.07470182331078e-06 2.80705700118486e-06 5.65154142905219e-06 8.98525579141173e-06 1.20248975155519e-05 1.52383094350035e-05 2.03658668905012e-05 2.8653368513047e-05 4.10231330316016e-05 6.21027944166898e-05 0.000100530068069101 0.000156374462066958 0.000206797225971099 0.000217779502314782 0.000178937853581244 0.000115982248513718 6.23915202796689e-05 3.08268326482501e-05 1.53693054283922e-05 7.53360631365613e-06 3.25083934613409e-06 1.13618973857482e-06 3.10112963940423e-07 6.41613028842254e-08 1.06935504807042e-08 2.67338762017606e-09 0 0 0 0 0 0 0 0 0
0 8.02016286052817e-09 6.68346905044015e-08 3.84967817305352e-07 1.73235517787409e-06 5.93492051679085e-06 1.56018901513475e-05 3.18186594553355e-05 5.18155988542524e-05 7.19435342465579e-05 9.44454378455798e-05 0.000126344298929521 0.000167867355446095 0.00020909633932445 0.000246309894997301 0.00029367163007634 0.000360514340743602 0.000418882412654906 0.000420253860504056 0.000352416649642089 0.000255118707205781 0.000172853223357723 0.000116498212324412 7.53494300746622e-05 4.2683306743731e-05 1.97456409626204e-05 7.19943286113413e-06 2.03979475419433e-06 4.51802507809754e-07 8.02016286052818e-08 1.33669381008803e-08 2.67338762017606e-09 0 0 0 0 0 0 0 0
2.67338762017606e-09 3.20806514421127e-08 2.19217784854437e-07 1.22441153004063e-06 5.41628331847669e-06 1.85934108983245e-05 4.94790580742185e-05 0.000103361185558867 0.000175310066580665 0.000257439207660094 0.000355309255047119 0.000480680440882896 0.000617940181465595 0.00071899958028349 0.000753633316902871 0.000748917461140881 0.000750005529902292 0.000754959317162478 0.000725380956532851 0.000650608978184146 0.000558374431900452 0.000467749264964104 0.000370496770117339 0.00026025695821176 0.000153235905000871 7.29300142784029e-05 2.75038118363713e-05 8.19927983107997e-06 2.01840765323292e-06 4.94576709732571e-07 1.6307664483074e-07 6.68346905044015e-08 2.40604885815845e-08 8.02016286052817e-09 2.67338762017606e-09 0 0 0 0 0
3.47540390622888e-08 1.6307664483074e-07 6.97754168865951e-07 2.87923846692962e-06 1.10197037703657e-05 3.6154894175261e-05 9.67766318503733e-05 0.000209794093493316 0.000378188106300586 0.000596774971676661 0.000868690573300008 0.00118633981694171 0.00148507484317066 0.00165961497411672 0.0016630582973715 0.0015622368300518 0.00146154635872549 0.00139963337482983 0.00135213529698217 0.00129271658373613 0.00120345484448607 0.00105885932827361 0.000845579137323586 0.000589687821095575 0.000347470882544763 0.000168476887823495 6.64203154232742e-05 2.20688148045534e-05 7.37320305644557e-06 3.26153289661479e-06 1.7644358293162e-06 8.66177588937043e-07 3.39520227762359e-07 1.0158872956669e-07 2.40604885815845e-08 5.34677524035212e-09 0 0 0 0
2.99419413459719e-07 1.18698410335817e-06 3.69996846632367e-06 9.72311077458032e-06 2.40337547053828e-05 6.0100427089178e-05 0.000146309157676995 0.00032070492569156 0.000611414442284745 0.00102229005901722 0.00153104641668721 0.00207432422869653 0.00253245731839086 0.0027827879883689 0.0028058432832053 0.00270541480386577 0.00259739123029731 0.00251518188758928 0.00243250470204771 0.00231084952500398 0.00210231459707977 0.00177308691165509 0.00134975865538783 0.000910277791119467 0.000533755205306251 0.000267827991952098 0.000117621035124886 5.22887884630235e-05 2.98296590659245e-05 2.05797379001153e-05 1.31102928893434e-05 6.69683598854103e-06 2.63328680587342e-06 7.91322735572113e-07 1.81790358171972e-07 3.20806514421127e-08 5.34677524035212e-09 0 0 0
1.51581078063983e-06 5.88679953962768e-06 1.73796929187646e-05 4.00847739769198e-05 7.69882166858301e-05 0.000138521579539422 0.00026132096648459 0.000511106265388119 0.00094479389868356 0.00155735522425736 0.00226857257317852 0.00295918612371098 0.00351978748749904 0.00389482366979544 0.00410793009055015 0.00422173085476581 0.00425212459861959 0.00415630503953724 0.00390772276506279 0.0035201136407887 0.00300595169335072 0.00238926533067899 0.00174460731333735 0.00116362938910831 0.000704678242802207 0.000390509749841977 0.000214876203359271 0.000140010656443861 0.000111349267767953 8.76202792512703e-05 5.75580354623905e-05 2.95569735286665e-05 1.16372563106264e-05 3.49679100719028e-06 7.99342898432642e-07 1.39016156249155e-07 1.87137133412324e-08 2.67338762017606e-09 0 0
4.17048468747465e-06 1.62247894668485e-05 4.7923146479276e-05 0.000109584831938637 0.000202661495322686 0.000330529625195707 0.00053405195133209 0.00090181919268923 0.00150561715364409 0.00231139222269088 0.00317947059022587 0.00397317264077994 0.00465360593125477 0.00525733438413151 0.00580136876483734 0.00621885566915451 0.00637914397069741 0.00618732573556215 0.00567004127138381 0.00493753841023081 0.0040907776355791 0.00321072516489335 0.00238038433700476 0.00166161199466899 0.00108598619245554 0.000675343160446015 0.000434334593099524 0.000324741740998026 0.000272747025173222 0.000215886743879697 0.000141325963152987 7.2384643203887e-05 2.84662313796347e-05 8.54682022170286e-06 1.9542463503487e-06 3.39520227762359e-07 4.5447589542993e-08 2.67338762017606e-09 0 0
6.32790849695673e-06 2.4964093597204e-05 7.52692284460569e-05 0.000177023708045198 0.000337598062063453 0.00055818996815466 0.000872548271635923 0.00136453446876454 0.00210631398495955 0.00306605479382752 0.00410655596931338 0.005104518200987 0.00605397983445539 0.00700809048899527 0.00791443840031307 0.0085565513526403 0.00870611669643867 0.00832671487215852 0.00758080764547796 0.00664588924066333 0.00560558054908612 0.0045147742387514 0.00345333509142432 0.00249366379063448 0.0016882068547145 0.00108283694183897 0.0006975750518954 0.000495533782500594 0.000389012652774679 0.000295104565840754 0.000189527141944762 9.63488898311451e-05 3.77856606235684e-05 1.13324901219263e-05 2.5905126039506e-06 4.51802507809754e-07 5.88145276438733e-08 5.34677524035212e-09 0 0
5.67827530525395e-06 2.30633149992589e-05 7.31305183499161e-05 0.00018403867716054 0.000379244094410555 0.000669320018137759 0.00106837658820144 0.00162120374079003 0.00239604504168375 0.00342651834020634 0.00465939381545245 0.00598677086968416 0.00733351127044882 0.00866117705054351 0.00984578985908259 0.0106128462552264 0.0107144296380178 0.0101796211179892 0.00927326251312092 0.00820520405804628 0.00701108200974224 0.00569957151103627 0.00436182973300113 0.00312488001502187 0.00208801999347469 0.00130553280398726 0.00078505096821518 0.000485973748370844 0.000327131749530464 0.000224778431104403 0.00013802432944207 6.89546868872011e-05 2.68728923580097e-05 8.04154996148958e-06 1.83661729506095e-06 3.20806514421127e-07 4.27742019228169e-08 2.67338762017606e-09 0 0
4.4886178142756e-06 1.5837148261923e-05 5.2796732110857e-05 0.000147260883669778 0.000337993723431239 0.000648857909292931 0.00107682716646882 0.00162367662433869 0.00235018040367201 0.00336666386477821 0.00472878961129698 0.00634547265362129 0.0080162570412151 0.0095524042814816 0.0108120537337438 0.0116152222498609 0.0117538400713546 0.0111867049482229 0.0101249904419709 0.00883771687542946 0.0074604463880424 0.0060295878458089 0.00460024244096843 0.00327693160930701 0.00216352448003132 0.00131452073316629 0.000731853227961297 0.00038067703017497 0.00019693777242789 0.000106604004742141 5.70607853650378e-05 2.68541786446685e-05 1.02283810347936e-05 3.03429494889983e-06 6.89734006005423e-07 1.20302442907923e-07 1.60403257210563e-08 0 0 0
1.30755388502811e-05 1.84463745792148e-05 4.09188709144148e-05 0.000113231332652557 0.000281916744710426 0.000581713105824589 0.00100670153580398 0.00153225478789153 0.00219392624404796 0.00312048229238668 0.0044263546166017 0.00604211266680943 0.00769523665578436 0.00911884764417955 0.0102327894509793 0.0110184125241452 0.0113046280761488 0.0108824921507602 0.00980371608471625 0.0083934934215229 0.00697244353846784 0.00566440042350524 0.00445259658948135 0.00332037415813487 0.00230144722074382 0.00144977008625862 0.000808269339696409 0.000389451088344388 0.000161363003366207 5.93759390441103e-05 2.07321209944653e-05 7.12992478300955e-06 2.29376657811106e-06 6.3091947836155e-07 1.39016156249155e-07 2.40604885815845e-08 2.67338762017606e-09 0 0 0
6.07794675447027e-05 5.72586160489308e-05 5.83841122370249e-05 0.00010370605256187 0.000246403463564007 0.000528501998632605 0.00094661180226528 0.00145906812840159 0.00206144919391776 0.00284005195119307 0.00388735422478467 0.00513807723578307 0.00635528933296257 0.00735640883541562 0.00818552792516179 0.00892579430396378 0.00940853057992659 0.00930836676596145 0.00852449743507439 0.00731871139658352 0.00607045324897092 0.00499534239735425 0.00409662433430443 0.00328356428399266 0.00248760322089954 0.00171407722671494 0.00103404227099552 0.00052782028478946 0.000221835031334589 7.54028978270657e-05 2.06064717763171e-05 4.58218638098176e-06 8.52810650836163e-07 1.39016156249155e-07 1.87137133412324e-08 2.67338762017606e-09 0 0 0 0
0.000171850703000157 0.000151605138552564 0.000113204598776355 0.000112528231708451 0.000208700677956664 0.000441710469543589 0.000807849617840042 0.00126001837975376 0.00176392788566837 0.00234663549168766 0.00304401538628679 0.003801960877421 0.00450158641762108 0.00511774077615639 0.00576082684157737 0.00647012737157486 0.00703849759978715 0.00715519364279545 0.00669920995674774 0.00583248432334856 0.00484447244039724 0.00396421946563997 0.00328076257376672 0.002750522873181 0.00225754217585767 0.00171488458977624 0.00114143759847323 0.000638263274154173 0.000291024976332366 0.00010598377881426 3.03803769156807e-05 6.78773116762701e-06 1.16827039001694e-06 1.52383094350035e-07 1.33669381008803e-08 0 0 0 0 0
0.00027347418660591 0.000237803175589901 0.000161825499424497 0.000112092469526362 0.000143876374942635 0.000285127483242257 0.000532774072049646 0.00085231340073881 0.00120258866689714 0.00156749003672545 0.00194714315944189 0.00233165382746419 0.00272871070358798 0.00320805445066079 0.00383083079033128 0.00450350590993236 0.00498328541918726 0.00507353631185678 0.00476940104263507 0.00420580548471242 0.00353178832452601 0.00286920256980347 0.00232331018470162 0.00194039820247619 0.00165560756607407 0.00134851820353207 0.000969474613193026 0.000582234416410524 0.000282708067445998 0.000108785489040204 3.2722264470955e-05 7.61648132988159e-06 1.35808091104944e-06 1.81790358171972e-07 1.60403257210563e-08 0 0 0 0 0
0.000248838919685988 0.000215424247821407 0.000142029064097093 8.25381693853156e-05 7.58653938853562e-05 0.000138673962633772 0.000274185307712877 0.000468682277243546 0.000687207654704357 0.000889540323349762 0.00105818028781809 0.00121822798447517 0.00144293156072621 0.00181909591259832 0.0023469322377135 0.00287262985273254 0.00319040474559239 0.00322515343787944 0.0030635872570541 0.002811898506165 0.00249084604008282 0.00209328656708644 0.00167900505452585 0.00134067448425447 0.0010944608312115 0.00087251084420924 0.000624682465043679 0.000376533279363697 0.000184164326378688 7.15585664292526e-05 2.17693953910936e-05 5.12755745549768e-06 9.24992116580916e-07 1.25649218148275e-07 1.06935504807042e-08 0 0 0 0 0
0.000131442449121196 0.000113613627082242 7.40608572417373e-05 4.01890360941067e-05 3.14951795532941e-05 5.8597983246639e-05 0.000130656473160865 0.000248165226005703 0.000386935430593802 0.000503783856696457 0.000572409716906377 0.000615953854463804 0.000704285254822041 0.000907152600991481 0.00121896583945834 0.00153270391701172 0.00172872204409827 0.0017877825234032 0.0017783882393059 0.00174271722828989 0.0016456732576775 0.00144684272681452 0.00117855223880413 0.000917057502124234 0.000698679160982532 0.000506847558909179 0.000328711721613988 0.000180777144263925 8.17762539135655e-05 2.9899167144049e-05 8.7098968665336e-06 1.99434716465134e-06 3.5288716586324e-07 4.5447589542993e-08 5.34677524035212e-09 0 0 0 0 0
4.02425038465102e-05 3.47700793880098e-05 2.26115124914491e-05 1.22521354632669e-05 1.04449254320279e-05 2.32905529469738e-05 5.9539015688941e-05 0.000125841702056927 0.000214975118701217 0.000302106168017996 0.000359049324327746 0.000378511586202627 0.000390977592675508 0.000450468487387286 0.000583611211034914 0.000754192054915488 0.000895052848622564 0.000969921068925595 0.000987656322397843 0.000963879212903997 0.000895034134909223 0.000777942430533132 0.000633563458717904 0.000492405918984988 0.000365617837710518 0.000248852286624088 0.000146287770576034 7.1125477634784e-05 2.80572030737477e-05 8.94515497710909e-06 2.30446012859176e-06 4.78536384011514e-07 8.02016286052818e-08 8.02016286052817e-09 0 0 0 0 0 0
7.0122957277218e-06 6.06056973493913e-06 3.95661367786057e-06 2.28039964001018e-06 2.67071423255588e-06 7.82233217663515e-06 2.35578917089914e-05 5.92636567640629e-05 0.000123275249941558 0.000210903549355689 0.00029351657359437 0.000333256480568287 0.000327115709204743 0.000326139922723378 0.000386462240985031 0.00050427576001857 0.000613775043553361 0.000647713699391496 0.000593438583926681 0.00049001323706493 0.00038264731685104 0.00029290971460459 0.000223452430844796 0.000169840315509785 0.000124697492155492 8.28937299387991e-05 4.65757591187073e-05 2.110639526129e-05 7.54162647651666e-06 2.11464960755926e-06 4.6784283353081e-07 8.28750162254578e-08 1.06935504807042e-08 0 0 0 0 0 0 0
6.79040455524719e-07 5.88145276438733e-07 3.87641204925529e-07 2.67338762017606e-07 5.66758175477324e-07 2.39268192005757e-06 9.32477601917409e-06 2.98403526164052e-05 7.60418374682878e-05 0.000151097194904731 0.000231846867972149 0.000278462727905158 0.000280892837251898 0.000283151849790947 0.000335593021348321 0.000428584136328525 0.000493755979733177 0.000472024011768766 0.000369272358587299 0.000242099309495524 0.000141432898657794 8.1359205444818e-05 5.07489171938021e-05 3.49438495833213e-05 2.46780411218452e-05 1.60777531477388e-05 8.85425979802311e-06 3.90314592545705e-06 1.33669381008803e-06 3.5288716586324e-07 7.21814657447536e-08 1.06935504807042e-08 2.67338762017606e-09 0 0 0 0 0 0 0
3.47540390622888e-08 3.20806514421127e-08 2.13871009614085e-08 2.67338762017606e-08 1.36342768628979e-07 7.96669510812465e-07 3.75878299396754e-06 1.36690309019602e-05 3.77214993206842e-05 7.86617573360603e-05 0.000124633330852608 0.00015472498190531 0.00016550675417748 0.000183004076151532 0.000230857714552683 0.000291337762683926 0.000315823319897119 0.000275789340284982 0.000191123154354007 0.000105818028781809 4.82332594432165e-05 1.9603951418751e-05 8.36502986353089e-06 4.41376296091067e-06 2.76695618688222e-06 1.72166162739338e-06 9.27665504201092e-07 4.03681530646585e-07 1.36342768628979e-07 3.47540390622888e-08 8.02016286052817e-09 0 0 0 0 0 0 0 0 0
0 0 0 5.34677524035212e-09 3.47540390622888e-08 2.21891172474613e-07 1.11480263761342e-06 4.18919840081588e-06 1.17816192421159e-05 2.48865653562189e-05 4.00660602635786e-05 5.15856875189172e-05 6.01271609653797e-05 7.54483454166087e-05 0.000103190088751176 0.000131052134528651 0.000137003095371162 0.000112710022066623 7.21386915428308e-05 3.59410231656469e-05 1.40700390449866e-05 4.46455732569402e-06 1.26451234434328e-06 4.06354918266761e-07 1.84463745792148e-07 1.0158872956669e-07 5.34677524035212e-08 2.13871009614085e-08 8.02016286052817e-09 2.67338762017606e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.34677524035212e-09 4.01008143026409e-08 1.97830683893028e-07 7.4587514602912e-07 2.11197621993909e-06 4.49129120189578e-06 7.37587644406575e-06 1.00412439013813e-05 1.32065348436697e-05 1.91574956861816e-05 2.83887031386496e-05 3.66361039468927e-05 3.77268460959245e-05 3.00943244403219e-05 1.84383544163543e-05 8.66177588937043e-06 3.12786351560599e-06 8.74197751797571e-07 1.95157296272852e-07 3.74274266824648e-08 8.02016286052817e-09 2.67338762017606e-09 2.67338762017606e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.67338762017606e-09 1.87137133412324e-08 7.48548533649296e-08 2.08524234373733e-07 4.49129120189578e-07 7.61915471750177e-07 1.13351635095465e-06 1.74572211597497e-06 2.92201266885243e-06 4.62763397052476e-06 6.07126328541983e-06 6.22631976739004e-06 4.90299289540289e-06 2.94607315743402e-06 1.34738736056873e-06 4.6784283353081e-07 1.22975830528099e-07 2.40604885815845e-08 2.67338762017606e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.67338762017606e-09 1.06935504807042e-08 2.40604885815845e-08 4.5447589542993e-08 7.48548533649296e-08 1.36342768628979e-07 2.59318599157078e-07 4.30415406848345e-07 5.72104950717676e-07 5.85471888818557e-07 4.59822670670282e-07 2.72685537257958e-07 1.22975830528099e-07 4.27742019228169e-08 1.06935504807042e-08 2.67338762017606e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67338762017606e-09 2.67338762017606e-09 5.34677524035212e-09 1.33669381008803e-08 2.13871009614085e-08 2.94072638219366e-08 2.94072638219366e-08 2.40604885815845e-08 1.33669381008803e-08 5.34677524035212e-09 2.67338762017606e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
