0 0 0 0 0 0 0 0 0 0 0 0 4.22551546205765e-09 1.74091237036775e-08 5.71289690470194e-08 1.66992371060518e-07 4.37425360632207e-07 1.02680025728001e-06 2.16042154544083e-06 4.07458004975295e-06 6.88877334748334e-06 1.04420938098369e-05 1.41928303545777e-05 1.72999363841379e-05 1.891340720817e-05 1.85479846310113e-05 1.63179265907557e-05 1.28800472108256e-05 9.12204277949005e-06 5.79723819332461e-06 3.3060432975139e-06 1.69189639100788e-06 7.7698778316316e-07 3.2029407202397e-07 1.18483453556096e-07 3.93818041063773e-08 1.16624226752791e-08 2.02824742178767e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.71845360661073e-09 1.48738144264429e-08 4.83398968859395e-08 1.4147025766969e-07 3.70662216331697e-07 8.70456185183875e-07 1.83133840125578e-06 3.45393633868592e-06 5.83949334794518e-06 8.85144076929987e-06 1.20308876235705e-05 1.46647359213803e-05 1.60324507661391e-05 1.57224669518426e-05 1.38321403547365e-05 1.0918055871483e-05 7.73252427494701e-06 4.91410546175456e-06 2.80253087505511e-06 1.43413994782236e-06 6.58673350225546e-07 2.71447113282583e-07 1.0039824737849e-07 3.32970618410142e-08 9.97221649045604e-09 1.69020618482306e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.19726804026998e-09 8.95809277956221e-09 2.94095876159212e-08 8.6200515425976e-08 2.25811546292361e-07 5.30217680178993e-07 1.11553608198322e-06 2.10379963824926e-06 3.55670087472316e-06 5.39125066773011e-06 7.32788891430037e-06 8.93206360431593e-06 9.76516623281522e-06 9.57637020197048e-06 8.42500174886902e-06 6.65011623418632e-06 4.70975953400945e-06 2.99318613270315e-06 1.70693922605281e-06 8.73498556316557e-07 4.01254948276994e-07 1.65302164875695e-07 6.11854638905947e-08 2.02824742178767e-08 6.08474226536301e-09 1.01412371089384e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.01412371089384e-09 3.88747422509303e-09 1.28455670046552e-08 3.76915979215542e-08 9.88770618121489e-08 2.32065309176206e-07 4.88131546176899e-07 9.2065530887312e-07 1.55667989622204e-06 2.35952783401299e-06 3.20716623570175e-06 3.90927788487725e-06 4.27385535894359e-06 4.19120427650574e-06 3.68735381280998e-06 2.91053505026531e-06 2.0613754630102e-06 1.31007881385635e-06 7.47071133691792e-07 3.82324639006976e-07 1.75612422603116e-07 7.23408247104269e-08 2.67052577202043e-08 8.95809277956221e-09 2.70432989571689e-09 5.07061855446918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.38041236964612e-10 1.18314432937614e-09 4.05649484357534e-09 1.18314432937614e-08 3.10997938007443e-08 7.30169071843561e-08 1.53470721581934e-07 2.8953231946019e-07 4.89483711124758e-07 7.42000515137323e-07 1.00854603048392e-06 1.22945597884029e-06 1.3440519581713e-06 1.3181918035435e-06 1.15981948402558e-06 9.15584690318651e-07 6.48532113116607e-07 4.12410309096826e-07 2.3527670092737e-07 1.20511700977884e-07 5.54387628621963e-08 2.29868041135936e-08 8.45103092411529e-09 2.8733505141992e-09 8.45103092411529e-10 1.69020618482306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.38041236964612e-10 8.45103092411529e-10 2.70432989571689e-09 7.09886597625684e-09 1.6564020611266e-08 3.46492267888727e-08 6.54109793526524e-08 1.1070850510591e-07 1.6783747415293e-07 2.28177834951113e-07 2.78376958640358e-07 3.0491319574208e-07 2.99842577187611e-07 2.64855309161773e-07 2.10599690628953e-07 1.51104432923181e-07 9.78629381012551e-08 5.76360309024663e-08 3.10997938007443e-08 1.53808762818898e-08 7.09886597625684e-09 3.0423711326815e-09 1.35216494785845e-09 5.07061855446918e-10 1.69020618482306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69020618482306e-10 5.07061855446918e-10 1.18314432937614e-09 2.70432989571689e-09 5.7467010283984e-09 1.08173195828676e-08 1.84232474145713e-08 2.83954639050274e-08 3.97198453433419e-08 5.07061855446917e-08 5.94952577057716e-08 6.524195873417e-08 6.76082473929223e-08 6.67631443005108e-08 6.30446906939001e-08 5.67909278100548e-08 4.81708762674572e-08 3.78606185400365e-08 2.75503608126158e-08 1.80852061776067e-08 1.08173195828676e-08 5.9157216468807e-09 2.8733505141992e-09 1.18314432937614e-09 5.07061855446918e-10 1.69020618482306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69020618482306e-10 3.38041236964612e-10 1.01412371089384e-09 2.19726804026998e-09 4.90159793598687e-09 1.0479278345903e-08 2.09585566918059e-08 3.97198453433419e-08 6.94674741962277e-08 1.11046546342875e-07 1.60738608176673e-07 2.10261649391988e-07 2.47108144221131e-07 2.60798814318198e-07 2.46601082365684e-07 2.09078505062612e-07 1.58710360754885e-07 1.07835154591711e-07 6.55799999711347e-08 3.56633504997665e-08 1.74091237036775e-08 7.60592783170376e-09 3.0423711326815e-09 1.01412371089384e-09 3.38041236964612e-10 1.69020618482306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.69020618482306e-10 1.69020618482306e-10 1.69020618482306e-10 3.38041236964612e-10 3.38041236964612e-10 3.38041236964612e-10 3.38041236964612e-10 1.69020618482306e-10 1.69020618482306e-10 1.69020618482306e-10 0 0 0 3.38041236964612e-10 1.35216494785845e-09 4.39453608053995e-09 1.28455670046552e-08 3.27899999855673e-08 7.53831958431084e-08 1.55329948385239e-07 2.86489948327508e-07 4.73426752368939e-07 7.00083401753711e-07 9.26402009901518e-07 1.09728185518713e-06 1.16303087577675e-06 1.10319757683401e-06 9.36374226391974e-07 7.11407783192025e-07 4.83737010096359e-07 2.94433917396177e-07 1.60400566939708e-07 7.82565463573076e-08 3.41421649334258e-08 1.33526288601022e-08 4.73257731750456e-09 1.52118556634075e-09 3.38041236964612e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.69020618482306e-10 3.38041236964612e-10 6.76082473929223e-10 1.18314432937614e-09 1.85922680330536e-09 2.70432989571689e-09 3.38041236964612e-09 3.71845360661073e-09 3.71845360661073e-09 3.38041236964612e-09 2.8733505141992e-09 2.02824742178767e-09 1.35216494785845e-09 8.45103092411529e-10 5.07061855446918e-10 1.69020618482306e-10 1.35216494785845e-09 4.39453608053995e-09 1.41977319525137e-08 4.0902989672718e-08 1.05468865932959e-07 2.43220669996038e-07 5.02160257510931e-07 9.27923195467859e-07 1.53403113334541e-06 2.26927082374344e-06 3.00400345228602e-06 3.5582220602895e-06 3.77169510143265e-06 3.57765943141497e-06 3.03713149350855e-06 2.30746948352044e-06 1.56884938075276e-06 9.54797473806546e-07 5.20076443070055e-07 2.53530927723459e-07 1.1070850510591e-07 4.32692783314703e-08 1.52118556634075e-08 4.73257731750456e-09 1.35216494785845e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
