0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78298251452583e-08 9.27150907553434e-08 3.44709952808328e-07 1.12803360419001e-06 3.23789624637891e-06 8.14585278136369e-06 1.79653318163623e-05 3.47443859330601e-05 5.89323267251175e-05 8.76787594793127e-05 0.000114427063162229 0.000131004045927281 0.00013157222302191 0.000115916447889363 8.95770415297779e-05 6.07105546196046e-05 3.60816228189545e-05 1.88009562881701e-05 8.58684378995641e-06 3.43759028800581e-06 1.20529617981946e-06 3.70860363021373e-07 9.98470208134467e-08 2.02071351646261e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54525151258906e-08 7.96398856488206e-08 2.9954106244034e-07 9.79451727979525e-07 2.81235775291208e-06 7.07487461763851e-06 1.56034743121204e-05 3.01775733858546e-05 5.11870506820173e-05 7.61547491604274e-05 9.93881999797087e-05 0.00011378637811201 0.000114279669941028 0.000100681456630245 7.7803413658859e-05 5.27311135395967e-05 3.13388893303157e-05 1.63297425230373e-05 7.4588101857664e-06 2.98590138432593e-06 1.04720506353151e-06 3.22125507624334e-07 8.67718157069239e-08 1.66411701355745e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50924007747111e-09 5.23008204260911e-08 1.96128076597842e-07 6.418737052293e-07 1.84241526501003e-06 4.63575453776717e-06 1.02248103933008e-05 1.97744647411012e-05 3.354146706326e-05 4.9902114616549e-05 6.51252193255706e-05 7.45607627924413e-05 7.48828883000657e-05 6.59727303474752e-05 5.0981413365342e-05 3.4553012476501e-05 2.05352039472989e-05 1.07002723971744e-05 4.88774939982015e-06 1.95652614593968e-06 6.85853940587604e-07 2.10391936714048e-07 5.70554404648267e-08 1.0697895087155e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75462003873556e-09 2.61504102130456e-08 9.74697107940789e-08 3.17370887585598e-07 9.10509737417859e-07 2.29172685867054e-06 5.0541611011759e-06 9.7754987996403e-06 1.65805487300806e-05 2.46681574159698e-05 3.21947209372881e-05 3.6857814540278e-05 3.70182829665854e-05 3.26131275006969e-05 2.52018635153178e-05 1.70809724891575e-05 1.01511137827004e-05 5.28951479309331e-06 2.41653563468735e-06 9.67565177882686e-07 3.38766677759908e-07 1.04601640852182e-07 2.85277202324133e-08 5.94327504841945e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37731001936778e-09 9.50924007747111e-09 3.56596502905167e-08 1.18865500968389e-07 3.39955332769592e-07 8.54642951962716e-07 1.88520684535865e-06 3.64560491470049e-06 6.18338336037559e-06 9.2001897749533e-06 1.2006604252817e-05 1.37456065319845e-05 1.38050392824687e-05 1.21623180590856e-05 9.39869516157051e-06 6.37000219689596e-06 3.78586620584319e-06 1.97316731607526e-06 9.01000497340388e-07 3.60162467934218e-07 1.25997431026492e-07 3.92256153195683e-08 1.0697895087155e-08 2.37731001936778e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37731001936778e-09 1.0697895087155e-08 3.32823402711489e-08 9.50924007747111e-08 2.40108311956146e-07 5.30140134319015e-07 1.0258092733572e-06 1.74019093417721e-06 2.58889061109151e-06 3.37815753752161e-06 3.86788340151138e-06 3.88452457164695e-06 3.42213777287992e-06 2.64475739654665e-06 1.7924917546033e-06 1.06503488867676e-06 5.55101889522376e-07 2.53183517062668e-07 1.01035675823131e-07 3.56596502905167e-08 1.0697895087155e-08 2.37731001936778e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37731001936778e-09 7.13193005810333e-09 2.02071351646261e-08 5.11121654164072e-08 1.12922225919969e-07 2.17523866772152e-07 3.69671708011689e-07 5.49158614473957e-07 7.16758970839385e-07 8.21360611691567e-07 8.24926576720619e-07 7.26268210916856e-07 5.61045164570796e-07 3.80369603098845e-07 2.25844451839939e-07 1.17676845958705e-07 5.3489475435775e-08 2.139579017431e-08 7.13193005810333e-09 2.37731001936778e-09 1.18865500968389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865500968389e-09 3.56596502905167e-09 8.32058506778723e-09 1.78298251452583e-08 3.44709952808328e-08 5.94327504841945e-08 8.79604707166078e-08 1.15299535939337e-07 1.31940706074912e-07 1.31940706074912e-07 1.16488190949021e-07 9.03377807359756e-08 6.06214054938783e-08 3.56596502905167e-08 1.90184801549422e-08 8.32058506778723e-09 3.56596502905167e-09 1.18865500968389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865500968389e-09 2.37731001936778e-09 4.75462003873556e-09 7.13193005810333e-09 1.0697895087155e-08 1.42638601162067e-08 1.54525151258906e-08 1.54525151258906e-08 1.42638601162067e-08 1.0697895087155e-08 7.13193005810333e-09 4.75462003873556e-09 2.37731001936778e-09 1.18865500968389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865500968389e-09 1.18865500968389e-09 1.18865500968389e-09 1.18865500968389e-09 1.18865500968389e-09 1.18865500968389e-09 1.18865500968389e-09 1.18865500968389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
