0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67655548999244e-09 2.67655548999244e-09 8.02966646997731e-09 1.07062219599697e-08 1.33827774499622e-08 1.33827774499622e-08 1.07062219599697e-08 8.02966646997731e-09 2.67655548999244e-09 2.67655548999244e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67655548999244e-09 1.33827774499622e-08 4.2824887839879e-08 1.01709108619713e-07 1.95388550769448e-07 2.99774214879153e-07 3.69364657618956e-07 3.66688102128964e-07 2.94421103899168e-07 1.90035439789463e-07 9.90325531297202e-08 4.01483323498865e-08 1.33827774499622e-08 2.67655548999244e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67655548999244e-09 1.07062219599697e-08 5.08545543098563e-08 1.92711995279455e-07 5.70106319368389e-07 1.35701363342617e-06 2.59358226980267e-06 3.98271456910875e-06 4.9195089906061e-06 4.89006688021618e-06 3.91312412636894e-06 2.52131527157287e-06 1.30615907911631e-06 5.43340764468465e-07 1.82005773319486e-07 4.81779988198639e-08 1.07062219599697e-08 2.67655548999244e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67655548999244e-09 1.33827774499622e-08 7.49435537197882e-08 3.42599102719032e-07 1.27136385774641e-06 3.77394324088934e-06 8.98519677990461e-06 1.71727800237915e-05 2.63801309093655e-05 3.25977693126179e-05 3.24184400947884e-05 2.59518820309667e-05 1.67204421459828e-05 8.6693632320855e-06 3.62137957795977e-06 1.22050930343655e-06 3.37245991739047e-07 8.02966646997731e-08 1.87358884299471e-08 5.35311097998487e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.35311097998487e-09 4.2824887839879e-08 2.54272771549281e-07 1.18036097108666e-06 4.37081511515765e-06 1.29812941264633e-05 3.09195690203926e-05 5.91518763288329e-05 9.09680914383729e-05 0.000112551834909672 0.000112102173587353 8.99322644637459e-05 5.81642273530256e-05 3.04137000327841e-05 1.29839706819533e-05 4.66791277454681e-06 1.54437251772564e-06 5.48693875448449e-07 2.3018377213935e-07 9.90325531297202e-08 3.74717768598941e-08 1.33827774499622e-08 2.67655548999244e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.07062219599697e-08 8.83263311697504e-08 5.03192432118578e-07 2.33127983178341e-06 8.6345680107156e-06 2.56735202600075e-05 6.12904441653368e-05 0.000117599818563798 0.000181521316775797 0.000225663069916752 0.000226284030790431 0.000183582264503091 0.000121462088135857 6.70263025803906e-05 3.27690688639774e-05 1.60620094954446e-05 8.90490011520484e-06 5.38522964586478e-06 3.09945125741124e-06 1.54169596223564e-06 6.370202066182e-07 2.16800994689387e-07 6.1560776269826e-08 1.33827774499622e-08 2.67655548999244e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67655548999244e-09 2.40889994099319e-08 1.52563662929569e-07 7.73524536607814e-07 3.32428191857061e-06 1.18812298200764e-05 3.47764854814717e-05 8.27055646407663e-05 0.00015924702198808 0.000248103311144849 0.000313352380879885 0.000322709618872898 0.000275082990483973 0.000201392064733501 0.000137122614307803 9.73409700600449e-05 7.58107576985458e-05 6.00297865295504e-05 4.34404956025772e-05 2.69529137842238e-05 1.39555603248206e-05 5.98745463111308e-06 2.14659750297393e-06 6.63785761518124e-07 1.90035439789463e-07 5.62076652898412e-08 1.87358884299471e-08 5.35311097998487e-09 2.67655548999244e-09 0 0 0
0 0 0 0 0 0 0 5.35311097998487e-09 2.94421103899168e-08 1.52563662929569e-07 6.31667095638215e-07 2.18942239081381e-06 6.67265283655114e-06 1.82273428868485e-05 4.46422690175838e-05 9.62034339767981e-05 0.000178071236749197 0.000278142293409034 0.00036457094673638 0.000405227824629365 0.000395428954980503 0.000362274462125966 0.000337684946839406 0.00032903164294026 0.000317086175788424 0.00027945648215462 0.000213597157767866 0.00013804067284087 7.49622896082182e-05 3.45757438197223e-05 1.40224742120704e-05 5.37184686841482e-06 2.13856783650396e-06 9.26088199537383e-07 4.0683643447885e-07 1.65946440379531e-07 5.88842207798336e-08 1.87358884299471e-08 5.35311097998487e-09 2.67655548999244e-09
0 0 0 0 0 0 2.67655548999244e-09 3.21186658799092e-08 1.90035439789463e-07 8.93969533657474e-07 3.38048958386045e-06 1.03502400798008e-05 2.60054131407665e-05 5.47917674356352e-05 0.000100087115992777 0.000165237153174683 0.000254593958208081 0.000367512481219882 0.00048822245726305 0.000589779002219833 0.00065823458543188 0.000709139994296046 0.000767668233195711 0.000829314659241217 0.00084944770963694 0.000781152719754293 0.000623492895171778 0.000427065840872213 0.000253327947461314 0.00013442732292938 6.77944740060184e-05 3.49611678102812e-05 1.89687487575764e-05 1.02967089700009e-05 5.18181142862536e-06 2.30986738786347e-06 9.15381977577413e-07 3.31892880759062e-07 1.15091886069675e-07 3.74717768598941e-08
0 0 0 0 0 0 1.33827774499622e-08 9.90325531297202e-08 5.78135985838366e-07 2.69796793391238e-06 1.01173797521714e-05 3.05314684743437e-05 7.47053402811789e-05 0.000150093202212306 0.000253539395345024 0.00037498007103696 0.000512327516005922 0.000673721135496976 0.000853810495085627 0.00101807070550646 0.00113264869292206 0.0012072309116507 0.00128351274311548 0.00137246003515891 0.00142033558320841 0.00135315939352058 0.00115177535845355 0.000873065635280633 0.000601769970815 0.000393014701928529 0.000255300568857439 0.000168724704978143 0.000110191112967499 6.71788662433202e-05 3.66955757677963e-05 1.78713610066795e-05 7.97881191566745e-06 3.37781302837045e-06 1.36771985538614e-06 5.24604876038518e-07
0 0 0 0 0 0 2.14124439199395e-08 1.60593329399546e-07 9.12705422087421e-07 4.20754523026811e-06 1.56632027274357e-05 4.71154062903369e-05 0.000115372924396124 0.000233202926732061 0.000398999480004153 0.00060171108659422 0.000839640810321607 0.00111893134603585 0.0014161922753099 0.00165889697403143 0.0017777360377871 0.00178112188048194 0.00175128631643499 0.00175776090416528 0.00178875006362842 0.00177216344925693 0.00165125808466299 0.00143232119869259 0.00117050054066153 0.000923995133144209 0.000719053955830978 0.000547866819802042 0.000394652753888405 0.000259293989648507 0.000153655697569486 8.36932136165735e-05 4.32504601627878e-05 2.15409185834591e-05 1.02993855254909e-05 4.75356255022657e-06
0 0 0 0 5.35311097998487e-09 1.87358884299471e-08 7.49435537197882e-08 3.05127325859138e-07 1.27671696872639e-06 5.03727743216577e-06 1.7336049908681e-05 5.02202106587281e-05 0.000121887660458766 0.000251585509837329 0.000455145584517724 0.000749349887422203 0.00115345623530126 0.0016607250614311 0.00219246295785044 0.00260474082964045 0.00278162902886307 0.00273335735060106 0.00258971464711963 0.00249120937542144 0.00248392379137768 0.00250533623529762 0.00245697890725993 0.00229059886489102 0.00203586304924197 0.00175659927908263 0.00148745021211997 0.00121832523415672 0.000936044985960155 0.000660970025142652 0.000431351006211691 0.000266753549799116 0.000159849246973328 9.36018220405255e-05 5.4141364451567e-05 3.15592657825008e-05
