0 0 1.29213308467822e-10 1.93819962701733e-10 3.87639925403467e-10 6.46066542339111e-10 1.03370646774258e-09 1.7443796643156e-09 2.77808613205818e-09 4.39325248790596e-09 6.78369869456067e-09 1.0207851368958e-08 1.50533504365013e-08 2.17078358225941e-08 3.06881607611078e-08 4.23173585232118e-08 5.71768889970114e-08 7.55251787994421e-08 9.76206545474397e-08 1.23334102932536e-07 1.5247170399203e-07 1.84258177875115e-07 2.17918244730982e-07 2.52030558166487e-07 2.85044558480016e-07 3.1534507931572e-07 3.41252347663519e-07 3.61215803821797e-07 3.73943314705878e-07 3.78659600464953e-07 3.7497702117362e-07 3.63218610103048e-07 3.44159647104045e-07 3.18898445298585e-07 2.89050171042518e-07 2.56294597345926e-07 2.22246890564654e-07 1.88457610400319e-07 1.56348103246065e-07 1.26822862261168e-07 1.00657167296434e-07 7.81740516230325e-08 5.93089085867304e-08 4.40617381875274e-08 3.1980293845786e-08 2.27415422903367e-08 1.58286302873082e-08 1.07247046028293e-08 7.10673196573023e-09 4.6516791048416e-09 2.97190609475991e-09 1.80898631854951e-09 1.09831312197649e-09 6.46066542339111e-10 3.87639925403467e-10 1.93819962701733e-10 1.29213308467822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.46066542339112e-11 6.46066542339112e-11 1.29213308467822e-10 2.58426616935645e-10 4.52246579637378e-10 7.10673196573023e-10 1.1629197762104e-09 1.80898631854951e-09 2.84269278629209e-09 4.26403917943814e-09 6.26684546068938e-09 9.10953824698147e-09 1.27921175383144e-08 1.77022232600917e-08 2.39044620665471e-08 3.15926539203825e-08 4.07667988215979e-08 5.15561100786611e-08 6.37021610746364e-08 7.70111318468221e-08 9.10307758155808e-08 1.05308846401275e-07 1.19134670407332e-07 1.31797574637179e-07 1.42586885894242e-07 1.50921144290416e-07 1.56283496591831e-07 1.58221696218848e-07 1.56671136517235e-07 1.51761030795457e-07 1.43814412324686e-07 1.33283527684559e-07 1.20814443417414e-07 1.07053226065591e-07 9.28397621341303e-08 7.87555115111377e-08 6.53173274304842e-08 5.29774564718071e-08 4.20589319062762e-08 3.26263603881251e-08 2.48089552258219e-08 1.84128964566647e-08 1.33735774264196e-08 9.49717817238494e-09 6.58987873185894e-09 4.45785914213987e-09 2.97190609475991e-09 1.93819962701733e-09 1.22752643044431e-09 7.75279850806934e-10 4.52246579637378e-10 2.58426616935645e-10 1.93819962701733e-10 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.46066542339112e-11 6.46066542339112e-11 1.29213308467822e-10 1.93819962701733e-10 2.58426616935645e-10 4.52246579637378e-10 7.10673196573023e-10 1.09831312197649e-09 1.61516635584778e-09 2.39044620665471e-09 3.4887593286312e-09 4.91010572177725e-09 6.78369869456067e-09 9.17414490121538e-09 1.21460509959753e-08 1.56994169788404e-08 1.98342428498107e-08 2.44859219546523e-08 2.95898476391313e-08 3.50168065947798e-08 4.05083722046623e-08 4.5806117851843e-08 5.06516169193863e-08 5.48510494445906e-08 5.80167755020522e-08 6.00841884375374e-08 6.08594682883443e-08 6.02780084002391e-08 5.83398087732218e-08 5.53032960242279e-08 5.12330768074915e-08 4.64521843941821e-08 4.11544387470014e-08 3.57274797913529e-08 3.03005208357043e-08 2.51319884969914e-08 2.04157027379159e-08 1.61516635584778e-08 1.25336909213788e-08 9.56178482661885e-09 7.10673196573023e-09 5.16853233871289e-09 3.68257929133294e-09 2.51965951512253e-09 1.7443796643156e-09 1.1629197762104e-09 7.75279850806934e-10 4.52246579637378e-10 3.23033271169556e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.46066542339112e-11 6.46066542339112e-11 1.29213308467822e-10 1.93819962701733e-10 2.58426616935645e-10 3.87639925403467e-10 5.814598881052e-10 8.39886505040845e-10 1.22752643044431e-09 1.7443796643156e-09 2.45505286088862e-09 3.29493936592947e-09 4.32864583367205e-09 5.55617226411636e-09 7.04212531149631e-09 8.65729166734409e-09 1.04662779858936e-08 1.24044776129109e-08 1.43426772399283e-08 1.62162702127117e-08 1.79606498770273e-08 1.93819962701733e-08 2.05449160463837e-08 2.12555892429568e-08 2.15140158598924e-08 2.13201958971907e-08 2.06741293548516e-08 1.95758162328751e-08 1.8154469839729e-08 1.64100901754134e-08 1.46011038568639e-08 1.26629042298466e-08 1.07247046028293e-08 8.91571828427974e-09 7.23594527419805e-09 5.74999222681809e-09 4.45785914213987e-09 3.35954602016338e-09 2.51965951512253e-09 1.80898631854951e-09 1.29213308467822e-09 9.04493159274756e-10 6.46066542339111e-10 3.87639925403467e-10 2.58426616935645e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 1.29213308467822e-10 1.93819962701733e-10 2.58426616935645e-10 3.23033271169556e-10 4.52246579637378e-10 6.46066542339111e-10 8.39886505040845e-10 1.09831312197649e-09 1.48595304737996e-09 1.87359297278342e-09 2.3258395524208e-09 2.907299440526e-09 3.4887593286312e-09 4.0702192167364e-09 4.71628575907551e-09 5.29774564718071e-09 5.87920553528591e-09 6.33145211492329e-09 6.71909204032676e-09 6.91291200302849e-09 7.04212531149631e-09 6.9775186572624e-09 6.71909204032676e-09 6.3960587691572e-09 5.94381218951983e-09 5.36235230141463e-09 4.78089241330942e-09 4.13482587097031e-09 3.4887593286312e-09 2.907299440526e-09 2.39044620665471e-09 1.87359297278342e-09 1.48595304737996e-09 1.09831312197649e-09 8.39886505040845e-10 5.814598881052e-10 4.52246579637378e-10 3.23033271169556e-10 1.93819962701733e-10 1.29213308467822e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 1.29213308467822e-10 1.29213308467822e-10 1.29213308467822e-10 1.93819962701733e-10 2.58426616935645e-10 2.58426616935645e-10 3.23033271169556e-10 3.23033271169556e-10 3.87639925403467e-10 4.52246579637378e-10 5.16853233871289e-10 5.814598881052e-10 7.10673196573023e-10 8.39886505040845e-10 9.04493159274756e-10 1.09831312197649e-09 1.22752643044431e-09 1.35673973891213e-09 1.55055970161387e-09 1.67977301008169e-09 1.87359297278342e-09 2.00280628125125e-09 2.06741293548516e-09 2.13201958971907e-09 2.13201958971907e-09 2.13201958971907e-09 2.06741293548516e-09 1.93819962701733e-09 1.80898631854951e-09 1.67977301008169e-09 1.48595304737996e-09 1.29213308467822e-09 1.09831312197649e-09 9.69099813508667e-10 7.75279850806934e-10 6.46066542339111e-10 5.16853233871289e-10 4.52246579637378e-10 3.23033271169556e-10 2.58426616935645e-10 1.93819962701733e-10 1.93819962701733e-10 1.29213308467822e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29213308467822e-10 1.29213308467822e-10 1.93819962701733e-10 2.58426616935645e-10 3.23033271169556e-10 3.87639925403467e-10 4.52246579637378e-10 5.814598881052e-10 7.10673196573023e-10 7.75279850806934e-10 9.04493159274756e-10 9.69099813508667e-10 1.03370646774258e-09 1.09831312197649e-09 1.1629197762104e-09 1.22752643044431e-09 1.22752643044431e-09 1.22752643044431e-09 1.1629197762104e-09 1.1629197762104e-09 1.09831312197649e-09 1.03370646774258e-09 1.03370646774258e-09 9.69099813508667e-10 9.04493159274756e-10 9.04493159274756e-10 8.39886505040845e-10 8.39886505040845e-10 8.39886505040845e-10 7.75279850806934e-10 7.75279850806934e-10 7.75279850806934e-10 7.10673196573023e-10 7.10673196573023e-10 7.10673196573023e-10 6.46066542339111e-10 6.46066542339111e-10 6.46066542339111e-10 5.814598881052e-10 5.814598881052e-10 5.814598881052e-10 5.16853233871289e-10 5.16853233871289e-10 4.52246579637378e-10 4.52246579637378e-10 3.87639925403467e-10 3.87639925403467e-10 3.23033271169556e-10 2.58426616935645e-10 2.58426616935645e-10 1.93819962701733e-10 1.93819962701733e-10 1.29213308467822e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.87639925403467e-10 5.16853233871289e-10 6.46066542339111e-10 8.39886505040845e-10 1.09831312197649e-09 1.35673973891213e-09 1.67977301008169e-09 2.00280628125125e-09 2.39044620665471e-09 2.71347947782427e-09 3.10111940322774e-09 3.42415267439729e-09 3.68257929133294e-09 3.87639925403467e-09 4.00561256250249e-09 4.0702192167364e-09 4.00561256250249e-09 3.87639925403467e-09 3.68257929133294e-09 3.42415267439729e-09 3.16572605746165e-09 2.84269278629209e-09 2.51965951512253e-09 2.19662624395298e-09 1.87359297278342e-09 1.61516635584778e-09 1.35673973891213e-09 1.22752643044431e-09 1.03370646774258e-09 9.69099813508667e-10 9.04493159274756e-10 9.04493159274756e-10 9.69099813508667e-10 1.03370646774258e-09 1.09831312197649e-09 1.1629197762104e-09 1.29213308467822e-09 1.35673973891213e-09 1.48595304737996e-09 1.55055970161387e-09 1.61516635584778e-09 1.61516635584778e-09 1.61516635584778e-09 1.61516635584778e-09 1.55055970161387e-09 1.42134639314605e-09 1.29213308467822e-09 1.1629197762104e-09 1.03370646774258e-09 9.04493159274756e-10 7.75279850806934e-10 6.46066542339111e-10 5.16853233871289e-10 3.87639925403467e-10 3.23033271169556e-10 2.58426616935645e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1629197762104e-09 1.55055970161387e-09 2.13201958971907e-09 2.77808613205818e-09 3.55336598286511e-09 4.45785914213987e-09 5.49156560988245e-09 6.58987873185894e-09 7.75279850806934e-09 8.98032493851365e-09 1.00786380604901e-08 1.11123445282327e-08 1.19522310332736e-08 1.26629042298466e-08 1.30505441552501e-08 1.31797574637179e-08 1.30505441552501e-08 1.26629042298466e-08 1.20168376875075e-08 1.11769511824666e-08 1.0207851368958e-08 9.10953824698147e-09 8.01122512500498e-09 6.91291200302849e-09 5.94381218951983e-09 5.03931903024507e-09 4.26403917943814e-09 3.61797263709902e-09 3.23033271169556e-09 2.907299440526e-09 2.77808613205818e-09 2.77808613205818e-09 2.907299440526e-09 3.16572605746165e-09 3.4887593286312e-09 3.87639925403467e-09 4.32864583367205e-09 4.71628575907551e-09 5.03931903024507e-09 5.36235230141463e-09 5.55617226411636e-09 5.68538557258418e-09 5.68538557258418e-09 5.55617226411636e-09 5.36235230141463e-09 5.03931903024507e-09 4.6516791048416e-09 4.13482587097031e-09 3.68257929133294e-09 3.16572605746165e-09 2.64887282359036e-09 2.19662624395298e-09 1.80898631854951e-09 1.42134639314605e-09 1.09831312197649e-09 8.39886505040845e-10 6.46066542339111e-10 4.52246579637378e-10 3.23033271169556e-10 1.93819962701733e-10 1.29213308467822e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4887593286312e-09 4.71628575907551e-09 6.33145211492329e-09 8.33425839617454e-09 1.07247046028293e-08 1.34381840806535e-08 1.65393034838813e-08 1.98988495040446e-08 2.33876088326758e-08 2.69409748155409e-08 3.03651274899382e-08 3.3466246893166e-08 3.61151197167563e-08 3.81825326522415e-08 3.94746657369197e-08 3.99269123165571e-08 3.96038790453875e-08 3.84409592691771e-08 3.65027596421598e-08 3.40477067812712e-08 3.10758006865113e-08 2.78454679748157e-08 2.45505286088862e-08 2.13201958971907e-08 1.82836831481969e-08 1.55702036703726e-08 1.33089707721857e-08 1.14999844536362e-08 1.01432447147241e-08 9.36796486391712e-09 9.04493159274756e-09 9.10953824698147e-09 9.62639148085276e-09 1.04662779858936e-08 1.15645911078701e-08 1.28567241925483e-08 1.41488572772265e-08 1.55055970161387e-08 1.66685167923491e-08 1.76376166058577e-08 1.83482898024308e-08 1.86713230736003e-08 1.86713230736003e-08 1.82190764939629e-08 1.7443796643156e-08 1.64100901754134e-08 1.50533504365013e-08 1.35673973891213e-08 1.19522310332736e-08 1.02724580231919e-08 8.65729166734409e-09 7.17133861996414e-09 5.814598881052e-09 4.58707245060769e-09 3.55336598286511e-09 2.71347947782427e-09 2.00280628125125e-09 1.48595304737996e-09 1.03370646774258e-09 7.10673196573023e-10 5.16853233871289e-10 3.23033271169556e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56178482661885e-09 1.3115150809484e-08 1.75730099516238e-08 2.30645755615063e-08 2.96544542933652e-08 3.72780394929667e-08 4.5806117851843e-08 5.51740827157601e-08 6.49296875050807e-08 7.4879112257103e-08 8.44408970837219e-08 9.31627954052999e-08 1.00657167296434e-07 1.06471766177486e-07 1.10154345468819e-07 1.11704905170432e-07 1.10865018665392e-07 1.07763899262164e-07 1.02659973577685e-07 9.58116682288902e-08 8.78004431038853e-08 7.89493314738394e-08 6.98397932268579e-08 6.09240749425782e-08 5.25898165464037e-08 4.51600513095039e-08 3.88932058488145e-08 3.39184934728034e-08 3.03651274899382e-08 2.82331079002192e-08 2.74578280494122e-08 2.79746812832835e-08 2.96544542933652e-08 3.23033271169556e-08 3.5598266482885e-08 3.94100590826858e-08 4.34156716451883e-08 4.7292070899223e-08 5.07808302278542e-08 5.36235230141463e-08 5.56263292953975e-08 5.65954291089062e-08 5.64016091462044e-08 5.51094760615262e-08 5.27836365091054e-08 4.9424090488942e-08 4.53538712722056e-08 4.07667988215979e-08 3.58566930998207e-08 3.08819807238095e-08 2.60364816562662e-08 2.15140158598924e-08 1.73791899889221e-08 1.37612173518231e-08 1.06600979485953e-08 8.07583177923889e-09 6.00841884375374e-09 4.32864583367205e-09 3.10111940322774e-09 2.13201958971907e-09 1.48595304737996e-09 9.69099813508667e-10 6.46066542339111e-10 3.87639925403467e-10 2.58426616935645e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43567086461845e-08 3.3466246893166e-08 4.49016246925683e-08 5.89858753155609e-08 7.57836054163778e-08 9.53594216492529e-08 1.17325684088783e-07 1.41294752809564e-07 1.66555954615023e-07 1.92075583037418e-07 2.16819931609006e-07 2.39561473899343e-07 2.5900807682375e-07 2.74255247222953e-07 2.84269278629209e-07 2.88533317808647e-07 2.86853544798566e-07 2.79423779561666e-07 2.66760875331819e-07 2.49833931922534e-07 2.29547442493086e-07 2.07322753436621e-07 1.84258177875115e-07 1.61645848893246e-07 1.40519472958757e-07 1.21654329922455e-07 1.05761092980913e-07 9.33566153680016e-08 8.45055037379558e-08 7.94661847077107e-08 7.79802316603308e-08 7.99184312873481e-08 8.48285370091253e-08 9.22583022460251e-08 1.01561660455708e-07 1.1215715175007e-07 1.23140282969835e-07 1.3380038091843e-07 1.43362165745049e-07 1.51050357598884e-07 1.56348103246065e-07 1.5873854945272e-07 1.57963269601913e-07 1.54086870347878e-07 1.47238564999084e-07 1.37805993480932e-07 1.26306009027296e-07 1.13384678180514e-07 9.9623460828691e-08 8.57330301684001e-08 7.21656327792788e-08 5.95027285494322e-08 4.80673507500299e-08 3.79887126895398e-08 2.93960276764296e-08 2.22892957106993e-08 1.65393034838813e-08 1.20168376875075e-08 8.52807835887627e-09 5.94381218951983e-09 4.0702192167364e-09 2.71347947782427e-09 1.80898631854951e-09 1.1629197762104e-09 7.75279850806934e-10 4.52246579637378e-10 3.23033271169556e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.73707089597131e-08 7.87555115111377e-08 1.05825699635146e-07 1.39098126565611e-07 1.788958255737e-07 2.2515419000518e-07 2.77291759971947e-07 3.34210222352022e-07 3.94165197481092e-07 4.55024665769436e-07 5.14204361047699e-07 5.6873237722112e-07 6.15766021503407e-07 6.52850241033672e-07 6.77723802913728e-07 6.8915918071313e-07 6.86639521198008e-07 6.70423250985296e-07 6.41867109813907e-07 6.02973903965093e-07 5.56327899608209e-07 5.04771789529548e-07 4.51212873169635e-07 3.98558449968998e-07 3.4919896613429e-07 3.05331047909464e-07 2.68440648341901e-07 2.3969068720781e-07 2.19727231049532e-07 2.08679493175533e-07 2.06418260277346e-07 2.12362072466866e-07 2.25606436584818e-07 2.44988432854991e-07 2.68957501575772e-07 2.95898476391313e-07 3.23808551020363e-07 3.5068491918167e-07 3.74589381248217e-07 3.93712950901455e-07 4.06505068439769e-07 4.11867420741184e-07 4.09153941263359e-07 3.98364630006296e-07 3.80080946858099e-07 3.55271991632277e-07 3.25165290759275e-07 2.91505223903407e-07 2.55842350766288e-07 2.19921051012234e-07 1.85033457725922e-07 1.5247170399203e-07 1.23011069661367e-07 9.71684079678024e-08 7.51375388740387e-08 5.69184623800757e-08 4.22527518689779e-08 3.07527674153417e-08 2.19016557852959e-08 1.53117770534369e-08 1.04662779858936e-08 7.10673196573023e-09 4.71628575907551e-09 3.10111940322774e-09 2.00280628125125e-09 1.29213308467822e-09 8.39886505040845e-10 5.814598881052e-10 3.87639925403467e-10 2.58426616935645e-10 1.93819962701733e-10 1.93819962701733e-10 1.29213308467822e-10 1.29213308467822e-10 1.29213308467822e-10 1.29213308467822e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.24626236017215e-07 1.71207633719865e-07 2.30128902381192e-07 3.02746781740108e-07 3.89642731684718e-07 4.90752145560789e-07 6.0491210359211e-07 7.29732159572026e-07 8.61594340863439e-07 9.95717755053039e-07 1.12641701656824e-06 1.24748988660259e-06 1.3526695196954e-06 1.43646435023678e-06 1.49409348581343e-06 1.52252041367635e-06 1.52064682070357e-06 1.48905416678318e-06 1.43052053804726e-06 1.34930997367523e-06 1.25084943262275e-06 1.14134115369627e-06 1.02724580231919e-06 9.14701010643714e-07 8.09133737625503e-07 7.15195662369396e-07 6.36504757512493e-07 5.75580682569914e-07 5.33909390589042e-07 5.12136948112214e-07 5.09875715214027e-07 5.25962772118271e-07 5.58589132506396e-07 6.0491210359211e-07 6.61636746009484e-07 7.24757447196015e-07 7.89880954663798e-07 8.52161769345288e-07 9.07142032098346e-07 9.50557703743535e-07 9.78790811643754e-07 9.89386302938115e-07 9.80858224579239e-07 9.53271183221359e-07 9.07981918603387e-07 8.47380876931979e-07 7.74569177610361e-07 6.93487826546802e-07 6.08013222995338e-07 5.22021766210002e-07 4.38873002210958e-07 3.61345017130265e-07 2.91376010594939e-07 2.30064295726958e-07 1.77991332414425e-07 1.34898694040406e-07 1.00204920716796e-07 7.29409126300857e-08 5.21375699667663e-08 3.65673662963937e-08 2.52612018054593e-08 1.71853700262204e-08 1.15645911078701e-08 7.68819185383543e-09 5.16853233871289e-09 3.4887593286312e-09 2.39044620665471e-09 1.7443796643156e-09 1.22752643044431e-09 9.69099813508667e-10 7.75279850806934e-10 6.46066542339111e-10 6.46066542339111e-10 5.814598881052e-10 5.16853233871289e-10 5.16853233871289e-10 4.52246579637378e-10 3.87639925403467e-10 3.23033271169556e-10 3.23033271169556e-10 2.58426616935645e-10 1.93819962701733e-10 1.93819962701733e-10 1.29213308467822e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0 0 0 0 0
2.49963145231002e-07 3.43578187215939e-07 4.62131397735166e-07 6.08336256266507e-07 7.83614109203108e-07 9.87835743236502e-07 1.2187399254685e-06 1.4717395834485e-06 1.73959877190229e-06 2.0128203126575e-06 2.28009804122319e-06 2.52896287333222e-06 2.74701033137167e-06 2.92293425085061e-06 3.04697902697972e-06 3.11313624091524e-06 3.11869241317936e-06 3.06474585689404e-06 2.95652971105224e-06 2.8023136273959e-06 2.61301613049054e-06 2.40078327133214e-06 2.17840716745902e-06 1.95816308317561e-06 1.75129257631863e-06 1.56709900509775e-06 1.4130767414041e-06 1.29465274419335e-06 1.21518655948563e-06 1.17622874698259e-06 1.17726245345033e-06 1.21628487260761e-06 1.28935499854616e-06 1.39091665900187e-06 1.51386312200901e-06 1.64973091586292e-06 1.78902286239123e-06 1.92159571687922e-06 2.03750005457486e-06 2.12762633723116e-06 2.1842863729943e-06 2.20205320290863e-06 2.17808413418785e-06 2.11263759344889e-06 2.0086208801323e-06 1.8714609531937e-06 1.70826454459884e-06 1.52743051939813e-06 1.33774538256736e-06 1.1474787858485e-06 9.64060494478422e-07 7.93369713992429e-07 6.39541270261486e-07 5.05094822800717e-07 3.9099947142363e-07 2.9667375624212e-07 2.20760937517274e-07 1.61258208967842e-07 1.15710517732935e-07 8.17274176058976e-08 5.68538557258418e-08 3.92162391199841e-08 2.68117615070731e-08 1.84128964566647e-08 1.27275108840805e-08 8.98032493851365e-09 6.58987873185894e-09 5.03931903024507e-09 3.87639925403467e-09 3.29493936592947e-09 2.84269278629209e-09 2.51965951512253e-09 2.39044620665471e-09 2.19662624395298e-09 2.06741293548516e-09 1.87359297278342e-09 1.67977301008169e-09 1.48595304737996e-09 1.29213308467822e-09 1.1629197762104e-09 9.69099813508667e-10 8.39886505040845e-10 6.46066542339111e-10 5.16853233871289e-10 4.52246579637378e-10 3.23033271169556e-10 2.58426616935645e-10 1.93819962701733e-10 1.29213308467822e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0 0 0 0
4.62712857623272e-07 6.36440150858259e-07 8.5681344845013e-07 1.12867824946643e-06 1.45520027996461e-06 1.83631493329046e-06 2.26801659688145e-06 2.74190640568719e-06 3.24512763551512e-06 3.7602364897221e-06 4.26636501899056e-06 4.74077168103017e-06 5.16019808031672e-06 5.50371166087842e-06 5.75315795287555e-06 5.89690775854601e-06 5.9294695122799e-06 5.85239377377884e-06 5.67472547463559e-06 5.4112595386697e-06 5.08150717545981e-06 4.70762846740817e-06 4.31301102334744e-06 3.92020256560526e-06 3.54987722353648e-06 3.21980182705543e-06 2.94418984009357e-06 2.73376596725372e-06 2.59537851388468e-06 2.53251623931508e-06 2.54498532358223e-06 2.62936161401172e-06 2.77847377198358e-06 2.9819847328204e-06 3.22600406586189e-06 3.49405707427838e-06 3.76714940172513e-06 4.02538219869807e-06 4.24885661569317e-06 4.41928896956222e-06 4.52156130321451e-06 4.54501351870142e-06 4.48415405041307e-06 4.33975817820028e-06 4.11815735417796e-06 3.83046392287436e-06 3.49140820145479e-06 3.11798173998279e-06 2.7280159750269e-06 2.33830863668795e-06 1.96359004213126e-06 1.61568320908165e-06 1.30279318262682e-06 1.02983006848854e-06 7.98279819714206e-07 6.07173336490297e-07 4.53474106067822e-07 3.32982695921578e-07 2.40724393675553e-07 1.71724486953736e-07 1.21202083342817e-07 8.51515702802949e-08 5.98903684748356e-08 4.24465718316796e-08 3.07527674153417e-08 2.29353622530385e-08 1.77668299143256e-08 1.44072838941622e-08 1.19522310332736e-08 1.05954912943614e-08 9.49717817238494e-09 8.65729166734409e-09 8.1404384334728e-09 7.62358519960152e-09 7.10673196573023e-09 6.52527207762503e-09 5.87920553528591e-09 5.29774564718071e-09 4.6516791048416e-09 4.00561256250249e-09 3.42415267439729e-09 2.907299440526e-09 2.39044620665471e-09 1.93819962701733e-09 1.55055970161387e-09 1.22752643044431e-09 9.69099813508667e-10 7.10673196573023e-10 5.16853233871289e-10 3.87639925403467e-10 2.58426616935645e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 6.46066542339112e-11 0 0 0 0
7.90979267785774e-07 1.08888055045834e-06 1.46702329768942e-06 1.93438783441753e-06 2.49646572625256e-06 3.15370921977414e-06 3.89985146952158e-06 4.72113125814306e-06 5.59596996312445e-06 6.49529459006049e-06 7.38402372570217e-06 8.22319955754645e-06 8.97347663316486e-06 9.59919207942029e-06 1.00684948157754e-05 1.03610983528008e-05 1.04666010191648e-05 1.03866825878774e-05 1.01353627029075e-05 9.73654582632158e-06 9.22214764531118e-06 8.62899395278964e-06 7.99584874129731e-06 7.3608299368322e-06 6.75901895264332e-06 6.2209747361833e-06 5.77189388260339e-06 5.4308999615568e-06 5.21130194381574e-06 5.12033577465439e-06 5.15916437384898e-06 5.32255460240654e-06 5.59913568918191e-06 5.97068855768113e-06 6.41298571256649e-06 6.89598505961921e-06 7.38531585878685e-06 7.84441074377302e-06 8.23670234828133e-06 8.52859521211014e-06 8.69250229390158e-06 8.70897699073122e-06 8.56819909115553e-06 8.27249443472692e-06 7.8340736790956e-06 7.27425702015876e-06 6.62095453254545e-06 5.90621111675569e-06 5.16329919971995e-06 4.42368222205013e-06 3.71468879848719e-06 3.05802676485372e-06 2.46849104496928e-06 1.95486814380968e-06 1.51987154085276e-06 1.16098157658338e-06 8.72383652120502e-07 6.45937329030644e-07 4.72339249104124e-07 3.42221447477027e-07 2.46668205865073e-07 1.78055939068659e-07 1.2966555504746e-07 9.60700948458259e-08 7.31347325927874e-08 5.76937422308827e-08 4.73566775534569e-08 4.04437655504284e-08 3.52106265574816e-08 3.21741138084878e-08 2.95898476391313e-08 2.75870413578801e-08 2.61010883105001e-08 2.44859219546523e-08 2.28061489445706e-08 2.09971626260211e-08 1.90589629990038e-08 1.70561567177525e-08 1.50533504365013e-08 1.3115150809484e-08 1.11769511824666e-08 9.43257151815103e-09 7.81740516230325e-09 6.33145211492329e-09 5.10392568447898e-09 4.00561256250249e-09 3.10111940322774e-09 2.3258395524208e-09 1.7443796643156e-09 1.29213308467822e-09 9.04493159274756e-10 6.46066542339111e-10 4.52246579637378e-10 3.23033271169556e-10 1.93819962701733e-10 1.29213308467822e-10 6.46066542339112e-11 6.46066542339112e-11 0 0
