0 0 0 0 0 2.99257369316412e-10 1.19702947726565e-09 5.68589001701183e-09 2.30428174373637e-08 8.4989092885861e-08 2.82798214004009e-07 8.42110237256384e-07 2.23844512248676e-06 5.30403761376409e-06 1.12194580330416e-05 2.12601412883459e-05 3.6295430037541e-05 5.62762460720592e-05 8.01016215301854e-05 0.000106041848817271 0.000132356447073371 0.000157432119820501 0.000179239602837326 0.000194885077362558 0.000201258361556889 0.000196694686674814 0.00018238120670041 0.000162418346108051 0.000142655987953134 0.000129039478391868 0.000125939471303119 0.000134748111968947 0.000153233538928992 0.000176110567783754 0.0001967796757677 0.000209565446871744 0.000211438798003664 0.00020237429228707 0.000184336853608893 0.000159900095345253 0.000131596333355307 0.000102072798328027 7.42209149657486e-05 5.07049716274956e-05 3.32421070984057e-05 2.23560217747826e-05 1.78144919380367e-05 1.92817508197951e-05 2.65043274282467e-05 3.86927808231348e-05 5.35230782743483e-05 6.68346445762809e-05 7.3882754138421e-05 7.17035619750589e-05 6.0861168227356e-05 4.5097786298614e-05 2.91476677714185e-05 1.6424441457562e-05 8.06708090466252e-06 3.45313078454208e-06
0 0 0 0 0 5.98514738632824e-10 2.69331632384771e-09 1.07732652953908e-08 4.0699002227032e-08 1.41847993055979e-07 4.50681598190517e-07 1.29578440914006e-06 3.35347808055971e-06 7.78398343328919e-06 1.61895244226486e-05 3.02282861320201e-05 5.09054740649376e-05 7.79077657557268e-05 0.000109512935043972 0.000143231759131698 0.000176616312737899 0.000207339869816138 0.000232482276956625 0.000248196879934169 0.000250967105401931 0.000239928099562587 0.000218250494244045 0.000192338696407044 0.000169612493266417 0.000156387711601587 0.000156423023971166 0.000169935691225279 0.00019320744055017 0.000219353556907345 0.000240501476682197 0.000250678022783171 0.000247892834446943 0.000234032130872315 0.000212689095292668 0.000186780589286731 0.000157875319984458 0.000127255605213372 9.7039289376125e-05 7.00510627816937e-05 4.87550106090299e-05 3.44116048976942e-05 2.71103236011124e-05 2.63732527004861e-05 3.1574944293944e-05 4.1649443631981e-05 5.42990526329857e-05 6.56630519754071e-05 7.13654011477314e-05 6.86445531459066e-05 5.79912900556116e-05 4.28644285514056e-05 2.76675408227796e-05 1.55796379039817e-05 7.64901835972749e-06 3.27357636295223e-06
0 0 0 0 2.99257369316412e-10 1.19702947726565e-09 5.38663264769542e-09 2.06487584828324e-08 7.27195407438881e-08 2.352162922827e-07 6.99962986831088e-07 1.91015978834666e-06 4.75100999526736e-06 1.07059323872946e-05 2.17778565372633e-05 3.99691135032693e-05 6.6378875602812e-05 0.000100410722898844 0.000139752592956026 0.000181249415329655 0.000221855947029569 0.000258600562378454 0.000287667729917526 0.000304216662440724 0.000304280703517757 0.000287729676192975 0.000259580331005596 0.000228332774273684 0.000202801631810454 0.00018966153998114 0.000192274356072641 0.000210049346037928 0.000238122081338762 0.000268116647465346 0.000290668084302292 0.000299075720093237 0.000292020129096864 0.000273253699467032 0.000248280073482839 0.00022072595120303 0.000191352044860408 0.000159920444846367 0.000127467479430848 9.67639725963539e-05 7.10155692830005e-05 5.23502886439972e-05 4.12771674645514e-05 3.71291610684566e-05 3.87705877391571e-05 4.48021200177294e-05 5.31307518631744e-05 6.06175727287324e-05 6.37322434285777e-05 6.0194422808519e-05 5.03533442185488e-05 3.7021727672872e-05 2.38277695170807e-05 1.33962561374492e-05 6.57139257281909e-06 2.81092446998906e-06
0 0 0 0 5.98514738632824e-10 2.69331632384771e-09 1.10725226647072e-08 4.01004874883992e-08 1.31673242499221e-07 3.94720470128348e-07 1.08839905220379e-06 2.77291878408587e-06 6.51543144475692e-06 1.40522282909908e-05 2.76777155733363e-05 4.96327324732349e-05 8.10766020394183e-05 0.000121223474420062 0.000167390208041874 0.000216020129070529 0.00026366728889835 0.000306783991412089 0.000340637481316008 0.000359365905259937 0.000358533371258499 0.000338624376992617 0.000306186374445564 0.000271362991407691 0.000243983336174194 0.000230989281941106 0.000235622683790232 0.000257037840395883 0.000289805624563923 0.000324370449234707 0.00034973370831375 0.000357937250578821 0.000347739157947256 0.000324451248724422 0.000295608524212337 0.000265915609514024 0.000235621786018124 0.000203008418652652 0.00016787799755386 0.000132793063575203 0.000101680471916853 7.76282593727852e-05 6.16500106528741e-05 5.28790764155793e-05 4.95785668893886e-05 4.99687984989772e-05 5.22712846984977e-05 5.43388538631048e-05 5.37957017377955e-05 4.90219481824601e-05 4.01785936617908e-05 2.92051251863273e-05 1.86772509337759e-05 1.04629354034097e-05 5.12178987585039e-06 2.18816988444161e-06
0 0 0 2.99257369316412e-10 1.19702947726565e-09 5.68589001701183e-09 2.18457879600981e-08 7.66098865450015e-08 2.3850812334518e-07 6.70336507268763e-07 1.71863507198415e-06 4.05942621477713e-06 8.88704609658949e-06 1.80524015466432e-05 3.39381797394357e-05 5.8844772072902e-05 9.3961726590075e-05 0.000138521448138658 0.000189880596375479 0.000244526189042134 0.000298910230768005 0.000348988258206783 0.000389073483569347 0.000412255455683443 0.000413591041322702 0.000393963648241346 0.000360938801993064 0.000325605185140506 0.000298221340303839 0.000285795875072452 0.00029173284202232 0.000315598317967935 0.000352178940278434 0.000391299060624953 0.000420401540533605 0.000429846701623969 0.000417800993994245 0.000390605082785508 0.000357689166219657 0.00032506951444943 0.000292846977208285 0.000258070278320025 0.000219347272502589 0.000178945732100658 0.000141424843135766 0.00011083146301318 8.87549476213388e-05 7.42017624941123e-05 6.48616407403778e-05 5.85646671752219e-05 5.38504658363804e-05 4.96108866852748e-05 4.46925918205596e-05 3.8183145523189e-05 3.00541183430779e-05 2.13220875637944e-05 1.34417432575853e-05 7.46617210707517e-06 3.63627629456372e-06 1.54865688621243e-06
0 0 0 5.98514738632824e-10 2.3940589545313e-09 1.07732652953908e-08 4.12975169656649e-08 1.40650963578714e-07 4.2285066284409e-07 1.13538245918647e-06 2.74658413558603e-06 6.0590639565494e-06 1.23285058437282e-05 2.33408777772029e-05 4.12924295903865e-05 6.82863420748348e-05 0.00010548193827928 0.000152390231662258 0.000206945149346009 0.000266294469343579 0.00032723643706065 0.000385413266685238 0.000434182641647995 0.000465515486730162 0.000473790551506499 0.000459850843986371 0.000431502492648397 0.000399850938467908 0.000374844992687829 0.000363297249320647 0.000369068726945283 0.000392878541020205 0.000430679235625408 0.000472507335906871 0.000504661043953072 0.000515666832224422 0.000502487836937097 0.000471765476888335 0.000434375662651204 0.000397684015856688 0.000362058922326416 0.000323781809989261 0.000280483458252347 0.000234019262805434 0.000189306321483761 0.000151169261595447 0.000121834857225575 0.000100419700619923 8.42651893094846e-05 7.08740205473138e-05 5.89878170954353e-05 4.83252770266915e-05 3.87771714012821e-05 3.00690812115438e-05 2.20349186175061e-05 1.48925429840312e-05 9.09742402721893e-06 4.95211094744799e-06 2.38059237291206e-06 1.00520550353383e-06
0 0 2.99257369316412e-10 8.97772107949236e-10 4.18960317042977e-09 1.8853214266934e-08 7.21210260052553e-08 2.41201439669028e-07 7.11634024234428e-07 1.85838826345492e-06 4.32905710453122e-06 9.08904482087807e-06 1.74173774089538e-05 3.08630110123402e-05 5.11379970408965e-05 7.98340854420165e-05 0.000117935533703382 0.000165415109404385 0.00022132147336797 0.000284185271910791 0.000351813846287868 0.000419948764133829 0.000481112481561564 0.000526010363937475 0.00054789655164243 0.000546774336507494 0.000529600853854533 0.000506387758974028 0.000485993069997745 0.000474802041414789 0.000477482788929125 0.00049671635931246 0.000530695537311492 0.000570755625055034 0.000602839306876816 0.000613837613713933 0.000599029760565418 0.000564467030696219 0.000521721706577801 0.000479372299958989 0.000438555689585816 0.000395473102412178 0.00034708947019847 0.00029457399148661 0.00024261034336377 0.000196387050099157 0.00015883324282364 0.000129626022835728 0.000106227687643616 8.59673652261564e-05 6.75534607773789e-05 5.10898166044365e-05 3.71282632963486e-05 2.58926453653639e-05 1.7196226213029e-05 1.07155086231128e-05 6.15243225577612e-06 3.20115607957766e-06 1.49030169919573e-06 6.14973893945227e-07
0 0 2.99257369316412e-10 1.49628684658206e-09 7.18217686359389e-09 3.08235090395904e-08 1.16111859294768e-07 3.85443491679539e-07 1.12281364967518e-06 2.88424252547158e-06 6.57079405808046e-06 1.33830888131993e-05 2.46381584731895e-05 4.15467983543054e-05 6.50929666868594e-05 9.60295950120514e-05 0.000134901331742037 0.000182128633480707 0.000238235799139102 0.000303852166964896 0.000378658429345028 0.00045922120648133 0.000537554815473594 0.000602888085828014 0.000646586245410335 0.000666608358961819 0.000667681196630819 0.000657517817854095 0.000643162441847986 0.000630461959094198 0.000625328498180944 0.000633258818467829 0.00065582132782744 0.00068691656255837 0.000713231759329208 0.000720548901266364 0.000702137091619172 0.000662472322860497 0.000612861136917853 0.000562852836446126 0.000514945023449631 0.000466101133401914 0.000412941353573916 0.00035545550921508 0.000297184114261788 0.000243050251696665 0.000196755435920785 0.000159164520731474 0.000128516975025041 0.000102190107216799 7.8539797319723e-05 5.74616045119216e-05 3.96779360829245e-05 2.57588773212795e-05 1.5674502490055e-05 8.89392901608377e-06 4.66721793185876e-06 2.24263472565719e-06 9.76776053448769e-07 3.82151660617058e-07
0 0 2.99257369316412e-10 2.3940589545313e-09 1.10725226647072e-08 4.69834069826767e-08 1.74766303680785e-07 5.73377119610246e-07 1.65249919336523e-06 4.19888014887858e-06 9.44216851667143e-06 1.89136642555359e-05 3.40524960545145e-05 5.57495531020624e-05 8.41556611123148e-05 0.000118924280051604 0.000159800143383902 0.000207368598523592 0.000263672675530998 0.000331970090128497 0.000414748868084587 0.000510381049310186 0.000610944692724751 0.000704025106362189 0.000778159835205574 0.000827803939458843 0.000853911451615376 0.000860700703553058 0.000852803002319428 0.000835535852109871 0.000816536001731972 0.000804921523971433 0.000806723951106826 0.000819720399398868 0.000832635748943826 0.000830915019070257 0.000805656799327844 0.000758783818314445 0.00070028588553258 0.000640375757224912 0.000583520448143225 0.000528325119689137 0.000471357289836588 0.000410827698774434 0.000348091683128311 0.00028707938992945 0.000232288358181308 0.00018638676658871 0.000149056504568073 0.000117942117365507 9.07183752214238e-05 6.64767327625785e-05 4.56436317402471e-05 2.90264685368454e-05 1.69637032370701e-05 9.06091462816233e-06 4.40417070422964e-06 1.94068404001693e-06 7.72981784944292e-07 2.77411581356314e-07
0 0 5.98514738632824e-10 3.59108843179695e-09 1.64591553124027e-08 6.79314228348255e-08 2.48682873901938e-07 8.01710492398668e-07 2.28064041156038e-06 5.73077862240929e-06 1.27636260587143e-05 2.53282459668332e-05 4.51178365423582e-05 7.28571991337737e-05 0.000107952906377725 0.000148855702873262 0.000194150699778255 0.000244087776996085 0.000301899811887476 0.000373644671379501 0.000465362266957072 0.000578248131810609 0.000705208968515205 0.000832244918819499 0.000944277900170484 0.00103088627468172 0.00108778467682458 0.00111460322449061 0.00111306055275179 0.00108797530376884 0.00104907244427244 0.0010096862841246 0.000981191296675663 0.000966465440046341 0.000957619990724087 0.000940701176092414 0.000904651735612451 0.000847989148276605 0.000778365724275664 0.000706286295044744 0.000638668793190331 0.00057653578114338 0.000516713335244922 0.000455192903032962 0.000390298643239328 0.000324301620039764 0.000262357140135483 0.0002092518251487 0.000166513683207146 0.000132195147351309 0.00010306513576468 7.70087966183003e-05 5.38570494985054e-05 3.46180924825226e-05 2.01941865388408e-05 1.06011923080339e-05 4.98113891227168e-06 2.08791866572061e-06 7.79565447069254e-07 2.59156881828013e-07
0 2.99257369316412e-10 8.97772107949236e-10 5.38663264769542e-09 2.3940589545313e-08 9.60616155505683e-08 3.41751915759343e-07 1.0740346984766e-06 2.99287295053344e-06 7.40213103004145e-06 1.62960600461252e-05 3.20794922186114e-05 5.68274781463401e-05 9.13420275790792e-05 0.000134564367944187 0.000183869413598021 0.000236468983630658 0.000291733739794428 0.000353483702408654 0.000430295587677944 0.000532030225178643 0.000663429347927571 0.000819022830470992 0.000983632039779808 0.00113829453264729 0.00126682826608501 0.0013585973339301 0.00140776472119405 0.00141271413882517 0.00137769653775461 0.00131460560286848 0.00124118071250511 0.00117463934015076 0.00112393496703801 0.0010858290299161 0.00104795681279963 0.00099728984685804 0.000928299052935834 0.000845410746782574 0.000758976839317654 0.000678606783927191 0.000608330380346403 0.000545665587954177 0.000484404611881414 0.000419510352087781 0.000351120466963162 0.000284616501779976 0.000226633590930705 0.00018045518627149 0.000144550586358276 0.000114794229097668 8.78344319533215e-05 6.28820532423497e-05 4.11790110474156e-05 2.4294311755845e-05 1.27881651629982e-05 5.96958600312379e-06 2.46199037736612e-06 8.95378048994705e-07 2.86688559805123e-07
0 2.99257369316412e-10 1.79554421589847e-09 8.07994897154313e-09 3.53123695793366e-08 1.36461360408284e-07 4.65345209287021e-07 1.41249478317346e-06 3.81702774563084e-06 9.21054331282053e-06 1.99092935232516e-05 3.8724202846913e-05 6.81636465534151e-05 0.000109345051659785 0.000161141115655808 0.000220215717388345 0.000282487584854659 0.000346109701571328 0.000414835951979058 0.00049907600366952 0.000612112993494562 0.000762333010714537 0.00094645529678963 0.00114884305565832 0.00134708310738828 0.00151912227866249 0.00164747406361967 0.00172033515309924 0.0017324859000656 0.00168745335187349 0.00159902609107156 0.00148901010438976 0.00138040840803536 0.00128877370674909 0.00121648509661702 0.00115365062529639 0.00108555909976898 0.001002254526615 0.000904265394348664 0.000801322056333295 0.000705716509013565 0.000624905348260731 0.00055775558567456 0.000496504784352354 0.000433085564132081 0.000365257684347039 0.000297834400525313 0.000238325277092528 0.000191106653817569 0.000154956064346777 0.0001251730731803 9.75962073404229e-05 7.10921791695455e-05 4.72051566933402e-05 2.81185216783394e-05 1.48787771450427e-05 6.95234720395889e-06 2.85820713434105e-06 1.03154015203367e-06 3.26190532554889e-07
0 5.98514738632824e-10 2.69331632384771e-09 1.25688095112893e-08 5.29685543690049e-08 1.95415062163617e-07 6.39812255598489e-07 1.86227860925603e-06 4.83899166184638e-06 1.12808057937515e-05 2.37119569151552e-05 4.51944464289032e-05 7.85846859251205e-05 0.000125437018180037 0.000184949433443884 0.000253626306385676 0.000326547247339114 0.000400731952163176 0.000479423772226511 0.00057394451158247 0.00069992707594677 0.000868701050064363 0.00107926062991698 0.00131633291640418 0.00155508882485115 0.0017683028175696 0.00193187869118217 0.00202810878863166 0.00204824851032929 0.00199503157234375 0.00188364887725629 0.00173913180772337 0.00158954442058213 0.00145687016218255 0.0013495017054471 0.00126059383731004 0.00117407733481119 0.0010754801115704 0.000961053071264885 0.000839492034532234 0.000725599467888317 0.000630573282835583 0.000555526118273152 0.000492359471272583 0.000430876745489157 0.000366413117049969 0.00030212126234077 0.000244852978089427 0.000198971436740573 0.000163388837756744 0.000133431678801325 0.000104936392095016 7.69270993564769e-05 5.13031871087591e-05 3.06403635295688e-05 1.62320189690915e-05 7.58318173847788e-06 3.11287515562932e-06 1.12012033335133e-06 3.5282443842405e-07
0 8.97772107949236e-10 4.18960317042977e-09 1.94517290055668e-08 7.84054307609e-08 2.80703412418795e-07 8.85502555807263e-07 2.47515770161604e-06 6.17068695530442e-06 1.38149171971228e-05 2.79955268995504e-05 5.17849914733585e-05 8.81420685289788e-05 0.000138993676267439 0.000204142005567622 0.000280571739176295 0.000363325080255993 0.000448867200760351 0.00053985460835679 0.000647572896956972 0.000788451595393735 0.000975349792826607 0.00120904136881264 0.00147526790673338 0.00174809815702283 0.00199641324361788 0.00219043735752892 0.00230727102559847 0.00233525637774747 0.00227660193336145 0.0021474696851851 0.00197497115384899 0.00179083869302334 0.00162242263071945 0.0014836982860844 0.00137097731204135 0.00126718198829554 0.00115359705822728 0.00102217968077882 0.000880295477581158 0.000744981469926833 0.000631400729461743 0.000543923311550016 0.000475645947196261 0.00041547007834464 0.000356413432054262 0.000298810877321392 0.000247133917758357 0.000204475378277041 0.000169699577160889 0.000138888636930809 0.000108841102249856 7.93130783620367e-05 5.25606665746267e-05 3.12113465902245e-05 1.64525716502777e-05 7.65380647763656e-06 3.13053134041899e-06 1.12281364967518e-06 3.52525181054733e-07
