0 0 0 0 0 0 0 0 0 0 0 0 0 2.09343393975083e-09 7.98121689530004e-09 2.45978487920722e-08 6.89524803905429e-08 1.75586771696601e-07 4.05995344690426e-07 8.53074330448463e-07 1.62921496361108e-06 2.82809841298214e-06 4.46241612182136e-06 6.40093595003063e-06 8.34730615551396e-06 9.89736314827822e-06 1.06710178286374e-05 1.04624594723897e-05 9.3291266732571e-06 7.56580109788073e-06 5.58096404375448e-06 3.74476079935053e-06 2.28576818296544e-06 1.26927516559517e-06 6.41114144048691e-07 2.94650827019929e-07 1.2325092320283e-07 4.68405844019248e-08 1.62241130330689e-08 5.10274522814265e-09 9.15877348640988e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.84106598567379e-09 1.84483865940542e-08 5.67843956157412e-08 1.59231819042297e-07 4.05079467341785e-07 9.36680848417262e-07 1.96835126185072e-06 3.75928399730755e-06 6.5254952694458e-06 1.02964239930432e-05 1.47690456053209e-05 1.92599847645713e-05 2.28367474902569e-05 2.46216616031369e-05 2.41405643158579e-05 2.15256036458667e-05 1.74570147839609e-05 1.28773663615135e-05 8.64051774670031e-06 5.27401429233851e-06 2.92858324209018e-06 1.47940359729766e-06 6.79842671934082e-07 2.84183657321175e-07 1.08073527139637e-07 3.74201316730461e-08 1.17755659110984e-08 2.09343393975083e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.02793386517545e-09 3.4018301520951e-08 1.04802536608776e-07 2.93342430807585e-07 7.46570878763639e-07 1.72642880218826e-06 3.62805185720942e-06 6.92887382171154e-06 1.20274321819747e-05 1.89777637015687e-05 2.72215757166862e-05 3.54991443540822e-05 4.20914986699788e-05 4.53814609459185e-05 4.44947608328128e-05 3.96748908657789e-05 3.2175948814349e-05 2.373483065041e-05 1.59257986966544e-05 9.72086049923298e-06 5.39765773440504e-06 2.72669770652546e-06 1.25305105256211e-06 5.23881843422645e-07 1.99268743140032e-07 6.89524803905429e-08 2.17193771249149e-08 3.79434901579838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.32148017446771e-08 5.01115749327855e-08 1.54390753056624e-07 4.32424948179781e-07 1.10049205420276e-06 2.5448306330096e-06 5.34754615947226e-06 1.02128174750744e-05 1.77278527999162e-05 2.79722026237081e-05 4.01231474081281e-05 5.23236804089959e-05 6.20403540403494e-05 6.68897937617822e-05 6.55827059456503e-05 5.84785070314846e-05 4.74255683484639e-05 3.49837670860398e-05 2.34738056060473e-05 1.43279852421396e-05 7.95596484840179e-06 4.01886980583665e-06 1.84693209334517e-06 7.72215444525587e-07 2.93734949671288e-07 1.0166238569915e-07 3.20557072024346e-08 5.62610371308035e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.30839621234427e-10 1.58315941693656e-08 5.92703484191954e-08 1.82521271622025e-07 5.10667041677968e-07 1.29910659923662e-06 3.00342350543627e-06 6.31091829062134e-06 1.2052160870388e-05 2.09204703976574e-05 3.30093972016123e-05 4.73482421323144e-05 6.17455723737082e-05 7.32117025805872e-05 7.89342350945174e-05 7.73916359601635e-05 6.90082180691888e-05 5.59650779075713e-05 4.12829098107501e-05 2.77005795700254e-05 1.690788089364e-05 9.38852786129753e-06 4.74254375088427e-06 2.17952641052308e-06 9.11297961897783e-07 3.46594156649997e-07 1.19979932671969e-07 3.78126505367494e-08 6.54198106172134e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.30839621234427e-10 1.30839621234427e-10 2.61679242468854e-10 5.23358484937707e-10 9.15877348640988e-10 1.62241130330689e-08 5.79619522068511e-08 1.75063413211663e-07 4.86069192885896e-07 1.23237839240707e-06 2.84497672412138e-06 5.97400626594269e-06 1.14051589433838e-05 1.97938104192078e-05 3.1228800796233e-05 4.47916359333937e-05 5.84094237114728e-05 6.9254458236352e-05 7.46662466498504e-05 7.32063381561166e-05 6.52758870338555e-05 5.29379724306916e-05 3.90498699951421e-05 2.62022042276488e-05 1.59934427808326e-05 8.88073929128672e-06 4.48609809326479e-06 2.06163991179086e-06 8.61971424692404e-07 3.27884090813474e-07 1.13437951610248e-07 3.57192165969985e-08 6.28030181925249e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.30839621234427e-10 2.61679242468854e-10 5.23358484937707e-10 1.30839621234427e-09 2.48595280345411e-09 4.44854712197051e-09 7.45785841036233e-09 2.25044148523214e-08 5.82236314493199e-08 1.51512281389466e-07 3.91995505218343e-07 9.62587093421678e-07 2.19077861794924e-06 4.56983545085483e-06 8.69599374610371e-06 1.5066574904008e-05 2.37479146125334e-05 3.40423760112581e-05 4.43760892963531e-05 5.26030230003314e-05 5.67047142864095e-05 5.55903532323559e-05 4.95650578348893e-05 4.01952400394283e-05 2.96500899264184e-05 1.98953419652857e-05 1.21444028033583e-05 6.7439974369073e-06 3.40719457656571e-06 1.56615026617609e-06 6.54983143899541e-07 2.49249478451583e-07 8.63541500147217e-08 2.72146412167608e-08 4.84106598567379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.61679242468854e-10 5.23358484937707e-10 1.57007545481312e-09 3.53266977332952e-09 7.85037727406561e-09 1.54390753056624e-08 2.77379997016985e-08 4.59247070532838e-08 7.65411784221397e-08 1.23643442066533e-07 2.07511639277801e-07 3.80874137413417e-07 7.54290416416471e-07 1.52716005904823e-06 3.00119923187528e-06 5.53922620458069e-06 9.44177958713994e-06 1.47452327942562e-05 2.10201701890381e-05 2.73053130742762e-05 3.22939661527025e-05 3.47601621733502e-05 3.40443386055766e-05 3.03371287775204e-05 2.45961478769962e-05 1.81439227954417e-05 1.21784211048792e-05 7.43862498604087e-06 4.13505538949283e-06 2.09251806240219e-06 9.64288008497726e-07 4.04817788099317e-07 1.55044951162796e-07 5.41676031910527e-08 1.74016696241788e-08 3.27099053086067e-09 1.30839621234427e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.61679242468854e-10 1.04671696987541e-09 2.87847166715739e-09 7.58869803159676e-09 1.79250281091165e-08 3.89902071278592e-08 7.70645369070774e-08 1.39082517372196e-07 2.29754374887654e-07 3.51827741499374e-07 5.0098490970662e-07 6.76440841781987e-07 8.93111254546198e-07 1.19940680785599e-06 1.69345721763719e-06 2.52546636906691e-06 3.87167523194792e-06 5.86763365387911e-06 8.51255659713304e-06 1.15776055641707e-05 1.45846925790016e-05 1.69021239503057e-05 1.79509343541209e-05 1.74332019728963e-05 1.54622339186209e-05 1.25167723653914e-05 9.24604351377324e-06 6.23372291409303e-06 3.83844196815438e-06 2.1613397031715e-06 1.11540777102349e-06 5.2963878675696e-07 2.32763686176045e-07 9.5643763122366e-08 3.71584524305772e-08 1.39998394720837e-08 4.31770750073609e-09 1.30839621234427e-09 5.23358484937707e-10 2.61679242468854e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.61679242468854e-10 1.30839621234427e-09 4.05602825826723e-09 1.17755659110984e-08 3.06164713688559e-08 7.30085086488102e-08 1.58446781314891e-07 3.12968373992749e-07 5.64834644869021e-07 9.32363140916526e-07 1.41476882440786e-06 1.98326697867144e-06 2.59219457589646e-06 3.20216889009136e-06 3.80573206284577e-06 4.44135094280262e-06 5.17941724618602e-06 6.08417322702208e-06 7.16922620591918e-06 8.36614706097172e-06 9.52041419950183e-06 1.04208524728372e-05 1.08545858172293e-05 1.06754663757594e-05 9.85837294115036e-06 8.51622010652761e-06 6.86724836011013e-06 5.16607160482011e-06 3.62975277228547e-06 2.38926232336187e-06 1.48097367275248e-06 8.70868518936345e-07 4.89994381522929e-07 2.66258629212059e-07 1.4039091358454e-07 7.19617916789348e-08 3.58500562182329e-08 1.68783111392411e-08 7.71953765283118e-09 3.53266977332952e-09 1.57007545481312e-09 7.85037727406561e-10 3.9251886370328e-10 1.30839621234427e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9.15877348640988e-10 4.31770750073609e-09 1.36073206083804e-08 3.88593675066248e-08 1.01269866835446e-07 2.41529940798752e-07 5.23358484937707e-07 1.03389468699444e-06 1.86524964031799e-06 3.07747873105495e-06 4.66155402534016e-06 6.51620565633816e-06 8.47186547492914e-06 1.03592270112357e-05 1.20815997851657e-05 1.36457874570233e-05 1.51114528940914e-05 1.64937734924331e-05 1.76870308380911e-05 1.84739003201949e-05 1.86226649695384e-05 1.80099430232976e-05 1.66887245280724e-05 1.48629884533672e-05 1.27946757208934e-05 1.07063445263707e-05 8.73498395323157e-06 6.94235030269869e-06 5.35343394242781e-06 3.98563654204311e-06 2.85256542215297e-06 1.95775325253073e-06 1.28615347673442e-06 8.07934661122586e-07 4.83975758946145e-07 2.75286563077234e-07 1.49026328586012e-07 7.68028576646085e-08 3.82051694004526e-08 1.88409054577575e-08 9.2896131076443e-09 5.10274522814265e-09 2.87847166715739e-09 1.57007545481312e-09 7.85037727406561e-10 3.9251886370328e-10 2.61679242468854e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.35511318221968e-09 1.1644726289864e-08 3.66350939456395e-08 1.0493337623001e-07 2.73323968758718e-07 6.51057955262508e-07 1.41018943766465e-06 2.78452881911107e-06 5.0208396252499e-06 8.27848451474465e-06 1.25267161766053e-05 1.74817434723742e-05 2.26687494165919e-05 2.7603758250312e-05 3.19898948729537e-05 3.58030847942098e-05 3.91652705410709e-05 4.20963397359645e-05 4.43299029100574e-05 4.53593490499299e-05 4.47068518588338e-05 4.22362072910641e-05 3.82861591259967e-05 3.35345874412473e-05 2.86903813046639e-05 2.42216848810233e-05 2.02725525933046e-05 1.67668357819493e-05 1.35842928350431e-05 1.06767747719717e-05 8.07620646031623e-06 5.85036282387616e-06 4.04464521121984e-06 2.66206293363565e-06 1.6631024255108e-06 9.84306470546593e-07 5.54890833655204e-07 3.00800289217947e-07 1.60801894497111e-07 8.77933858483004e-08 4.95882164478478e-08 3.00931128839182e-08 1.83175469728198e-08 1.08596885624574e-08 5.88778295554921e-09 3.14015090962624e-09 1.43923583357870e-09 6.54198106172134e-10 2.61679242468854e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.30839621234427e-10 5.3644244706115e-09 2.61679242468854e-08 8.17747632715168e-08 2.33025365418514e-07 6.05133248209224e-07 1.43766575812388e-06 3.10888024015122e-06 6.13166800953018e-06 1.10448266265041e-05 1.81936418515108e-05 2.74986940344607e-05 3.83161213992594e-05 4.95709456178448e-05 6.01584877681346e-05 6.93837277821316e-05 7.71650217361854e-05 8.37754319198124e-05 8.93162281998479e-05 9.33144253455295e-05 9.48158099991946e-05 9.29389156325867e-05 8.75145666154498e-05 7.93355202128433e-05 6.98351244753904e-05 6.04284099067413e-05 5.1957591148782e-05 4.45590030868389e-05 3.79271352053295e-05 3.17127765551791e-05 2.57744895058334e-05 2.01910395092755e-05 1.51592093558419e-05 1.08600810813211e-05 7.39950393929177e-06 4.78349655233065e-06 2.93839621368276e-06 1.73441001908356e-06 1.00419409297423e-06 5.90086691767265e-07 3.62556590440597e-07 2.32109488069873e-07 1.53474875707983e-07 9.90455932744611e-08 6.04479050103052e-08 3.37566222784821e-08 1.76633488666476e-08 8.50457538023774e-09 3.66350939456395e-09 1.43923583357870e-09 5.23358484937707e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.30839621234427e-10 2.61679242468854e-10 7.85037727406561e-10 1.09905281836919e-08 5.03732541752543e-08 1.5399823419292e-07 4.32555787801015e-07 1.11213678049263e-06 2.62294188688655e-06 5.64389790156824e-06 1.10938914844671e-05 1.993289293658e-05 3.27740167230116e-05 4.94593394209319e-05 6.88075100902152e-05 8.88492615916622e-05 0.000107547944381138 0.000123600264991526 0.000136823571311583 0.000147719894967986 0.000156553531995629 0.000162629854845377 0.00016444159108061 0.00016061531719723 0.0001509986050365 0.000137061045224124 0.000121304814676589 0.000106107530990968 9.27800763324081e-05 8.13692912853113e-05 7.11495393103114e-05 6.13353901611383e-05 5.15379884834832e-05 4.18181747012201e-05 3.25419072349417e-05 2.41553491930574e-05 1.70463092129061e-05 1.14364296128588e-05 7.34860732663158e-06 4.61340504472589e-06 2.91720019504278e-06 1.91876304540287e-06 1.32527452348351e-06 9.36419169174793e-07 6.56553219354354e-07 4.38051051892861e-07 2.72146412167608e-07 1.54129073814155e-07 8.08588859228758e-08 3.85976882641559e-08 1.67474715180066e-08 6.54198106172134e-09 2.35511318221968e-09 7.85037727406561e-10 2.61679242468854e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9251886370328e-10 1.17755659110984e-09 3.53266977332952e-09 2.2373575231087e-08 8.89709424394102e-08 2.58931610422931e-07 7.00384492467887e-07 1.75141916984404e-06 4.04556108856848e-06 8.57849976623519e-06 1.66925188770882e-05 2.97827613023501e-05 4.87423382965672e-05 7.33374394565935e-05 0.00010183731827274 0.000131348325681786 0.000158858533602916 0.00018240626359496 0.000201659444699228 0.000217302498974394 0.000229714337963556 0.000237925178394122 0.000239838446175433 0.000233599620516112 0.000219160683275166 0.000198831215446624 0.000176385285904995 0.000155347844885953 0.000137603375454141 0.000123088027874393 0.000110491443340049 9.8307134452214e-05 8.55692431269364e-05 7.20559962062235e-05 5.82051830627259e-05 4.48358597253709e-05 3.28756791087107e-05 2.30551188180971e-05 1.57088666046478e-05 1.06995408660665e-05 7.52000723044868e-06 5.5404037611718e-06 4.21107320943003e-06 3.17966447523904e-06 2.3095809940301e-06 1.56915957746448e-06 9.83521432819187e-07 5.61694493959394e-07 2.94781666641164e-07 1.40652592827009e-07 6.09712634952429e-08 2.40744903071345e-08 8.63541500147217e-09 2.74763204592296e-09 7.85037727406561e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43923583357870e-09 4.44854712197051e-09 1.30839621234427e-08 5.01115749327855e-08 1.62633649194393e-07 4.3268662742225e-07 1.08361374306352e-06 2.54391475566096e-06 5.58580510974015e-06 1.14026729905803e-05 2.15839581169372e-05 3.77686884240146e-05 6.10234685041154e-05 9.11121328409116e-05 0.000126066461012174 0.000162554491223546 0.000197065534758066 0.000227238721490179 0.000252516151274943 0.000273424322748204 0.000290059272191949 0.000300920399990241 0.000303283232710113 0.000294911067026564 0.000275966536588789 0.000249648277617106 0.000221033390773894 0.000194890718573907 0.000173859427017064 0.000157941217018441 0.000145269530541508 0.000133404732008728 0.000120400712893859 0.000105326418452199 8.84222010679531e-05 7.08628697001868e-05 5.43043305952427e-05 4.02521552746652e-05 2.95535302859474e-05 2.21621384031722e-05 1.73196331816648e-05 1.40076898493577e-05 1.13659070570134e-05 8.92286964932421e-06 6.60583079688374e-06 4.52966768713586e-06 2.85086450707693e-06 1.63444854846046e-06 8.57392037949199e-07 4.09004655978818e-07 1.77287686772648e-07 6.97375181179495e-08 2.49903676557755e-08 8.11205651653446e-09 2.22427356098526e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.18686787950166e-09 1.33456413659115e-08 3.88593675066248e-08 1.18148177974687e-07 3.25136458767551e-07 7.86738642482608e-07 1.78648418833486e-06 3.81515251557465e-06 7.6732204269142e-06 1.45305249758105e-05 2.58857031838827e-05 4.32503451952521e-05 6.76418599046377e-05 9.89515195867936e-05 0.000135569866060915 0.000174670632668717 0.000213178434113085 0.00024883785700318 0.000280699659886945 0.000308433865239627 0.000331041381713482 0.000345984574854665 0.000349854941690401 0.000340250528454067 0.000317727926894394 0.000286357557627985 0.000252378246314162 0.000221745027473788 0.000198011897738454 0.000181558553688983 0.000170236870423946 0.000160739876516645 0.000149970336453219 0.000135998496660079 0.000118594471922718 9.91272371981114e-05 7.9921943395216e-05 6.3253499008435e-05 5.04592158064054e-05 4.15103090724555e-05 3.53019690448819e-05 3.03646050979796e-05 2.55620059609487e-05 2.04572981384876e-05 1.52727781470734e-05 1.05086458586855e-05 6.62192407029558e-06 3.80180687420874e-06 1.99281827102155e-06 9.50157329404408e-07 4.11621448403507e-07 1.6197945108822e-07 5.79619522068511e-08 1.88409054577575e-08 5.10274522814265e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04671696987541e-08 3.27099053086067e-08 9.43353669100217e-08 2.60894204741447e-07 6.59170011779042e-07 1.50321640836233e-06 3.17809439978423e-06 6.2533488572782e-06 1.14916439330197e-05 1.9844707031868e-05 3.23797969442322e-05 5.00745473199761e-05 7.36140344158831e-05 0.000103086836655529 0.000137798980687886 0.000176358202103399 0.000217048800948821 0.000258183992827197 0.000298168581076438 0.000335005037199157 0.000365713619661362 0.000386255047676304 0.000392641852947241 0.000382736901100931 0.000357816663482137 0.000322776373679724 0.000284653633240649 0.000250191916243335 0.00022369231355662 0.000206050291548234 0.000195190472146155 0.000187347421890878 0.000178612830456511 0.000166259738457283 0.000149604247193005 0.000130040321988306 0.00011024781996531 9.29110467932638e-05 7.95426393332574e-05 6.99213477857839e-05 6.25071898089138e-05 5.5404037611718e-05 4.73304479438265e-05 3.8099320146874e-05 2.84792061559915e-05 1.95877380157636e-05 1.23322884994509e-05 7.07842350878249e-06 3.70655562995008e-06 1.76607320742229e-06 7.64495906872756e-07 3.00669449596713e-07 1.07681008275933e-07 3.50650184908264e-08 9.55129235011316e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.27660940947903e-08 6.82982822843708e-08 1.92203403593373e-07 5.08050249253279e-07 1.23120083581596e-06 2.72591266879805e-06 5.5635623741303e-06 1.04841788495146e-05 1.8269659671448e-05 2.96260154361113e-05 4.50374835816932e-05 6.46948282759535e-05 8.86777308482239e-05 0.00011711820847633 0.000150310388628807 0.000188575220896542 0.000231879864534607 0.000279246293374273 0.000328266535026342 0.000374909420760581 0.000413944375038903 0.000439937235872577 0.000448824909663789 0.000439359709784448 0.00041387097401139 0.000377863910247676 0.000338469670369445 0.000302332028663739 0.000273785570942433 0.000253940078872837 0.000240972825691536 0.000231241759701846 0.000220821561427115 0.000206940393491491 0.000188914226355161 0.000168187267757309 0.000147448664433167 0.000129298330496285 0.000115023858659231 0.000104050862984784 9.44648981350438e-05 8.41157457746431e-05 7.17516632472323e-05 5.75419570226886e-05 4.28383312279849e-05 2.93631586370513e-05 1.84389661413253e-05 1.05671311693772e-05 5.52522636510861e-06 2.63026890567568e-06 1.13765050663334e-06 4.47209825379271e-07 1.60278536012173e-07 5.22050088725363e-08 1.42615187145525e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.22050088725363e-08 1.3921335699343e-07 3.60986514985784e-07 8.97428962046934e-07 2.0819200530822e-06 4.48465885743121e-06 8.95754214895133e-06 1.65504270484276e-05 2.82487975829977e-05 4.47127396417893e-05 6.60008693751155e-05 9.15513614493956e-05 0.000120651924966629 0.000153018768788359 0.00018925440937037 0.000230637673170607 0.000278217239753264 0.000331473806661661 0.000387391651465967 0.000440529285158662 0.000484320652187719 0.000512951763143963 0.000523165496496387 0.000515110224375468 0.000492112805830335 0.000459639066038057 0.000423831794375967 0.000390021789532021 0.000361558545809821 0.000339186933173052 0.000321318035261445 0.000304956802305323 0.000287052185177119 0.000265752934075988 0.000241092543944965 0.000214837611349959 0.000189548798518148 0.000167426435359831 0.000149324250403563 0.000134377655432227 0.00012057996317495 0.000105830674352436 8.90380631651035e-05 7.05936017596863e-05 5.20983745812302e-05 3.54869762693074e-05 2.21893530443889e-05 1.26829386843592e-05 6.62009231559829e-06 3.14944052273389e-06 1.36217129667162e-06 5.36180767818681e-07 1.93250120563248e-07 6.35880559199314e-08 1.7794188487882e-08 5.23358484937707e-10 2.61679242468854e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.46671215403792e-07 3.31547600208038e-07 7.4068309580809e-07 1.63013084095972e-06 3.45953042505948e-06 7.02307834900033e-06 1.35036956283627e-05 2.43796083038532e-05 4.10782766431394e-05 6.45789043715398e-05 9.49470421392927e-05 0.00013120034607017 0.000171786796577089 0.00021534330648603 0.000261483898914351 0.000310816062223443 0.00036411397445215 0.000420839230559093 0.000478069265924759 0.000530617990482278 0.000572599714710041 0.000599487780232201 0.000609668149481209 0.000604591310498071 0.000587770568792173 0.000563456249459316 0.000535604680966386 0.000507256314431629 0.000480139802930794 0.000454382976773827 0.000428730168115742 0.000401236053468024 0.000370322314479724 0.000335708823521777 0.000298685266740693 0.000261643654091878 0.000227101601567126 0.000196846378392498 0.000171357380940198 0.000149715330031433 0.000130164619628478 0.000110918111344894 9.10491989830979e-05 7.08391877287434e-05 5.15754086151562e-05 3.48094887105556e-05 2.16440135030838e-05 1.23389613201339e-05 6.44136539299207e-06 3.07590865560014e-06 1.34228367424398e-06 5.38535881000901e-07 2.01754695943486e-07 7.14384331939971e-08 2.3289452579728e-08 3.79434901579838e-09 1.83175469728198e-09 7.85037727406561e-10 3.9251886370328e-10 1.30839621234427e-10 0 0 0 0 0 0 0 0 0 0
