0 0 0 0 0 0 0 3.59019824753999e-09 3.23117842278599e-08 1.44804662650779e-07 3.91331608981858e-07 6.91711529026037e-07 1.21229027491934e-06 3.8702337108481e-06 1.38485913735109e-05 3.36377641139513e-05 5.03166284392729e-05 4.68197753461689e-05 2.82644340701331e-05 1.17734567864328e-05 3.7326094446924e-06 1.04474769003414e-06 2.68068135816319e-07 5.26562409639198e-08 5.98366374589998e-09 0 0 0 0 0
0 0 0 0 0 0 2.39346549835999e-09 2.99183187294999e-08 2.38149817086819e-07 1.08663333625544e-06 2.96191355422049e-06 5.2225417174215e-06 7.77277920592407e-06 1.68416199792101e-05 4.91067316298519e-05 0.000112604174568593 0.00016704474406154 0.000157481652662843 9.81643972169875e-05 4.39224853604042e-05 1.63988288620135e-05 5.8627937382328e-06 1.80227952026507e-06 3.80561014239238e-07 4.78693099671998e-08 3.59019824753999e-09 0 0 0 0
0 0 0 0 0 0 1.077059474262e-08 1.51985059145859e-07 1.2027164129259e-06 5.5217249047165e-06 1.52619327502925e-05 2.72938838105481e-05 3.80357569671878e-05 6.0875401485288e-05 0.000132882811003448 0.000271586530098908 0.000391312461257872 0.000372149179745252 0.0002421911835808 0.000121470767507268 5.67622310263563e-05 2.551075201427e-05 8.86898640417294e-06 1.99974042387977e-06 2.80035463308119e-07 2.63281204819599e-08 2.39346549835999e-09 0 0 0
0 0 0 1.19673274918e-09 7.18039649507997e-09 2.99183187294999e-08 1.077059474262e-07 6.34268357065397e-07 4.27472938007094e-06 1.93463816232438e-05 5.42096000723554e-05 9.9331211647438e-05 0.000137042654039598 0.000183162340727497 0.000295099935154797 0.000501145002779364 0.000677233456226458 0.000645328561133319 0.000448589287366375 0.000267323768046329 0.000159283932183108 8.4205706430552e-05 3.15841707163584e-05 7.70217197372245e-06 1.29845503286029e-06 1.77116446878639e-07 2.03444567360599e-08 2.39346549835999e-09 0 0
0 0 2.39346549835999e-09 1.91477239868799e-08 1.077059474262e-07 3.91331608981858e-07 9.81320854327596e-07 2.63400878094517e-06 1.15891599430591e-05 4.840903643708e-05 0.000136209728046169 0.000257352590780161 0.000362174412280837 0.000444726234052022 0.00056338108940047 0.000761734755646057 0.000928751974854366 0.00088783927235815 0.000688048330080797 0.000506058787447497 0.000363460899986206 0.000210203713927968 8.4478561497365e-05 2.39394419145966e-05 5.48821638773946e-06 1.09620719824888e-06 1.72329515881919e-07 1.91477239868799e-08 1.19673274918e-09 0
0 1.19673274918e-09 1.67542584885199e-08 1.54378524644219e-07 8.59254113911237e-07 3.00978286418769e-06 6.92190222125709e-06 1.2572874262885e-05 2.97483826791163e-05 9.5761357856634e-05 0.000257526117028792 0.000497526082945844 0.00072267579217832 0.000863027412269401 0.000941880133112871 0.00103442826353796 0.0011198091615282 0.00109535033760046 0.000981488396912481 0.000855510733871801 0.00067142092526369 0.000407568878922733 0.00018283563268697 6.66987030427979e-05 2.14645985892924e-05 5.61028312815582e-06 1.0710758105161e-06 1.44804662650779e-07 1.43607929901599e-08 1.19673274918e-09
0 7.18039649507997e-09 9.93288181819396e-08 8.72418174152216e-07 4.69478257503312e-06 1.58842337798661e-05 3.50523022234821e-05 5.58192056200025e-05 8.70551271063496e-05 0.0001838145600758 0.000419433287398103 0.00078948938156504 0.00116641831191052 0.00138854148402032 0.00141476429202035 0.00136254605524263 0.00134191318591402 0.00135556551311666 0.00135876557648797 0.00127520849920747 0.00101997532212611 0.00065112074763935 0.000347416304017949 0.000169082779933394 7.05976583396263e-05 2.22352944797643e-05 5.0310644775527e-06 8.24548864185017e-07 9.81320854327596e-08 8.37712924425997e-09
1.19673274918e-09 2.75248532311399e-08 3.94921807229398e-07 3.39513080942365e-06 1.77152348861115e-05 5.79314389223052e-05 0.000123901331720852 0.000188648163649738 0.000251243270095597 0.000388291907798941 0.000694789525656928 0.0011768837398021 0.00169329546226275 0.00200718649504517 0.00200890979020399 0.00184147012433522 0.00171659225869104 0.00172677884785206 0.00177915984028366 0.00167635690693086 0.00133833136479572 0.000914072850952925 0.000588954071517697 0.00036094417101468 0.00018140673378445 6.73880211063255e-05 1.82274365027605e-05 3.60814923877769e-06 5.11004883899858e-07 4.90660427163798e-08
3.59019824753999e-09 7.65908959475197e-08 1.09860066374724e-06 9.23518662542202e-06 4.68209720789181e-05 0.000148283564752646 0.000308530866798844 0.000460232300283147 0.000584463930242774 0.000788445830607755 0.00118719598590178 0.00178485150123876 0.00244089082047724 0.00286547005869682 0.00286351699085016 0.00258878066015541 0.0023413525740642 0.00227503084183739 0.00227617252488011 0.00208324843511755 0.00163534367888371 0.00116251337294994 0.000850038075009801 0.000611678829691876 0.000361150009047539 0.000159769805679275 5.21117275630429e-05 1.23012159288212e-05 2.00692082037485e-06 2.13018429354039e-07
5.98366374589998e-09 1.53181791895039e-07 2.17566013800923e-06 1.7971335694436e-05 8.88813412815982e-05 0.00027353959794557 0.000555422816618423 0.000818494593206915 0.00102695347078658 0.00132397655546931 0.00186168772739987 0.00265736182381267 0.00356665133396712 0.00419931606914862 0.00419571749377183 0.00374710905868147 0.00334201382635129 0.00319005868552416 0.00308513873193805 0.00268214376558269 0.00197932775337701 0.00134846649444853 0.00102303297430026 0.000831077041331794 0.000577625799313959 0.000306278615764887 0.000118962415664987 3.24326542355271e-05 5.87715453122296e-06 6.72563805039157e-07
