1.06319213757571e-06 1.52080553689037e-06 2.12543431791627e-06 2.9075531087569e-06 3.89524264528319e-06 5.11544371468387e-06 6.58863739494871e-06 8.32420926356096e-06 1.03150536404017e-05 1.25336977622305e-05 1.4927665991378e-05 1.74177318944328e-05 1.99006161207899e-05 2.22544581563247e-05 2.43489238683752e-05 2.60580869258504e-05 2.72746781577575e-05 2.79228149801531e-05 2.7967652961652e-05 2.74189576626316e-05 2.63288627361565e-05 2.47838522889146e-05 2.2892639426896e-05 2.07727908575224e-05 1.8537807471249e-05 1.6287586770924e-05 1.41022671489041e-05 1.20404039691638e-05 1.01403375057136e-05 8.42342279719963e-06 6.89817146044878e-06 5.56424151085638e-06 4.41597120330097e-06 3.44408895516752e-06 2.63772725568596e-06 1.98305472751255e-06 1.46437807712268e-06 1.06680197506927e-06 7.72429227042138e-07 5.6533854978025e-07 4.29456666864927e-07 3.50078240296105e-07 3.1413185851817e-07 3.10294031288179e-07 3.27507256389029e-07 3.57677898177275e-07 3.91648368906106e-07 4.2174301411554e-07 4.42110097237076e-07 4.48721799593694e-07 4.39222227242231e-07 4.13877368208529e-07 3.75423099329807e-07 3.27469258099623e-07 2.74651635825491e-07 2.21530027236111e-07 1.71942259561476e-07 1.28624209638805e-07 9.29438158867114e-08 6.51670663310344e-08 4.47239866306866e-08 3.04366298140866e-08 2.09750557520297e-08 1.49713260259053e-08 1.13234902429436e-08 9.11958945740423e-09 7.67565445998189e-09 6.64970064602392e-09 5.77573998968934e-09 4.90177933335477e-09 4.0278186770202e-09 3.26785288890318e-09 2.54588539019201e-09 1.89991447029255e-09 1.36793841861063e-09 9.49957235146274e-10 6.45970919899466e-10 4.1798118346436e-10 2.65988025840957e-10 1.51993157623404e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70882107287052e-06 2.41076347306481e-06 3.31850460868118e-06 4.46612894531669e-06 5.8825911794986e-06 7.5931981719712e-06 9.61523914441415e-06 1.19529319069515e-05 1.45927870668442e-05 1.74999981909964e-05 2.06132740385966e-05 2.38416087065177e-05 2.70662955386558e-05 3.01448409497391e-05 3.29204639976789e-05 3.52360797540714e-05 3.69507905617999e-05 3.79567952738198e-05 3.81934866185288e-05 3.76553928422525e-05 3.63930136716114e-05 3.45048026744558e-05 3.21234878756805e-05 2.93983645543611e-05 2.64778920272062e-05 2.34952542985834e-05 2.05593164676403e-05 1.77511288856797e-05 1.51257510740507e-05 1.27164695342727e-05 1.05407634794725e-05 8.60558659661128e-06 6.9113188685832e-06 5.45374248526416e-06 4.225257788773e-06 3.2127553692647e-06 2.39822403756088e-06 1.76198067974931e-06 1.27879443166451e-06 9.24650374401977e-07 6.74241647217419e-07 5.04541286730889e-07 3.95334202978473e-07 3.3043312467328e-07 2.95094715525838e-07 2.79819403184686e-07 2.75373603324202e-07 2.74727632404302e-07 2.73169702538662e-07 2.6769794886422e-07 2.55918479148406e-07 2.37375313918351e-07 2.13474389882071e-07 1.85621643747582e-07 1.55982978011018e-07 1.26876288326136e-07 1.00201489163229e-07 7.72885206515008e-08 5.87833537108514e-08 4.48379814989041e-08 3.49964245427887e-08 2.85747136331999e-08 2.46608898243973e-08 2.24189907494521e-08 2.11270489096531e-08 2.01010950956952e-08 1.90371429923313e-08 1.76692045737207e-08 1.59212832610515e-08 1.39073739225414e-08 1.16654748475962e-08 9.46157406205689e-09 7.40966643414094e-09 5.54775025325424e-09 4.0278186770202e-09 2.81187341603297e-09 1.8619161808867e-09 1.21594526098723e-09 7.59965788117019e-10 4.55979472870211e-10 2.65988025840957e-10 1.51993157623404e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56978631422829e-06 3.58757049596401e-06 4.88145024852264e-06 6.48710596565628e-06 8.43147843455367e-06 1.0734896740047e-05 1.34080384014592e-05 1.64478635556378e-05 1.98335491399886e-05 2.35239810053742e-05 2.745167418981e-05 3.15173771613678e-05 3.55901478147551e-05 3.95087974063123e-05 4.30897941982091e-05 4.6141436820393e-05 4.84830814050286e-05 4.99668006114589e-05 5.04975227195904e-05 5.00467110140794e-05 4.86573415602438e-05 4.64371395085494e-05 4.35429237993739e-05 4.01583021671265e-05 3.64704921837099e-05 3.26506381446079e-05 2.88405876641727e-05 2.51478379031332e-05 2.16479674591179e-05 1.83899561271709e-05 1.54044305285532e-05 1.27099718267843e-05 1.03177895172389e-05 8.23301336898691e-06 6.45480741966131e-06 4.97306412428015e-06 3.76863234498289e-06 2.81666120049811e-06 2.08348420641221e-06 1.53532088344341e-06 1.13542688573623e-06 8.50477713481756e-07 6.51480671863315e-07 5.1552279236918e-07 4.22464981614251e-07 3.59729805805191e-07 3.16411755882521e-07 2.84493192781606e-07 2.58958342300874e-07 2.36881336156075e-07 2.15108316326522e-07 1.92575330708853e-07 1.69814355354748e-07 1.46863388553614e-07 1.24672387540597e-07 1.04267306129655e-07 8.65981015559343e-08 7.23487430287402e-08 6.17472202845078e-08 5.47175367444254e-08 5.08797095144344e-08 4.94737728064179e-08 4.96257659640413e-08 5.04237300415642e-08 5.0993704382652e-08 5.0727716356811e-08 4.91697864911711e-08 4.62059199175148e-08 4.19501115040594e-08 3.67443458554579e-08 3.09686058657685e-08 2.51548675866733e-08 1.96831139122308e-08 1.48193328682819e-08 1.07535159018558e-08 7.48566301295264e-09 5.05377249097818e-09 3.26785288890318e-09 2.05190762791595e-09 1.25394355039308e-09 7.21967498711168e-10 4.1798118346436e-10 2.27989736435106e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60345378093566e-06 4.99035334595981e-06 6.73040901272194e-06 8.85827522116019e-06 1.1396180970577e-05 1.43560577238457e-05 1.7739729398858e-05 2.15358345070813e-05 2.57168242886965e-05 3.02384687348351e-05 3.5031648957068e-05 3.99944535432085e-05 4.49889487027136e-05 4.98387463761611e-05 5.43343999923462e-05 5.82470838524666e-05 6.13507081345577e-05 6.34491256687064e-05 6.44033767105556e-05 6.41530439799498e-05 6.27262082127601e-05 6.0235078357602e-05 5.68582843729722e-05 5.28139364400605e-05 4.8329948298723e-05 4.36180084192399e-05 3.88561387874774e-05 3.41816652213485e-05 2.96942192356751e-05 2.54625017377031e-05 2.15347705549779e-05 1.79460601103317e-05 1.47232351943745e-05 1.18854089466773e-05 9.44200494301287e-06 7.38819740062663e-06 5.7046831885004e-06 4.36132966313535e-06 3.31497076776644e-06 2.52042653629009e-06 1.92799520616347e-06 1.49245881299361e-06 1.1748311118501e-06 9.44561478050643e-07 7.75013110721736e-07 6.49428764235399e-07 5.5435704414196e-07 4.79576410591245e-07 4.18817145831289e-07 3.68431414079131e-07 3.23973415474285e-07 2.83581233835866e-07 2.4717887258506e-07 2.1412036080197e-07 1.8463368822303e-07 1.59364825768139e-07 1.38921746067791e-07 1.23722430305451e-07 1.13918871638741e-07 1.09131087173604e-07 1.08751104279545e-07 1.11448982827361e-07 1.15780787819628e-07 1.20074594522489e-07 1.2281047135971e-07 1.2281047135971e-07 1.19314628734372e-07 1.12246946904884e-07 1.01949410475898e-07 8.92959801037497e-08 7.53506078918024e-08 6.12912408116376e-08 4.80298378089956e-08 3.62503680931818e-08 2.63708128476606e-08 1.85051669406494e-08 1.25774337933367e-08 8.24562880106966e-09 5.20576564860158e-09 3.22985459949733e-09 1.9379127596984e-09 1.10195039276968e-09 6.45970919899466e-10 3.41984604652659e-10 1.89991447029255e-10 1.13994868217553e-10 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70863402830483e-06 6.47965830093273e-06 8.67960726437388e-06 1.13403994817292e-05 1.44773482636292e-05 1.80925055177019e-05 2.21780435963296e-05 2.67153813359928e-05 3.16729421581954e-05 3.70082819736709e-05 4.26566516972718e-05 4.85203957252251e-05 5.44606303097524e-05 6.02902138755298e-05 6.57753429478432e-05 7.06486995607224e-05 7.46342261416339e-05 7.74807919958944e-05 7.89977977038442e-05 7.9084471801979e-05 7.774712200634e-05 7.50967413202819e-05 7.13301228846376e-05 6.66977894214597e-05 6.14675908727701e-05 5.58917218853556e-05 5.01851387823849e-05 4.45159839944789e-05 3.90096138783877e-05 3.37568063475016e-05 2.88264523005137e-05 2.42736872553516e-05 2.01449451216695e-05 1.64770462419015e-05 1.32925995982442e-05 1.05944930606923e-05 8.36441145375235e-06 6.56739635117084e-06 5.1506681289631e-06 4.05715335644152e-06 3.22350888516655e-06 2.59277527931883e-06 2.11563075924956e-06 1.75396304068467e-06 1.47459961697286e-06 1.25618544946803e-06 1.08245727030448e-06 9.40381666215999e-07 8.21751006690933e-07 7.21701510685327e-07 6.33849465579e-07 5.55458994534729e-07 4.8584612834321e-07 4.24060909769297e-07 3.701793353918e-07 3.24885374420026e-07 2.88976990931496e-07 2.63138154135518e-07 2.47444860610901e-07 2.41213141148342e-07 2.43113055618634e-07 2.50636716920993e-07 2.60782260192355e-07 2.70243834254412e-07 2.75905579375884e-07 2.7529760674539e-07 2.66975981365509e-07 2.50788710078616e-07 2.27647751830453e-07 1.99415022801906e-07 1.68408418646731e-07 1.37211823044528e-07 1.07763148754993e-07 8.16583239331737e-08 5.97333109459977e-08 4.22160995299004e-08 2.88786999484467e-08 1.91511378605489e-08 1.23114457674957e-08 7.67565445998189e-09 4.67378959691967e-09 2.77387512662712e-09 1.59592815504574e-09 9.11958945740423e-10 4.93977762276062e-10 2.65988025840957e-10 1.13994868217553e-10 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.74727927092436e-06 7.86591189503699e-06 1.04791682523456e-05 1.36154330650363e-05 1.72834839379619e-05 2.14763291858717e-05 2.61786554981352e-05 3.13680058857134e-05 3.70135637358983e-05 4.30800666361212e-05 4.95135190171365e-05 5.62264108184423e-05 6.30836961194904e-05 6.98907096836545e-05 7.63905450762617e-05 8.22765181035175e-05 8.72200575569293e-05 9.09113633829713e-05 9.31038646816889e-05 9.36524839841305e-05 9.25379561575675e-05 8.98668284054938e-05 8.58513211742411e-05 8.07715958515988e-05 7.49324747151805e-05 6.86236947217058e-05 6.20935746924421e-05 5.55378818144083e-05 4.91048854128659e-05 4.29053884997225e-05 3.70278130944255e-05 3.15476997963137e-05 2.65319635930308e-05 2.20371459392127e-05 1.8101131129397e-05 1.4736762585403e-05 1.19289929846258e-05 9.64001402910676e-06 7.80914245066465e-06 6.36858930099943e-06 5.24315596537694e-06 4.36558547154881e-06 3.67758844356647e-06 3.13459288795686e-06 2.69791654610482e-06 2.34210056410844e-06 2.04837378700121e-06 1.80077693323268e-06 1.58878447663744e-06 1.40582271314827e-06 1.24349402080647e-06 1.09788457580325e-06 9.676644380094e-07 8.51959646768584e-07 7.51036190106644e-07 6.66148011573973e-07 5.98929037615023e-07 5.50557215201374e-07 5.21184537490652e-07 5.09633057511273e-07 5.13394888162452e-07 5.27492253532023e-07 5.46339405077325e-07 5.6332464044174e-07 5.7248222818855e-07 5.68948387273806e-07 5.5013923401791e-07 5.15750782105615e-07 4.67644947717808e-07 4.09621559795073e-07 3.46392406223737e-07 2.82821268047749e-07 2.22973962233533e-07 1.6989035193356e-07 1.25166365302873e-07 8.92579818143439e-08 6.17472202845078e-08 4.14941320311892e-08 2.70927803463717e-08 1.72512233902563e-08 1.071551761245e-08 6.49770748840051e-09 3.83782722999095e-09 2.20390078553936e-09 1.25394355039308e-09 6.83969209305317e-10 3.41984604652659e-10 1.51993157623404e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.59289320336217e-06 8.9732580449023e-06 1.1896238459158e-05 1.53881292623981e-05 1.94542882134288e-05 2.40830878356919e-05 2.92567449297455e-05 3.49547024210211e-05 4.11526034060094e-05 4.78275729144883e-05 5.4940054727186e-05 6.24154582019991e-05 7.01237151942912e-05 7.78621048300821e-05 8.53497057557945e-05 9.22391376096799e-05 9.81487835712355e-05 0.000102710668205855 0.000105624263042627 0.000106702844487412 0.00010590488040989 0.000103335018099082 9.92220072572143e-05 9.38746599822865e-05 8.76311990483006e-05 8.08130519853405e-05 7.36941484617332e-05 6.64889888211745e-05 5.93594457765335e-05 5.24276078316712e-05 4.57942844483812e-05 3.95497975605813e-05 3.37786173656206e-05 2.85557524867864e-05 2.39354644813502e-05 1.9943136206635e-05 1.65706360287081e-05 1.37812955982928e-05 1.15108978062932e-05 9.68477601402685e-06 8.21959997282665e-06 7.04115902348299e-06 6.08489407229535e-06 5.30186332250898e-06 4.64962268485755e-06 4.09997742860191e-06 3.63210449114767e-06 3.22784069015882e-06 2.87419061065857e-06 2.56321261016108e-06 2.28415317276451e-06 2.03226251229313e-06 1.80548872111901e-06 1.60333782147988e-06 1.42675977061089e-06 1.27792047100817e-06 1.15982178753479e-06 1.07455362610806e-06 1.02238197475383e-06 1.00121692755477e-06 1.00646069149277e-06 1.0293736600045e-06 1.05977229152918e-06 1.08606710779803e-06 1.09746659461979e-06 1.08561112832516e-06 1.04597891247486e-06 9.78227962464227e-07 8.86006114076227e-07 7.76267054272129e-07 6.57484401589439e-07 5.38625752327937e-07 4.26834784895924e-07 3.27469258099623e-07 2.43531036802099e-07 1.75742088502061e-07 1.23304449121986e-07 8.42422076127716e-08 5.61234734524418e-08 3.64783578296169e-08 2.31789565375691e-08 1.44013516848175e-08 8.73960656334572e-09 5.16776735919573e-09 2.96386657365637e-09 1.67192473385744e-09 8.35962366928721e-10 4.1798118346436e-10 2.27989736435106e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.18673047019681e-06 9.71308473963421e-06 1.28083873963454e-05 1.65009091676484e-05 2.07983637062925e-05 2.56920874022932e-05 3.11693508286996e-05 3.72187544986899e-05 4.38277969750496e-05 5.09890305930551e-05 5.86772624868303e-05 6.68285415353052e-05 7.53127995938436e-05 8.3914092383752e-05 9.23227338463728e-05 0.00010014832955635 0.000106957319031563 0.000112328757221974 0.000115916669702543 0.000117503706257868 0.00011703735325199 0.000114630465604445 0.000110535047970571 0.000105090995049106 9.86677642079406e-05 9.1611291873827e-05 8.42103650462494e-05 7.6684461844816e-05 6.91938590542406e-05 6.18568073511543e-05 5.47724442726168e-05 4.80346635917501e-05 4.17372070885185e-05 3.59694467396043e-05 3.08014133923828e-05 2.62736892199392e-05 2.23901120495036e-05 1.91216131896805e-05 1.64070153945265e-05 1.41708160629922e-05 1.23271390610203e-05 1.07992658423005e-05 9.51955945169021e-06 8.4368741916493e-06 7.50720804304575e-06 6.70107433330063e-06 5.99685203574199e-06 5.37535201421989e-06 4.8220589221813e-06 4.32834714793108e-06 3.88201924056995e-06 3.47783143615991e-06 3.11308585615315e-06 2.78831447660134e-06 2.50507522737013e-06 2.26690194937426e-06 2.07816444589539e-06 1.94205457324364e-06 1.85853433312958e-06 1.82406988463847e-06 1.83068158699509e-06 1.86396808851461e-06 1.90721014185847e-06 1.94156059548136e-06 1.94969222941421e-06 1.91834364065439e-06 1.84071313539823e-06 1.71680071364575e-06 1.55318007946416e-06 1.36155470599045e-06 1.15605995688361e-06 9.51249176986073e-07 7.58863837724249e-07 5.87605547372079e-07 4.42186093815888e-07 3.2374542573785e-07 2.31105596166385e-07 1.61036750501996e-07 1.0962506493588e-07 7.29567156592338e-08 4.74598634679078e-08 3.01706417882457e-08 1.87331566770845e-08 1.13234902429436e-08 6.68769893542977e-09 3.83782722999095e-09 2.0139093385101e-09 1.06395210336383e-09 5.69974341087764e-10 3.03986315246808e-10 1.51993157623404e-10 7.59965788117019e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.57134915556283e-06 1.01290900120495e-05 1.32618589821149e-05 1.70054884526687e-05 2.13779136163106e-05 2.63828203071128e-05 3.20211204840212e-05 3.82976779280796e-05 4.52159504836241e-05 5.27834238136676e-05 6.098474660929e-05 6.97583616416539e-05 7.89639412279836e-05 8.83619441518645e-05 9.76062819933881e-05 0.00010626046840215 0.000113841849106115 0.000119885629029274 0.000124014371162956 0.000125997197900732 0.000125788473297026 0.000123524459217646 0.000119491966751029 0.000114067596943476 0.000107651775768745 0.000100608944820528 9.32315389340925e-05 8.57291946720907e-05 7.82428096916394e-05 7.08682536769094e-05 6.36849050544698e-05 5.67744601465429e-05 5.02282668408605e-05 4.41425368061982e-05 3.86012082638536e-05 3.36622666034599e-05 2.93473708499785e-05 2.5642727624355e-05 2.24984831708891e-05 1.98452526131256e-05 1.76007696545008e-05 1.56897596837017e-05 1.40440917678237e-05 1.26117842469596e-05 1.13488351019773e-05 1.02258336568768e-05 9.22180485590597e-06 8.31911749278057e-06 7.50378819699923e-06 6.76852129699601e-06 6.10161331963392e-06 5.49861846505247e-06 4.95680085641444e-06 4.47756643042785e-06 4.06311908787824e-06 3.71763864060024e-06 3.44640685082127e-06 3.25265357314084e-06 3.13527685716617e-06 3.08766500054064e-06 3.09686058657685e-06 3.14086260570883e-06 3.19444019377108e-06 3.22958861147149e-06 3.22130498438101e-06 3.15089415411197e-06 3.00957851581161e-06 2.79872600789855e-06 2.52935613430047e-06 2.21963207735338e-06 1.89094687399277e-06 1.56511154233759e-06 1.25937730577812e-06 9.86397594686485e-07 7.53050099445154e-07 5.60930748209172e-07 4.08443612823492e-07 2.90876905401789e-07 2.02644877401403e-07 1.38085783700862e-07 9.19938586515651e-08 5.98473058142152e-08 3.79602911164451e-08 2.344494456341e-08 1.40593670801649e-08 8.24562880106966e-09 4.48379814989041e-09 2.39389223256861e-09 1.29194183979893e-09 6.83969209305317e-10 3.41984604652659e-10 1.89991447029255e-10 7.59965788117019e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87696939725409e-06 1.03838305442263e-05 1.34576641674232e-05 1.71480580345194e-05 2.14914145067658e-05 2.65131164414855e-05 3.22353928379808e-05 3.86845385125206e-05 4.58812245345418e-05 5.38435380898014e-05 6.25567738402994e-05 7.19490390224801e-05 8.18557250466371e-05 9.20010403282629e-05 0.000101994020467661 0.000111350301269774 0.000119543568428042 0.000126077374291378 0.000130560184485744 0.000132767011139568 0.000132678095142358 0.000130469064587749 0.000126473012480672 0.000121109515932747 0.000114810881482543 0.000107956218063464 0.000100833400716048 9.36302549848281e-05 8.64532520767192e-05 7.93590094429362e-05 7.23893632001151e-05 6.55977009448709e-05 5.90596772714108e-05 5.28694519408824e-05 4.71215266990381e-05 4.18930760716613e-05 3.72290900334083e-05 3.31388781651837e-05 2.95918138457263e-05 2.65317356032943e-05 2.38845087752569e-05 2.15783925912158e-05 1.95453701131346e-05 1.77319397495298e-05 1.60942134761376e-05 1.46036925759037e-05 1.3242213866492e-05 1.19970859192411e-05 1.08589611549571e-05 9.82574966772256e-06 8.88981380136705e-06 8.04967162260368e-06 7.30342321696218e-06 6.65323448693866e-06 6.10077735726699e-06 5.64912968938905e-06 5.30212931053482e-06 5.06091616938648e-06 4.92051249003186e-06 4.86910080446574e-06 4.88627603127718e-06 4.94046159196993e-06 4.99669906029059e-06 5.01721813656975e-06 4.96960627994422e-06 4.83083652703405e-06 4.59178928838184e-06 4.25721435016332e-06 3.84424894090053e-06 3.37918787686233e-06 2.89166982378526e-06 2.41129544911649e-06 1.96093972307834e-06 1.55713190156237e-06 1.20883958086834e-06 9.18076670334765e-07 6.83019252070171e-07 4.9766359634843e-07 3.54942021340054e-07 2.47558855479119e-07 1.68674406672572e-07 1.12132952036666e-07 7.25767327651753e-08 4.5635945576427e-08 2.79287427133004e-08 1.66052524703569e-08 9.34757919383933e-09 5.16776735919573e-09 2.84987170543882e-09 1.51993157623404e-09 7.9796407752287e-10 4.1798118346436e-10 1.89991447029255e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26003015275447e-06 1.06853089723723e-05 1.36647168463957e-05 1.72673726632538e-05 2.15552136346783e-05 2.65821973316253e-05 3.23969235662451e-05 3.90486381216075e-05 4.65721854290977e-05 5.49879325718374e-05 6.42688627660589e-05 7.43176243943044e-05 8.49305466253585e-05 9.57841500215094e-05 0.000106437540430781 0.000116360945702276 0.000124994195053575 0.000131825033545197 0.000136465764630333 0.000138715529351186 0.000138595264765216 0.000136330528718338 0.000132306851854863 0.000126988725264488 0.000120839766076255 0.000114251432667621 0.000107502974467431 0.000100754440270663 9.40695532086492e-05 8.74550769769045e-05 8.0902879941496e-05 7.44251215550335e-05 6.80702496365096e-05 6.19222404055111e-05 5.60825112964623e-05 5.06484899233998e-05 4.5693436988298e-05 4.1256490729245e-05 3.73331673480909e-05 3.38855065537193e-05 3.0849747216507e-05 2.8156960439472e-05 2.57368113889239e-05 2.35311246837825e-05 2.14941883818925e-05 1.95986057165922e-05 1.78311912814578e-05 1.61892471979416e-05 1.46737994198575e-05 1.32938155435052e-05 1.2051005491908e-05 1.09502710443993e-05 9.99184019071554e-06 9.1778788333528e-06 8.50739901678656e-06 7.97884281115118e-06 7.59053829171279e-06 7.33682371334992e-06 7.20455166792815e-06 7.17286109456367e-06 7.21089738225893e-06 7.27595045372174e-06 7.3230303342956e-06 7.30593110406296e-06 7.18741443940611e-06 6.94331342826293e-06 6.5677383357755e-06 6.0715946710033e-06 5.48041728442707e-06 4.82927859716841e-06 4.15602490547554e-06 3.49694457573106e-06 2.87935837801776e-06 2.32249344677502e-06 1.83657132185299e-06 1.42406189206308e-06 1.08321723609259e-06 8.07425651584927e-07 5.89125478948313e-07 4.20109087671088e-07 2.92320840399211e-07 1.9827507411973e-07 1.30828110424345e-07 8.38242264293072e-08 5.22096496436392e-08 3.16525750750738e-08 1.8353173783026e-08 1.04115312972032e-08 5.8897348579069e-09 3.26785288890318e-09 1.82391789148085e-09 9.87955524552125e-10 5.31976051681913e-10 2.27989736435106e-10 1.51993157623404e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.82039092662256e-06 1.11854044592427e-05 1.40977073541754e-05 1.7650129432439e-05 2.19343605663698e-05 2.70360489002888e-05 3.30307350335346e-05 3.99873098648002e-05 4.79470395363803e-05 5.69201455881249e-05 6.68524804576309e-05 7.76055023817244e-05 8.89243948316499e-05 0.000100431720798739 0.000111638404300049 0.000121979410772115 0.000130877546198862 0.000137824127480014 0.000142454181045827 0.000144604884226198 0.000144345165918109 0.00014195134968212 0.000137857185991797 0.000132565848195453 0.000126566450274321 0.000120259038219265 0.000113912981903883 0.000107660591371887 0.000101522461696134 9.54533749122315e-05 8.93904438512127e-05 8.32981021141938e-05 7.71909030460172e-05 7.11369015830088e-05 6.52422269474792e-05 5.96255477972427e-05 5.43925373751371e-05 4.96176343301085e-05 4.53274754630303e-05 4.1505341526564e-05 3.80975029394896e-05 3.50343468356158e-05 3.22380527182392e-05 2.96406796459022e-05 2.71910059244859e-05 2.48619387736436e-05 2.26480064397011e-05 2.05617863564517e-05 1.86218596874148e-05 1.6855623199252e-05 1.52804801085113e-05 1.39117817241125e-05 1.27536318613116e-05 1.18069424790542e-05 1.10649498818262e-05 1.05166725639891e-05 1.01486591310935e-05 9.94221442475149e-06 9.86997967659097e-06 9.89684446720091e-06 9.97819880481883e-06 1.00588691732275e-05 1.00848980014705e-05 1.00048356056923e-05 9.78132966740712e-06 9.39458307783437e-06 8.846647744602e-06 8.15853672175145e-06 7.36585440645599e-06 6.51260281784761e-06 5.64301196479471e-06 4.79755002551452e-06 4.00513369824491e-06 3.28544609689809e-06 2.64874675961365e-06 2.09746757691357e-06 1.63069658985209e-06 1.24254406357133e-06 9.2636029742524e-07 6.74469636953854e-07 4.78816444803128e-07 3.31117093882585e-07 2.22669975918287e-07 1.45419453556192e-07 9.24498381244354e-08 5.73394187134291e-08 3.43124553334834e-08 2.01770916745069e-08 1.18554662946255e-08 6.87769038245902e-09 3.98982038761435e-09 2.31789565375691e-09 1.32994012920478e-09 6.83969209305317e-10 4.55979472870211e-10 3.03986315246808e-10 1.89991447029255e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.53924256560245e-06 1.19006842590185e-05 1.4817850934995e-05 1.84091832616102e-05 2.27966557478568e-05 2.80960491815544e-05 3.44054751459489e-05 4.18047680470821e-05 5.03297602718635e-05 5.99655184925569e-05 7.06152990643347e-05 8.20864506599094e-05 9.40660953643132e-05 0.000106124510522655 0.000117735419826665 0.000128318133417641 0.000137302714952787 0.00014420825808138 0.000148710941381105 0.000150695478041905 0.00015027753485673 0.000147773599578042 0.000143649645228825 0.000138430314190905 0.000132616233927205 0.000126608210394378 0.000120664099984331 0.000114891779840689 0.000109274492717822 0.000103720320753658 9.81154590714265e-05 9.23772613916702e-05 8.64854746261354e-05 8.04908644894683e-05 7.45037400158142e-05 6.86659108212357e-05 6.3118768540612e-05 5.79759660575559e-05 5.32986046214321e-05 4.90923839756514e-05 4.53118581660845e-05 4.18820565677336e-05 3.87117452877352e-05 3.57174800825542e-05 3.28384256908516e-05 3.00467673647826e-05 2.73471408956545e-05 2.47726427935399e-05 2.2366553110072e-05 2.0181689467525e-05 1.82573800954339e-05 1.66233776544035e-05 1.52891817167852e-05 1.42529683646877e-05 1.34988163148497e-05 1.30009247287649e-05 1.27275650347792e-05 1.26397889862517e-05 1.26895667453733e-05 1.28223707668468e-05 1.29763398355193e-05 1.30833430184862e-05 1.3082203069804e-05 1.29205203483821e-05 1.25666422791454e-05 1.20112592811895e-05 1.12695706702767e-05 1.03761928880557e-05 9.37820581510045e-06 8.32747711644986e-06 7.27203662991294e-06 6.25269451831159e-06 5.29639156883453e-06 4.42030300829323e-06 3.632978451804e-06 2.93639381041594e-06 2.33119505504896e-06 1.81369635163067e-06 1.38013586950991e-06 1.02515584988045e-06 7.42258585253892e-07 5.23540431433814e-07 3.59349822911132e-07 2.39883201019137e-07 1.56210967747453e-07 9.95555182433295e-08 6.17852185739136e-08 3.78842945376334e-08 2.32169548269749e-08 1.42493585271941e-08 8.77760485275157e-09 5.50975196384839e-09 3.41984604652659e-09 2.0139093385101e-09 1.36793841861063e-09 8.73960656334572e-10 5.69974341087764e-10 3.41984604652659e-10 1.89991447029255e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
