0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68747262903576e-10 1.68747262903576e-10 1.68747262903576e-10 1.68747262903576e-10 3.37494525807151e-10 3.37494525807151e-10 1.68747262903576e-10 1.68747262903576e-10 1.68747262903576e-10 1.68747262903576e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68747262903576e-10 3.37494525807151e-10 5.06241788710727e-10 8.43736314517878e-10 1.34997810322861e-09 1.85621989193933e-09 2.53120894355363e-09 2.86870346936079e-09 3.20619799516794e-09 3.20619799516794e-09 2.86870346936079e-09 2.53120894355363e-09 1.85621989193933e-09 1.34997810322861e-09 8.43736314517878e-10 5.06241788710727e-10 3.37494525807151e-10 1.68747262903576e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68747262903576e-10 3.37494525807151e-10 6.74989051614303e-10 1.34997810322861e-09 2.69995620645721e-09 4.89367062420369e-09 8.09986861937163e-09 1.2318550191961e-08 1.72122208161647e-08 2.2274638703272e-08 2.63245730129578e-08 2.86870346936079e-08 2.86870346936079e-08 2.64933202758614e-08 2.24433859661756e-08 1.73809680790683e-08 1.24872974548646e-08 8.26861588227521e-09 5.06241788710727e-09 2.86870346936079e-09 1.51872536613218e-09 6.74989051614303e-10 3.37494525807151e-10 1.68747262903576e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68747262903576e-10 3.37494525807151e-10 8.43736314517878e-10 2.02496715484291e-09 4.55617609839654e-09 9.78734124840739e-09 1.9068440708104e-08 3.40869471065223e-08 5.63615858097943e-08 8.57236095550164e-08 1.19810556661539e-07 1.54066251030965e-07 1.82247043935862e-07 1.98446781174605e-07 1.98615528437509e-07 1.8309078025038e-07 1.5524748187129e-07 1.21160534764767e-07 8.69048403953415e-08 5.73740693872157e-08 3.47619361581366e-08 1.94059352339112e-08 9.95608851131096e-09 4.72492336130012e-09 2.02496715484291e-09 8.43736314517878e-10 3.37494525807151e-10 1.68747262903576e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68747262903576e-10 5.06241788710727e-10 1.51872536613218e-09 4.21868157258939e-09 1.06310775629253e-08 2.44683531210185e-08 5.19741569743013e-08 1.01248357742145e-07 1.81909549410055e-07 3.00201380705461e-07 4.56123851628365e-07 6.37358411986805e-07 8.19605455922667e-07 9.69790519906849e-07 1.05568287672477e-06 1.0572016020909e-06 9.74177948742342e-07 8.26017851913003e-07 6.44277049765852e-07 4.62367500355797e-07 3.05263798592568e-07 1.8545324193103e-07 1.03610819422795e-07 5.33241350775299e-08 2.53120894355363e-08 1.09685720887324e-08 4.55617609839654e-09 1.85621989193933e-09 8.43736314517878e-10 5.06241788710727e-10 3.37494525807151e-10 3.37494525807151e-10 3.37494525807151e-10 3.37494525807151e-10 3.37494525807151e-10 1.68747262903576e-10 1.68747262903576e-10 1.68747262903576e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.06241788710727e-10 2.19371441774648e-09 6.41239599033588e-09 1.75497153419719e-08 4.37055410920261e-08 1.00742115953435e-07 2.1329654031012e-07 4.1579325579441e-07 7.45694154770901e-07 1.23033629382997e-06 1.86820094760549e-06 2.61018266259251e-06 3.3553705755747e-06 3.9687668762292e-06 4.31942368854283e-06 4.32566733727026e-06 3.98597909704536e-06 3.37967018143281e-06 2.63667598286837e-06 1.8926693007265e-06 1.25007972358969e-06 7.59868924854801e-07 4.25074355254107e-07 2.18865199985938e-07 1.03948313948603e-07 4.58992555097726e-08 1.94059352339112e-08 8.60611040808236e-09 4.89367062420369e-09 3.88118704678224e-09 4.04993430968582e-09 4.21868157258939e-09 4.21868157258939e-09 3.88118704678224e-09 3.20619799516794e-09 2.53120894355363e-09 1.85621989193933e-09 1.18123084032503e-09 6.74989051614303e-10 3.37494525807151e-10 1.68747262903576e-10 1.68747262903576e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68747262903576e-09 7.08738504195018e-09 2.07559133371398e-08 5.60240912839871e-08 1.39722733684161e-07 3.20957294042601e-07 6.78532744135278e-07 1.32010983769467e-06 2.36364291149038e-06 3.89519306960324e-06 5.90767292699128e-06 8.24566625452032e-06 1.05917594506687e-05 1.25208781601824e-05 1.36216165561024e-05 1.36379850406041e-05 1.25662711739035e-05 1.06563896523608e-05 8.31704634672853e-06 5.974665590364e-06 3.95071091909851e-06 2.40532348542757e-06 1.34879687238828e-06 6.97769932106285e-07 3.34794569600694e-07 1.51872536613218e-07 6.98613668420803e-08 3.88118704678224e-08 3.08807491113543e-08 3.17244854258722e-08 3.49306834210402e-08 3.76306396274974e-08 3.72931451016902e-08 3.40869471065223e-08 2.85182874307043e-08 2.21058914403684e-08 1.56934954500325e-08 1.02935830371181e-08 6.07490146452872e-09 3.37494525807151e-09 1.68747262903576e-09 8.43736314517878e-10 3.37494525807151e-10 1.68747262903576e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.37494525807151e-10 4.55617609839654e-09 1.82247043935862e-08 5.31553878146263e-08 1.42591437153521e-07 3.5301927399428e-07 8.05430685838767e-07 1.69304128871157e-06 3.27808432916486e-06 5.84557393424276e-06 9.59986303932152e-06 1.45174957748575e-05 2.02149096122709e-05 2.59175546148344e-05 3.05942162589441e-05 3.32516481551496e-05 3.3275441519219e-05 3.06615464168426e-05 2.60177904889991e-05 2.03337076853551e-05 1.46396687931997e-05 9.71326119999272e-06 5.94294110493813e-06 3.35739554272954e-06 1.75851522671816e-06 8.65673458695343e-07 4.19843190104096e-07 2.29665024811766e-07 1.72628449950358e-07 1.78365856889079e-07 2.06209155268169e-07 2.35233684487584e-07 2.53120894355364e-07 2.50758432674713e-07 2.28483793971441e-07 1.91696890658462e-07 1.47991349566436e-07 1.05129544788928e-07 6.86801360017553e-08 4.1343079411376e-08 2.27808804919827e-08 1.16435611403467e-08 5.39991241291442e-09 2.36246168065006e-09 1.01248357742145e-09 3.37494525807151e-10 1.68747262903576e-10 0 0 0 0 0
0 0 0 0 0 0 0 3.37494525807151e-10 1.34997810322861e-09 1.07998248258288e-08 3.99931013081474e-08 1.13566907934106e-07 2.99357644390943e-07 7.28988175743447e-07 1.63904216458243e-06 3.40177607287318e-06 6.51465683165544e-06 1.15078883409722e-05 1.87471459195356e-05 2.81593620025084e-05 3.89934425227066e-05 4.97741989078274e-05 5.85659313051037e-05 6.35227134056333e-05 6.35193384603752e-05 5.8568800008573e-05 4.98148669981871e-05 3.91021157600166e-05 2.83461652225426e-05 1.89973981104216e-05 1.17905400063357e-05 6.8003459477512e-06 3.68020905666408e-06 1.92625000604432e-06 1.06749518512802e-06 7.4755037466284e-07 7.29663164795061e-07 8.63479744277597e-07 1.04673927179088e-06 1.20907413870412e-06 1.30002891340915e-06 1.28771036321719e-06 1.17414345528308e-06 9.85146520831075e-07 7.60375166643512e-07 5.40159988554346e-07 3.52850526731377e-07 2.12115309469795e-07 1.17279347717985e-07 5.97365310678658e-08 2.80120456419936e-08 1.19810556661539e-08 4.72492336130012e-09 1.68747262903576e-09 5.06241788710727e-10 1.68747262903576e-10 0 0 0 0
