0 0 0 0 0 0 0 0 0 0 0 0 0 6.32571482244076e-09 3.16285741122038e-08 1.28703966964276e-07 4.44989708086314e-07 1.3079631879016e-06 3.26528533199913e-06 6.92787421419233e-06 1.24949898513881e-05 1.91622932742406e-05 2.49958188241507e-05 2.77428821341576e-05 2.62098694766115e-05 2.10853105802626e-05 1.44503656216941e-05 8.43996335347962e-06 4.20295090606401e-06 1.78531136027193e-06 6.47169285680478e-07 2.00233203802644e-07 5.27953890949864e-08 1.19215394730614e-08 1.21648361970015e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.10923120274061e-09 2.4816265841883e-08 1.01454733882992e-07 3.50590579197582e-07 1.03060492260996e-06 2.57286285566581e-06 5.45884859504244e-06 9.84548852768116e-06 1.50989946877182e-05 1.96955996931172e-05 2.18602106460116e-05 2.06522424116494e-05 1.66142466844167e-05 1.13862866803934e-05 6.65027265217676e-06 3.31175500627168e-06 1.40674165782125e-06 5.09949933378301e-07 1.57656277113139e-07 4.1603739793745e-08 9.48857223366114e-09 9.73186895760117e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.43296723940029e-09 1.21648361970015e-08 4.9632531683766e-08 1.71524190377721e-07 5.04110812003741e-07 1.25857395294177e-06 2.6706681386897e-06 4.81654524384076e-06 7.38673183554323e-06 9.63528015819698e-06 1.06943507975079e-05 1.01033830550576e-05 8.1280569533885e-06 5.57027849460697e-06 3.25336379252607e-06 1.62011288471665e-06 6.88286432026343e-07 2.4937914203853e-07 7.71250614889893e-08 2.04369248109625e-08 4.62263775486056e-09 4.86593447880059e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 0 0 0 0 0 7.29890171820088e-10 3.64945085910044e-09 1.50843968842818e-08 5.20654989231663e-08 1.53033639358278e-07 3.82219153309786e-07 8.11151277616058e-07 1.4629432010514e-06 2.24368238817495e-06 2.92661629227461e-06 3.24825456132333e-06 3.06870157905559e-06 2.46873185781948e-06 1.69188541827896e-06 9.88271292644399e-07 4.92189272530679e-07 2.08991885864485e-07 7.56652811453491e-08 2.33564854982428e-08 6.08241809850073e-09 1.45978034364018e-09 2.43296723940029e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73186895760117e-10 1.7030770675802e-09 2.67626396334032e-09 3.64945085910044e-09 4.37934103092053e-09 4.37934103092053e-09 3.89274758304047e-09 2.91956068728035e-09 1.7030770675802e-09 9.73186895760117e-10 4.86593447880059e-10 2.43296723940029e-10 0 2.43296723940029e-10 7.29890171820088e-10 2.91956068728035e-09 9.73186895760117e-09 2.89523101488635e-08 7.20158302862487e-08 1.53033639358278e-07 2.75898484947993e-07 4.23093002931711e-07 5.51796969895986e-07 6.12621150880994e-07 5.7880290625333e-07 4.65669929621216e-07 3.18962005085378e-07 1.86365290538062e-07 9.26960518211512e-08 3.94140692782847e-08 1.43545067124617e-08 4.37934103092053e-09 1.21648361970015e-09 2.43296723940029e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21648361970015e-08 2.31131887743028e-08 3.74676954867645e-08 5.18222021992262e-08 6.13107744328874e-08 6.17973678807674e-08 5.32819825428664e-08 3.91707725543447e-08 2.4572969117943e-08 1.31380230927616e-08 6.08241809850073e-09 2.43296723940029e-09 7.29890171820088e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 1.21648361970015e-09 3.40615413516041e-09 8.51538533790103e-09 1.80039575715622e-08 3.23584642840239e-08 4.9632531683766e-08 6.47169285680478e-08 7.17725335623086e-08 6.78797859792682e-08 5.44984661625666e-08 3.74676954867645e-08 2.18967051546026e-08 1.09483525773013e-08 4.62263775486056e-09 1.7030770675802e-09 4.86593447880059e-10 2.43296723940029e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04860888018153e-07 1.99016720182944e-07 3.22368159220539e-07 4.45962894982074e-07 5.26980704054103e-07 5.31846638532904e-07 4.58614324626955e-07 3.37452556104821e-07 2.11911446551765e-07 1.13619570079994e-07 5.18222021992262e-08 2.01936280870224e-08 6.81230827032082e-09 1.94637379152023e-09 4.86593447880059e-10 0 0 2.43296723940029e-10 7.29890171820088e-10 1.21648361970015e-09 2.43296723940029e-09 3.64945085910044e-09 4.62263775486056e-09 5.10923120274061e-09 4.86593447880059e-09 3.89274758304047e-09 2.67626396334032e-09 1.7030770675802e-09 7.29890171820088e-10 2.43296723940029e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.61772135577528e-07 1.06563965085733e-06 1.72643355307845e-06 2.38893053236715e-06 2.82297188787616e-06 2.84924793406168e-06 2.45583713145066e-06 1.80745136215048e-06 1.13522251390418e-06 6.08485106574013e-07 2.78088155463453e-07 1.08510338877253e-07 3.60079151431243e-08 1.02184624054812e-08 2.43296723940029e-09 4.86593447880059e-10 0 0 0 0 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 2.43296723940029e-10 0 0 0 0 0 0 0 2.43296723940029e-10 2.43296723940029e-10 7.29890171820088e-10 1.21648361970015e-09 1.7030770675802e-09 2.18967051546026e-09 2.18967051546026e-09 1.94637379152023e-09 1.7030770675802e-09 9.73186895760117e-10 4.86593447880059e-10 2.43296723940029e-10 0 0 0 0
1.87922389571279e-06 3.56527019261719e-06 5.7758642263363e-06 7.99156749125814e-06 9.44404893318012e-06 9.53212234724641e-06 8.21613036745479e-06 6.04665348008155e-06 3.79834845415174e-06 2.03590698593017e-06 9.30853265794552e-07 3.62998712118524e-07 1.20918471798195e-07 3.45481347994842e-08 8.75868206184105e-09 1.94637379152023e-09 7.29890171820088e-10 9.73186895760117e-10 1.21648361970015e-09 1.45978034364018e-09 1.45978034364018e-09 1.21648361970015e-09 9.73186895760117e-10 7.29890171820088e-10 4.86593447880059e-10 2.43296723940029e-10 2.43296723940029e-10 0 0 0 0 0 2.43296723940029e-10 7.29890171820088e-10 1.7030770675802e-09 4.37934103092053e-09 9.00197878578108e-09 1.55709903321619e-08 2.33564854982428e-08 2.96822003206836e-08 3.21151675600839e-08 2.94389035967435e-08 2.28698920503628e-08 1.50843968842818e-08 8.51538533790103e-09 3.89274758304047e-09 1.7030770675802e-09 4.86593447880059e-10 2.43296723940029e-10 0
3.93970385076089e-06 7.4740753594377e-06 1.21083913570474e-05 1.67536557072344e-05 1.97994873942396e-05 1.99851227946058e-05 1.72273544287456e-05 1.26803819550304e-05 7.9682110057599e-06 4.27448014290237e-06 1.95805203426936e-06 7.67601164030792e-07 2.59840901167951e-07 7.90714352805095e-08 2.60327494615831e-08 1.36246165406416e-08 1.33813198167016e-08 1.6787473951862e-08 2.01936280870224e-08 2.21400018785427e-08 2.26265953264227e-08 2.06802215349025e-08 1.72740673997421e-08 1.26514296448815e-08 8.27208861396100e-09 4.62263775486056e-09 2.43296723940029e-09 9.73186895760117e-10 4.86593447880059e-10 0 2.43296723940029e-10 4.86593447880059e-10 1.7030770675802e-09 5.59582465062067e-09 1.60575837800419e-08 3.89274758304047e-08 8.07745123480897e-08 1.41841990057037e-07 2.12154743275706e-07 2.69329473401612e-07 2.90252991660455e-07 2.65680022542512e-07 2.06558918625085e-07 1.36246165406416e-07 7.63951713171692e-08 3.62512118670644e-08 1.45978034364018e-08 5.10923120274061e-09 1.45978034364018e-09 2.43296723940029e-10
