1.15109529853507e-05 1.31708886759056e-05 1.48366662718571e-05 1.65888206118873e-05 1.8539286776185e-05 2.08146046084307e-05 2.3540479394391e-05 2.68344794801729e-05 3.08029066800471e-05 3.55432999501895e-05 4.1144956987377e-05 4.76850743986364e-05 5.52205064418455e-05 6.37767071333753e-05 7.33413667439973e-05 8.38637858804479e-05 9.52598828329114e-05 0.000107412610853977 0.000120165073055849 0.000133310090436427 0.000146594687628088 0.000159752014737895 0.000172564043510865 0.00018492697580647 0.00019688650367049 0.000208611416440992 0.000220309414718773 0.000232121434471529 0.000244043407229428 0.000255913950355888 0.000267472055863369 0.000278454525049804 0.000288686309392772 0.000298122551404408 0.000306823339254504 0.000314872754652877 0.000322280603655013 0.000328916590906621 0.000334517309066155 0.000338775432181858 0.000341479817101538 0.000342643712432076 0.000342555979531388 0.000341725385767675 0.00034073486984373 0.000340069831506167 0.000339990548504356 0.000340499733151515 0.000341406584644602 0.000342450825234248 0.000343428614150008 0.000344270996044254 0.000345046926264612 0.000345897236459039 0.000346927706843107 0.00034810443350157 0.000349194992055433 0.000349783459704403 0.000349357626528885 0.000347439812442965 0.00034371257248018 0.00033808973853593 0.000330708804026513 0.000321850493370187 0.000311826618267494 0.000300883060343791 0.000289158356212767 0.000276703831186123 0.000263544209042053 0.000249740725467485 0.000235427118368104 0.000220807750113053 0.000206126624572381 0.000191625763541091 0.000177505669557973 0.00016389674229706 0.00015084363060674 0.000138307214584803 0.000126188703438204 0.00011437376273275 0.000102786447698286 9.14327045599484e-05 8.04195653701814e-05 6.99396043675956e-05 6.02299403194502e-05 5.15168427401253e-05 4.39631547425518e-05 3.76300076939156e-05 3.24606516560783e-05 2.82881750462791e-05 2.48683653549914e-05 2.19300955799681e-05 1.92313439262065e-05 1.6606242008338e-05 1.39885467919545e-05 1.14070505250822e-05 8.95564097302399e-06 6.75313831875767e-06 4.90511413837932e-06 3.48031514003852e-06 2.50409102036702e-06 1.96413205013624e-06 1.82079672844051e-06 2.01472712366057e-06 2.46851798929115e-06 3.0858822060272e-06 3.75300693837377e-06 4.34783809143712e-06 4.7577103468538e-06 4.90198454620256e-06
1.01423823264524e-05 1.16044234716967e-05 1.30717849236415e-05 1.46145695470462e-05 1.63327156520889e-05 1.83426440677451e-05 2.07664088889086e-05 2.37243950946454e-05 2.73304155204505e-05 3.16881639871141e-05 3.68868338716737e-05 4.29947546033222e-05 5.00527152000965e-05 5.80687482819171e-05 6.70190689482406e-05 7.68530821255427e-05 8.74992244727146e-05 9.88621477481045e-05 0.000110810409080288 0.00012316155324536 0.000135683468823545 0.000148126518678874 0.000160287175000121 0.000172076453049725 0.000183555797154091 0.000194911000768778 0.000206366038373904 0.000218074364305869 0.000230039629755546 0.000242105772393055 0.000254021903245557 0.000265547148035181 0.000276544639264065 0.000287016463326991 0.000297062662853877 0.000306781298399596 0.000316158078159873 0.000325002305651404 0.000332969517095268 0.000339673103537893 0.000344843502773123 0.000348460894050503 0.000350799638284198 0.00035235494127631 0.00035368418339352 0.000355232705602582 0.000357218014559781 0.000359617368561966 0.000362248729664188 0.000364901059033995 0.000367447608188226 0.000369898704781067 0.000372372960356015 0.000375004738737194 0.000377823145131848 0.00038065240077938 0.00038307533104263 0.000384481978406345 0.000384196038001129 0.000381642082145412 0.000376494215973855 0.000368753691323329 0.00035872668662846 0.00034691393663753 0.000333857799674772 0.000320009667251815 0.000305662051917447 0.00029095870627232 0.000275958988248053 0.000260713805877389 0.000245316838286152 0.000229916741102739 0.00021469784730636 0.000199846367631532 0.000185515965054136 0.000171799379822342 0.000158708087107466 0.000146169271731527 0.000134045440278227 0.000122179695859771 0.000110454261490573 9.88439961134792e-05 8.7441535656923e-05 7.64460265030851e-05 6.61192068776821e-05 5.67241711630407e-05 4.8465594687521e-05 4.14440416797363e-05 3.56353099601863e-05 3.08953339690009e-05 2.69915850074464e-05 2.36540835904075e-05 2.06328796227e-05 1.77484388331171e-05 1.49186615868883e-05 1.21579440080268e-05 9.549846207652e-06 7.20619894621367e-06 5.22808805102123e-06 3.67977448143752e-06 2.58055738921925e-06 1.91009442521747e-06 1.6205028291277e-06 1.64658276393405e-06 1.91134626208817e-06 2.32737338211916e-06 2.79879428367884e-06 3.22733977241687e-06 3.524963988427e-06 3.62886644869552e-06
8.62025301141427e-06 9.87563675325299e-06 1.11428086256242e-05 1.24832129549316e-05 1.39859387984738e-05 1.57586441271314e-05 1.7919627525186e-05 2.05908387677922e-05 2.38908893984492e-05 2.79263941906454e-05 3.27826866910672e-05 3.85157865996787e-05 4.51470794630211e-05 5.26649857900403e-05 6.10314288759191e-05 7.01932056536526e-05 8.0088037238923e-05 9.06403961405313e-05 0.000101745545340295 0.000113251490978163 0.000124957104596908 0.000136642480186244 0.00014812850075392 0.000159342455441696 0.00017035058728398 0.000181332221912501 0.000192497667921537 0.000203985461924779 0.00021579143113266 0.000227769214951044 0.000239701619682866 0.000251408380818742 0.000262833061379754 0.000274060577633629 0.000285252625176167 0.000296527085312694 0.000307837431439514 0.000318917022303168 0.000329323124930382 0.000338576598758895 0.000346338926234919 0.000352550436467618 0.000357464104824614 0.000361555837956253 0.000365353702382494 0.000369263710528402 0.000373465813944141 0.000377919953849849 0.000382461722336506 0.000386932657720229 0.000391280182852448 0.000395581702979669 0.000399986082369767 0.000404596284605356 0.000409339807467675 0.000413879280920069 0.000417601513535371 0.000419703451961025 0.000419357840664971 0.000415912159678355 0.000409055849137503 0.000398898653408081 0.000385929936386794 0.00037087732825474 0.000354518011069149 0.000337511598541142 0.000320310942658698 0.000303161716407692 0.000286169804323437 0.000269386010118938 0.000252870213324508 0.000236715362827799 0.000221039548573612 0.000205962216663362 0.000191575898705741 0.00017791950596348 0.000164957465405504 0.000152572000046227 0.000140581280580178 0.000128785743346221 0.000117032455606649 0.000105274682118291 9.36009903397488e-05 8.22239838995635e-05 7.14310636793014e-05 6.15167243027958e-05 5.27159981425215e-05 4.5154903443463e-05 3.88283285383981e-05 3.36056651138165e-05 2.92635646080368e-05 2.55369505636871e-05 2.21775420014108e-05 1.90035096157382e-05 1.5928268023112e-05 1.29598498434526e-05 1.01753473640476e-05 7.68033216099322e-06 5.56963087724526e-06 3.90093232859542e-06 2.68571168635848e-06 1.89507238276901e-06 1.47299471786295e-06 1.34916718740238e-06 1.4469147830566e-06 1.68664154379662e-06 1.98749967172273e-06 2.27177096111201e-06 2.47185622094637e-06 2.54060292909592e-06
7.04554654780653e-06 8.09291672962976e-06 9.16292429486491e-06 1.03107543855622e-05 1.1616628881186e-05 1.31812163300889e-05 1.51190598059404e-05 1.7551691804938e-05 2.0598141149538e-05 2.43622059802696e-05 2.89195181080714e-05 3.43088844759351e-05 4.05303050838608e-05 4.75514408126886e-05 5.53222181875902e-05 6.37887039033862e-05 7.29010331247268e-05 8.26073589412169e-05 9.28346575353988e-05 0.000103468072874385 0.000114347056879508 0.000125290510483473 0.000136149778057882 0.000146865397351378 0.000157494744220535 0.000168186891572705 0.000179108229391954 0.000190354940477847 0.00020189927577975 0.000213603533241885 0.000225299862403839 0.000236894166860831 0.000248438606482473 0.000260125025269201 0.000272193045662015 0.000284788089377397 0.000297835046203102 0.000310993103551083 0.000323724493165632 0.000335459837910057 0.000345792290801378 0.000354617949379327 0.000362159119008194 0.000368860827695513 0.000375212335018253 0.000381576047750482 0.000388097596248159 0.000394727428635153 0.000401326069420117 0.000407791076619134 0.000414137993873348 0.000420497638135748 0.000427027532212563 0.000433774932945663 0.000440543614905565 0.000446818864498931 0.000451788030957195 0.000454464562506502 0.00045389111689998 0.000449365100693946 0.000440616743042762 0.000427880659039948 0.00041183471835099 0.000393428856521274 0.000373664230088148 0.000353400538022566 0.000333247633520043 0.00031355780433994 0.000294492746078059 0.000276114007380542 0.000258454761924463 0.000241554859850205 0.000225463644394423 0.000210226286004201 0.000195863961586602 0.000182351217125255 0.000169594895093031 0.000157426414791342 0.000145618776467635 0.000133936217511258 0.000122202437562922 0.000110363398997707 9.85167450915291e-05 8.68958391010348e-05 7.58128056859868e-05 6.55839422957165e-05 5.64574255898413e-05 4.85643854805674e-05 4.18993973414552e-05 3.6331644219516e-05 3.16405941860273e-05 2.75690990837983e-05 2.38794142271344e-05 2.04006638831842e-05 1.70541909685719e-05 1.38519922533084e-05 1.08705341062458e-05 8.21100667443293e-06 5.96176877699362e-06 4.17205933084229e-06 2.84469496893802e-06 1.94191194568122e-06 1.40080545831896e-06 1.14657825382661e-06 1.10276396335193e-06 1.19571285100178e-06 1.35667820862661e-06 1.52338115190883e-06 1.6442877296711e-06 1.68392923057676e-06
5.52550362755291e-06 6.37341446797713e-06 7.25689833947723e-06 8.22665463531675e-06 9.35716764930264e-06 1.074336834413e-05 1.24961486025956e-05 1.47342242879378e-05 1.75719298343477e-05 2.11034659663459e-05 2.53881906155516e-05 3.0442794940241e-05 3.62434940398706e-05 4.27394842014376e-05 4.98725550104542e-05 5.75949280263553e-05 6.58768721234615e-05 7.4697627673667e-05 8.40231864419844e-05 9.37831326044364e-05 0.000103863549005789 0.000114126524950786 0.000124454283453842 0.000134794873284823 0.000145183450195847 0.000155718074741787 0.000166498059314385 0.000177556160311758 0.000188826864937673 0.000200177687123312 0.000211494188114747 0.000222777932708065 0.00023419937935716 0.00024606595833353 0.000258703251543298 0.000272295070366978 0.000286753160305186 0.000301683505702868 0.000316475731765815 0.000330489106655705 0.000343257738417157 0.000354630885026991 0.000364786203001107 0.000374118646872214 0.000383060413319921 0.000391919141255204 0.000400803531846337 0.000409658712910487 0.000418375878959642 0.00042691069410463 0.000435343380224917 0.000443846482169181 0.000452570220361907 0.000461489036466985 0.000470269002999153 0.000478213368420126 0.000484317325001684 0.000487430643299127 0.000486495103877754 0.000480788188223688 0.000470104282130916 0.000454811738598644 0.000435768900441218 0.000414126414382294 0.000391083018545312 0.000367674503621042 0.000344654058126689 0.000322477976601628 0.000301369607607538 0.000281410424860756 0.000262616180641904 0.00024497915529028 0.000228481614450215 0.000213092992438116 0.000198759042989586 0.000185384626502451 0.000172815871361355 0.000160832454277052 0.000149167838315823 0.000137561119809863 0.000125828800337876 0.00011392664833043 0.000101974840127113 9.02332361983345e-05 7.9035659709617e-05 6.87065450499511e-05 5.94874967353829e-05 5.14915973632328e-05 4.46922453999982e-05 3.89425586528499e-05 3.40183540021923e-05 2.96715591081474e-05 2.5683624117038e-05 2.19065193189032e-05 1.82819299795159e-05 1.48349971560295e-05 1.16472988845183e-05 8.81783459750721e-06 6.42766073237435e-06 4.51714902819998e-06 3.07983166115212e-06 2.07032954466772e-06 1.41979165085799e-06 1.05070841347845e-06 8.87239382112211e-07 8.60533528870503e-07 9.10085405002578e-07 9.84674018548755e-07 1.04382331068957e-06 1.05978423079106e-06
4.15015218560495e-06 4.81633804029849e-06 5.53061529477495e-06 6.3412839882957e-06 7.31928154353403e-06 8.55547045335528e-06 1.01570914096832e-05 1.22374356493165e-05 1.49011358706984e-05 1.82268491572049e-05 2.22518176557393e-05 2.69667569095107e-05 3.23233668792577e-05 3.82549872516151e-05 4.47015298567893e-05 5.16298210177064e-05 5.90392348159312e-05 6.69485488045243e-05 7.53699683929749e-05 8.42820037150026e-05 9.36192462941132e-05 0.000103285930609698 0.000113190463930716 0.000123281312305991 0.000133561188048743 0.000144065768509786 0.00015481529171853 0.000165769385935895 0.000176817159279085 0.000187824978162152 0.000198726077951991 0.000209609339066422 0.000220754442726309 0.000232576372854291 0.000245486044903176 0.00025971713508883 0.000275193802960835 0.000291504402828208 0.000308004760301232 0.000324013876122244 0.000339023295882258 0.000352832412722745 0.000365556604275287 0.000377513628465566 0.000389052017542333 0.000400404613163539 0.000411632963975328 0.000422674269494686 0.000433452584951457 0.00044398407990522 0.000454412819915846 0.000464950469734224 0.00047573473141613 0.000486663371617124 0.000497266116952779 0.000506673983995345 0.000513709933127143 0.000517091040195178 0.000515692425451382 0.000508803567151892 0.000496300116167551 0.00047868155540977 0.000456962707301733 0.000432455705523419 0.000406512638214927 0.000380307519721501 0.000354711732824891 0.000330275042550814 0.000307283910903184 0.000285847977927927 0.000265975171925223 0.000247619592209814 0.000230703207616759 0.000215124619359531 0.00020075718327471 0.000187438577848061 0.000174956303770782 0.000163044658667067 0.000151407478797253 0.000139773950118313 0.000127970588903913 0.000115979452158908 0.000103954515818393 9.21855801179383e-05 8.10214902655121e-05 7.07806301052309e-05 6.16782112591167e-05 5.37880921025412e-05 4.70436123221392e-05 4.12692017967945e-05 3.62310799909027e-05 3.16917108582477e-05 2.74585201602194e-05 2.34157129862774e-05 1.95339754896994e-05 1.58585824373094e-05 1.24789358456234e-05 9.49226171159956e-06 6.97189681191338e-06 4.94788523146175e-06 3.40520492779621e-06 2.29242626947864e-06 1.53767295618271e-06 1.0632267821855e-06 7.94916412897713e-07 6.68167929738825e-07 6.28213469615489e-07 6.30717143356899e-07 6.41775035714794e-07 6.38228164581129e-07
2.98229270497635e-06 3.49147735213564e-06 4.05897673352193e-06 4.73246496996125e-06 5.58037581038548e-06 6.69127671339699e-06 8.16781830239361e-06 1.01159894324284e-05 1.26274871542804e-05 1.57612521206121e-05 1.95291767816951e-05 2.38942276301044e-05 2.8785154283949e-05 3.41228823808962e-05 3.98513922209818e-05 4.59594172723694e-05 5.24827392056135e-05 5.94861405787729e-05 6.70311700379908e-05 7.5145576633901e-05 8.38086007383977e-05 9.29599455422086e-05 0.000102526795867354 0.000112451358578304 0.000122700459997984 0.000133247081313935 0.000144036037384106 0.000154956644965181 0.000165853884924668 0.000176587760172529 0.000187124471113253 0.000197618098001677 0.000208430943292132 0.000220063533093419 0.000233002727628505 0.00024754208264357 0.000263648215822061 0.000280936395965716 0.000298775905931177 0.000316483660065996 0.00033352814929882 0.000349657128500201 0.000364901997911648 0.000379471709970827 0.000393597645859341 0.000407410205251222 0.000420904589438466 0.000434000472221869 0.000446651535637214 0.000458936645407356 0.00047106944835823 0.00048330771856546 0.000495788010567693 0.000508345081897997 0.000520391195145574 0.000530910797649065 0.000538587895898143 0.000542044321817898 0.000540126194772761 0.000532161487002639 0.000518115460034371 0.000498602139853039 0.000474753395629236 0.000447988184455909 0.000419754359993767 0.000391314608366393 0.000363625019983789 0.0003373125564787 0.000312724393943268 0.000290004284978146 0.000269162974516474 0.000250127438740793 0.000232771346446903 0.000216932897719264 0.0002024230651904 0.000189020691013154 0.000176464349921025 0.000164453392425567 0.000152675693867017 0.000140866908026177 0.000128879631111523 0.000116735665948553 0.000104629881810139 9.28813927785718e-05 8.18460334843498e-05 7.18225756606144e-05 6.29839814350013e-05 5.53495499592673e-05 4.88000437714777e-05 4.31235894812656e-05 3.80736795448414e-05 3.34252962846958e-05 2.90159095471157e-05 2.47670708882035e-05 2.06827444580498e-05 1.68293819305411e-05 1.33041049828965e-05 1.01998625027656e-05 7.57945497316223e-06 5.46218154584308e-06 3.82488323870008e-06 2.61320946759681e-06 1.75611849012075e-06 1.17923033220417e-06 8.12859408044485e-07 5.96917547847862e-07 4.80809678089968e-07 4.24372699169015e-07 3.96415009056602e-07 3.75342421733067e-07
2.05030015473644e-06 2.43033696473465e-06 2.87599089070565e-06 3.43431013504011e-06 4.17268524927764e-06 5.17676273932232e-06 6.54491611926373e-06 8.37405842684227e-06 1.07416992283024e-05 1.36858109087223e-05 1.71927275822633e-05 2.11998574053902e-05 2.56153990075846e-05 3.03527670052894e-05 3.53648088763748e-05 4.06663380238108e-05 4.63329862585357e-05 5.24762713817815e-05 5.92058334394742e-05 6.65925055345479e-05 7.46513097094509e-05 8.33467772528467e-05 9.26154817632862e-05 0.000102389302451055 0.00011260272651992 0.000123178348723376 0.000134001730307492 0.000144909506560641 0.000155711711237694 0.000166258749832602 0.000176532053431782 0.000186719293246102 0.00019722856809541 0.000208613607155515 0.000221420732900742 0.000236009326832721 0.000252417257016791 0.000270331251276059 0.00028918224543305 0.000308324291662479 0.000327223064260035 0.000345572384791091 0.000363299438077667 0.000380471510351563 0.000397166528457982 0.000413379276409962 0.000429012841169762 0.000443952158065017 0.000458173650834662 0.000471820550480653 0.000485187351626824 0.000498598384342426 0.000512214718304825 0.000525839919445057 0.000538804463676775 0.00054998482740852 0.000557967478173788 0.00056131948003458 0.000558891333784369 0.000550067761601204 0.000534899045599392 0.000514084440990962 0.000488821121103263 0.00046057112708154 0.000430813295549053 0.000400845677020984 0.000371672244667638 0.000343978379175726 0.00031816654609918 0.000294419200661905 0.000272759919124966 0.000253101385866632 0.000235283365767451 0.000219099305743759 0.000204311878388816 0.000190655694286034 0.000177833650818098 0.000165524025909237 0.000153413964661515 0.000141259984803579 0.000128953698126373 0.000116564581576223 0.000104330484158562 9.25955566930942e-05 8.17140690142297e-05 7.19552703689091e-05 6.34402759743733e-05 5.61272536151928e-05 4.98408418097297e-05 4.43317163812352e-05 3.93414773356479e-05 3.46588772010364e-05 3.01528903849335e-05 2.57823105903453e-05 2.15821892496514e-05 1.76369210318851e-05 1.40454010498323e-05 1.08913980540909e-05 8.22310776418308e-06 6.04741528289769e-06 4.33479812403394e-06 3.03142730215153e-06 2.07210298023455e-06 1.3906864436141e-06 9.25837685625617e-07 6.23310441871894e-07 4.36578108658389e-07 3.27146702210922e-07 2.64554858675669e-07 2.26060874901489e-07
1.34989742557696e-06 1.62874408852651e-06 1.97675473858251e-06 2.44024733996106e-06 3.08515196785262e-06 3.99440281494139e-06 5.26063580965956e-06 6.97189681191338e-06 9.19140358367345e-06 1.19378293582611e-05 1.51756011046005e-05 1.88207414326152e-05 2.27671571675129e-05 2.69249246940813e-05 3.12590968996799e-05 3.58114016799989e-05 4.0695130271837e-05 4.6064258610291e-05 5.20680682421924e-05 5.88099400291138e-05 6.63274290771761e-05 7.4596750485836e-05 8.35549994523407e-05 9.31228929748787e-05 0.000103212280873805 0.000113715609497977 0.000124486622573002 0.000135334206336618 0.000146050660188028 0.000156477731082826 0.000166594242113951 0.000176589012009399 0.000186876398773375 0.000198027344338659 0.000210627082442305 0.000225101028980876 0.000241580000907358 0.000259859427213133 0.000279472894344122 0.000299845913496412 0.000320459285327877 0.00034095300241845 0.000361132299814998 0.000380894318254644 0.000400129000412506 0.000418661715045119 0.000436273495019851 0.000452793151644632 0.00046820889678893 0.000482731247686501 0.000496752655196311 0.0005106934235477 0.000524778570418177 0.00053882532762462 0.000552129641246995 0.00056350664768718 0.000571488672534013 0.00057462441957539 0.000571792451614637 0.000562439039475947 0.000546681855825165 0.00052526438744375 0.0004993911100408 0.000470501010099191 0.000440042254238848 0.000409297975252246 0.000379286959712659 0.000350735064365618 0.000324095767117536 0.000299593981326182 0.000277275294717599 0.000257052078710838 0.000238745946551821 0.000222122596106251 0.000206914134283794 0.000192826901018532 0.000179543242704524 0.000166735386721123 0.00015410289221936 0.000141434303087824 0.000128667966360635 0.000115922910860248 0.000103476940052219 9.16922520711412e-05 8.09144582130668e-05 7.13780692517749e-05 6.3151831895415e-05 5.61352862351132e-05 5.01025800354463e-05 4.4771737041288e-05 3.98768462373528e-05 3.52210562757222e-05 3.07024467711731e-05 2.63115246274358e-05 2.21075434563906e-05 1.81831391864694e-05 1.46306347868869e-05 1.15166905710081e-05 8.87020310659837e-06 6.68355705269431e-06 4.92243121509074e-06 3.53800395583017e-06 2.47665492895073e-06 1.68622426483971e-06 1.11778600580039e-06 7.25543786312807e-07 4.6756107120834e-07 3.06178434626612e-07 2.09474036364647e-07 1.52515458747566e-07
8.53439786603174e-07 1.05623735965739e-06 1.32778164086117e-06 1.71345171677755e-06 2.27646534937715e-06 3.09600122073206e-06 4.25864471439939e-06 5.84315723349432e-06 7.90034249101963e-06 1.04336430383698e-05 1.33912119651497e-05 1.66753016757052e-05 2.01719950148021e-05 2.37934547620126e-05 2.75186083300132e-05 3.14134901137335e-05 3.56227915914793e-05 4.03326191780286e-05 4.57192732326725e-05 5.19041819318693e-05 5.89326200424429e-05 6.67793421875006e-05 7.53744541417616e-05 8.46287625281879e-05 9.44450413498217e-05 0.000104709686410646 0.000115274459361222 0.000125950541473552 0.000136532214221883 0.000146857260411719 0.000156889794052767 0.000166792762577697 0.000176951940382165 0.000187923977594677 0.000200310381831607 0.000214597387397486 0.000231019713705569 0.000249504858537096 0.000269717538250196 0.000291179446840521 0.000313402054969277 0.000335973091027046 0.000358565825590574 0.000380886076995245 0.000402609097892851 0.000423360380419572 0.000442770424059071 0.000460589278716166 0.000476806303777453 0.000491703058219104 0.000505790082844888 0.000519618916116088 0.000533524215756141 0.000547387578861025 0.000560520912430809 0.000571725061063098 0.000579516702385845 0.000582452468487126 0.00057944868591587 0.000570003055127704 0.000554269447737986 0.000532987177738608 0.000507309291207228 0.000478592466352471 0.000448201935601582 0.000417367211401071 0.000387097378588466 0.000358147816395498 0.000331021345965233 0.000305991180694703 0.000283135038789631 0.000262378644595688 0.000243541733603493 0.000226379467385083 0.000210609869685333 0.000195926344790659 0.000182004666951548 0.000168522279534315 0.000155201274753664 0.000141868377522741 0.000128509608996491 0.000115290315961585 0.000102520432363262 9.05729012692525e-05 7.97796680897727e-05 7.03421742412664e-05 6.22834743861026e-05 5.54571036104087e-05 4.95990286542052e-05 4.44060963553029e-05 3.96092661062396e-05 3.50258740436314e-05 3.05769501248849e-05 2.62750127187069e-05 2.21908949280317e-05 1.84136858101576e-05 1.50178696588917e-05 1.20443398120103e-05 9.49706041960393e-06 7.35276817982539e-06 5.57422094577118e-06 4.12167289679641e-06 2.95913372286831e-06 2.05405566534855e-06 1.37451688403416e-06 8.86091864980731e-07 5.52373019198607e-07 3.36326839262759e-07 2.03840770446474e-07 1.2622688446276e-07
5.21077097430981e-07 6.68376569217276e-07 8.81084517497911e-07 1.20197203535531e-06 1.69060569388718e-06 2.42094818820436e-06 3.47249115959661e-06 4.91533747282342e-06 6.78996318670424e-06 9.08937887871099e-06 1.17528704606145e-05 1.46772657103207e-05 1.77487517923348e-05 2.08871068271924e-05 2.4085654351583e-05 2.74304581503677e-05 3.10884298063071e-05 3.52651835254146e-05 4.01493293962096e-05 4.58649035886312e-05 5.24498784877575e-05 5.98668033072065e-05 6.80326395345548e-05 7.68513086899759e-05 8.62289230081667e-05 9.60667960158201e-05 0.000106242039060128 0.000116594104062424 0.000126939075322452 0.000137119012755026 0.000147078522578616 0.00015693913728942 0.00016703614052931 0.000177887897082495 0.000190093723850826 0.000204189407014965 0.000220512212291828 0.000239128382715822 0.000259846178606251 0.000282296308086258 0.000306031656753522 0.000330593947993626 0.000355523027436847 0.000380325462716648 0.00040444616850061 0.000427290000676454 0.000448314809559424 0.000467172793138943 0.000483844026344818 0.000498685804283897 0.000512346265495988 0.000525541773630351 0.000538759919148125 0.000551994547184698 0.000564620052263933 0.000575463358918241 0.000583054706341675 0.000585972216488592 0.000583164659346818 0.000574156336905485 0.000559095696153511 0.000538666031382822 0.000513915130054199 0.000486068957743018 0.000456372987815892 0.000425979640432044 0.000395877032161417 0.000366848186966637 0.000339450276574908 0.000314013785920095 0.000290661707974745 0.000269347724774642 0.000249905237696243 0.000232094207019591 0.000215632030571123 0.000200210547841168 0.000185507828114477 0.000171213937445809 0.000157076839345198 0.000142961961349042 0.000128898825943541 0.000115090543660968 0.000101869581510234 8.96122207907256e-05 7.86355935096875e-05 6.91141222711048e-05 6.10405046932317e-05 5.42399008931265e-05 4.84290827787921e-05 4.32960300102052e-05 3.85749358918195e-05 3.40945074118269e-05 2.97894404134722e-05 2.56811204432966e-05 2.18372510120575e-05 1.83296041003419e-05 1.52034544749737e-05 1.24658958782202e-05 1.00917872529281e-05 8.0409654994955e-06 6.27504095388756e-06 4.76782936155867e-06 3.50576915640952e-06 2.4810363579982e-06 1.68257307396683e-06 1.09045423412333e-06 6.75053032527703e-07 4.00170519668717e-07 2.28877507860575e-07 1.28104639768818e-07
3.09620986021051e-07 4.17174637162461e-07 5.84294859401587e-07 8.49997235208735e-07 1.26894530793803e-06 1.90811235017219e-06 2.83937466223753e-06 4.12396793105937e-06 5.79454423501527e-06 7.83868952513741e-06 1.01936033184121e-05 1.27593473046613e-05 1.54301412683106e-05 1.81379687393848e-05 2.08909666575437e-05 2.37906381290535e-05 2.70162044659036e-05 3.07799563374176e-05 3.5268626076809e-05 4.0595191961659e-05 4.67798920213774e-05 5.37639942427801e-05 6.14483948736031e-05 6.97314864878408e-05 7.85309608112444e-05 8.77773408974896e-05 9.73904048671122e-05 0.000107256339884617 0.000117228055117697 0.000127162423884134 0.000136988926040212 0.000146785801390349 0.000156831062039583 0.000167594146814427 0.00017965830737689 0.000193594381340014 0.000209828619158274 0.000228556203063761 0.000249723617030252 0.000273072043784729 0.000298202356004915 0.000324619765167665 0.000351741019610968 0.000378880425688897 0.00040525297736378 0.000430036009172085 0.000452502203891932 0.000472193284908905 0.000489072740314275 0.000503574748862697 0.000516499129994813 0.000528751692006317 0.000541005610174431 0.000553403906861633 0.000565420184663792 0.000575937596452759 0.000583518929181228 0.000586765985384358 0.000584641931173989 0.000576661888402202 0.000562920996671168 0.000543994579342718 0.000520778742976796 0.000494334106362109 0.000465765832816009 0.000436141113270774 0.000406429495382764 0.00037744978478516 0.000349826335117225 0.000323962446490805 0.000300042556204852 0.000278065621061971 0.000257894460605083 0.000239306247871201 0.000222027247864598 0.000205752846946737 0.000190166539028806 0.000174970908534274 0.000159937912513194 0.000144965526260605 0.00013011780209639 0.000115624034807367 0.000101828792492197 8.91051225383508e-05 7.7757012665931e-05 6.79431331982994e-05 5.96434547455249e-05 5.26775041587473e-05 4.67625749446659e-05 4.15921757094364e-05 3.69085323774326e-05 3.25474456791139e-05 2.84466367301625e-05 2.46211275730271e-05 2.11205744035789e-05 1.79860791990726e-05 1.52237968241227e-05 1.28007622411338e-05 1.06598082330105e-05 8.74355894317871e-06 7.01477222473503e-06 5.46395498140991e-06 4.10383422138886e-06 2.95506525303852e-06 2.03089668324051e-06 1.32809460007884e-06 8.24856178055409e-07 4.86547263747366e-07 2.73004757552928e-07 1.46569233611717e-07
