6.98888164267935e-05 0.000246813440307166 0.000500304809389239 0.000803421772863657 0.00100984103204048 0.00118497065889768 0.00130072502332093 0.00109447851573731 0.000835680433651414 0.000666586315581876 0.000489753465985395 0.000355816996377118 0.000181200225812245 9.64574716132963e-05 0.000104611886661394 0.000113808209756021 6.43742616623899e-05 1.58094700220813e-05 1.39011047658731e-06 5.39848728771771e-08
0.000116197040380836 0.000486066299167884 0.00121744525917695 0.00219009881153598 0.00290150876706778 0.00330186058432492 0.00336178109397494 0.00299590941502445 0.00264522368081431 0.00210094549322297 0.00155188964438199 0.00112042364564209 0.000716884021641542 0.000514867228847858 0.000483628882157479 0.00043901578321178 0.000240788728494073 6.30462337896113e-05 7.65505497398372e-06 9.87923173652342e-07
0.000176948917073167 0.000717094562645763 0.00183718080283237 0.00348198111267962 0.00501715704041884 0.00587222074267681 0.00595022618474068 0.00576715538308324 0.00569670782322217 0.00481181208021228 0.00372569852052728 0.00270948457424366 0.00209379789605403 0.00167965294377676 0.00131570582554434 0.0009741840235051 0.00051234343604085 0.000158985450623287 4.22782531937613e-05 1.14420938063177e-05
0.000264566365752826 0.000764509476493788 0.00179680551640753 0.00361252193378393 0.00579172389872965 0.00737764560697341 0.00805926940889523 0.00844305056942272 0.00855736893622743 0.00766224305980731 0.00653338697702181 0.00537206439168798 0.0047221809957743 0.00380728046041927 0.00266953036982726 0.00174652130656608 0.000942092715823262 0.000396456808679057 0.000184177491551421 5.93077813428668e-05
0.000304474683027279 0.000632268131893855 0.0013548448583803 0.00286917452745799 0.00492516681703613 0.00687246596356336 0.00847440498358979 0.00968149324490525 0.0104671297013995 0.0103650847954434 0.00988127776320546 0.00931392104245912 0.00829184703822468 0.00617270324435482 0.0040744381000702 0.00270276615681409 0.00160549932239267 0.000786902401763241 0.000394437774433451 0.000127938750231622
0.000150113036765923 0.000337400056995069 0.000839408089123583 0.00189829167892933 0.00334871675473867 0.00505472241421042 0.00698112131720326 0.00895781252776847 0.0112108091146936 0.012772321562666 0.0134003491827953 0.013380434163191 0.0112153978288882 0.00752983976058875 0.00472610299678883 0.00332126544688062 0.00202638968453594 0.000996803685240637 0.000459435561377572 0.000160278388328695
3.07821745145664e-05 0.000129614980534458 0.000435328616394269 0.00102975065315758 0.00195481384083173 0.00335503028562165 0.00511111771166157 0.00728314238775827 0.0107771324354094 0.0140772088196858 0.0153566746000676 0.0154779462184989 0.0130484622851637 0.00894662416286467 0.00578656834336988 0.00387399496632089 0.0020811060524406 0.000966283337359525 0.000454601216011421 0.000221750963073937
4.67239074751968e-06 3.954931786982e-05 0.000156893536799296 0.000448144625215311 0.00107554872006293 0.00206526149225115 0.00339709799781119 0.00549515530033523 0.00955125203984541 0.0139926037269126 0.0155874410369121 0.0160902075565045 0.0148142669883215 0.0113178611176091 0.00753388862605454 0.00456375698782894 0.00218749134217601 0.000856229775512112 0.000419448966037447 0.000306809528779217
6.12728307155961e-07 6.7049212113454e-06 3.55085501349633e-05 0.000187959131896468 0.000624205491129648 0.00135537121089085 0.00251463697256806 0.00441754975661568 0.00808680979179352 0.012939858217153 0.0154168623348384 0.0163843414371322 0.0156920826152535 0.012310486373689 0.00790248114259804 0.00437744169531158 0.00203389628110951 0.000758314712331132 0.000359628328402247 0.00030720361835122
4.58871419456006e-08 6.01931332580525e-07 7.61726556296969e-06 7.5406070434841e-05 0.000340075007446134 0.00101915342261179 0.00226936480038154 0.00395014872724508 0.00692154631073965 0.0113337650611587 0.0143398830156442 0.0155111010281765 0.0141284080731225 0.0101769718066593 0.00609263288090339 0.00321783582893524 0.00151276410776426 0.000643553669568829 0.000271082339909101 0.000152180657397118
