0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.16509652598398e-09 1.74764478897597e-09 4.07783784094392e-09 7.57312741889585e-09 1.33986100488157e-08 2.21368339936956e-08 3.37877992535353e-08 4.83515058283351e-08 6.40803089291188e-08 7.92265637669105e-08 9.08775290267503e-08 9.72855599196621e-08 9.72855599196621e-08 9.02949807637583e-08 7.80614672409265e-08 6.29152124031348e-08 4.71864093023511e-08 3.32052509905434e-08 2.15542857307036e-08 1.28160617858238e-08 7.57312741889585e-09 4.07783784094392e-09 1.74764478897597e-09 5.82548262991989e-10 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.16509652598398e-09 3.49528957795193e-09 6.99057915590387e-09 1.39811583118077e-08 2.67972200976315e-08 4.77689575653431e-08 7.80614672409265e-08 1.19422393913358e-07 1.70104092793661e-07 2.254461777779e-07 2.78458069710171e-07 3.20401544645594e-07 3.43120926902281e-07 3.42538378639289e-07 3.18071351593626e-07 2.74962780132219e-07 2.21950888199948e-07 1.66608803215709e-07 1.16509652598398e-07 7.57312741889586e-08 4.60213127763671e-08 2.62146718346395e-08 1.33986100488157e-08 6.99057915590387e-09 2.91274131495994e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 4.07783784094392e-09 9.90332047086381e-09 2.15542857307036e-08 4.36911197243992e-08 8.27218533448624e-08 1.45637065747997e-07 2.38844787826715e-07 3.65257760895977e-07 5.20215598851846e-07 6.89737143382515e-07 8.51685560494288e-07 9.79846178352525e-07 1.04916942164857e-06 1.0468392285966e-06 9.72273050933629e-07 8.41199691760432e-07 6.78086178122675e-07 5.09147181854998e-07 3.55936988688105e-07 2.31854208670812e-07 1.40976679644061e-07 7.98091120299025e-08 4.19434749354232e-08 2.09717374677116e-08 9.32077220787182e-09 4.07783784094392e-09 1.74764478897597e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 4.66038610393591e-09 1.10684169968478e-08 2.62146718346395e-08 5.65071815102229e-08 1.15344556072414e-07 2.18455598621996e-07 3.85064401837705e-07 6.326474136093e-07 9.67612664829693e-07 1.37772664197605e-06 1.82745390100587e-06 2.25679197083096e-06 2.5958350598923e-06 2.78108540752375e-06 2.77467737663084e-06 2.57835861200254e-06 2.23174239552231e-06 1.79949158438225e-06 1.35151197014141e-06 9.45475830835998e-07 6.16918610508516e-07 3.75161081366841e-07 2.12630115992076e-07 1.12431814757454e-07 5.59246332472309e-08 2.62146718346395e-08 1.16509652598398e-08 5.2429343669279e-09 2.33019305196796e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16509652598398e-09 3.49528957795193e-09 9.90332047086381e-09 2.56321235716475e-08 5.94199228251829e-08 1.30490810910206e-07 2.65059459661355e-07 5.01574054436102e-07 8.84890811484831e-07 1.45287536790202e-06 2.22242162331444e-06 3.16556726109847e-06 4.19842533138326e-06 5.18642718541768e-06 5.96762440608993e-06 6.39463228286306e-06 6.38298131760322e-06 5.93441915509939e-06 5.13982332437832e-06 4.14774363250296e-06 3.11896340005911e-06 2.18630363100893e-06 1.42899088911935e-06 8.72074749699007e-07 4.97496216595158e-07 2.66807104450331e-07 1.35151197014141e-07 6.52454054551028e-08 3.08750579385754e-08 1.51462548377917e-08 7.57312741889585e-09 4.07783784094392e-09 1.74764478897597e-09 1.16509652598398e-09 5.82548262991989e-10 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74764478897597e-09 7.57312741889585e-09 1.98066409417276e-08 5.0681698880303e-08 1.18839845650366e-07 2.59233977031435e-07 5.27788726270742e-07 9.99652819294253e-07 1.76279104381376e-06 2.89584741533318e-06 4.42969699179108e-06 6.31074533299222e-06 8.37354873224685e-06 1.03483873437897e-05 1.19119468816602e-05 1.27729532143623e-05 1.27595546043135e-05 1.18758288893547e-05 1.03006183862243e-05 8.32752741947048e-06 6.27812263026466e-06 4.41629838174227e-06 2.90225544622609e-06 1.78609297433344e-06 1.0328580702848e-06 5.66236911628213e-07 2.98264710651898e-07 1.54375289692877e-07 8.09742085558864e-08 4.48562162503831e-08 2.62146718346395e-08 1.57288031007837e-08 9.32077220787182e-09 5.82548262991989e-09 3.49528957795193e-09 1.74764478897597e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49528957795193e-09 1.28160617858238e-08 3.49528957795193e-08 8.73822394487983e-08 2.0505698857318e-07 4.48562162503831e-07 9.12270579845454e-07 1.72842069629723e-06 3.04905760850007e-06 5.0104976099941e-06 7.66808278576355e-06 1.09297705102557e-05 1.45118597793934e-05 1.79494770793092e-05 2.06833760775306e-05 2.22084874300436e-05 2.22230511366184e-05 2.07293973903069e-05 1.8032198932654e-05 1.46353600111477e-05 1.10934665721564e-05 7.86498409865484e-06 5.2283706603531e-06 3.27450378627797e-06 1.94804139144521e-06 1.11674502015564e-06 6.30899768820324e-07 3.61762471318025e-07 2.1670795383302e-07 1.37481390066109e-07 9.02949807637583e-08 5.88373745621909e-08 3.78656370944793e-08 2.38844787826715e-08 1.45637065747997e-08 8.15567568188784e-09 4.07783784094392e-09 2.33019305196796e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2429343669279e-09 1.92240926787356e-08 5.1846795406287e-08 1.31073359173197e-07 3.08168031122762e-07 6.72843243755747e-07 1.36957096629417e-06 2.59641760815529e-06 4.58348973322097e-06 7.53700942659035e-06 1.15449414759752e-05 1.64738823291505e-05 2.19032321402358e-05 2.71374282832188e-05 3.133934890418e-05 3.3742360489022e-05 3.3884502265192e-05 3.17541232674303e-05 2.77910474342958e-05 2.27432667354702e-05 1.74362520596132e-05 1.25620707431592e-05 8.54889575940744e-06 5.54352927063177e-06 3.47373529222123e-06 2.14785544565146e-06 1.3451039392485e-06 8.73822394487983e-07 5.93034131725845e-07 4.1593945977628e-07 2.93604324547962e-07 2.01561698995228e-07 1.33403552225165e-07 8.50520463968304e-08 5.0681698880303e-08 2.85448648866075e-08 1.51462548377917e-08 6.99057915590387e-09 3.49528957795193e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99057915590387e-09 2.56321235716475e-08 6.81581467700627e-08 1.71269189319645e-07 4.01958301464472e-07 8.78482780591919e-07 1.78958826391139e-06 3.39450872845432e-06 5.99966456055449e-06 9.87943599208114e-06 1.51596534478405e-05 2.16806987037729e-05 2.89060448096625e-05 3.59403150852907e-05 4.16894838927587e-05 4.51410823509862e-05 4.56618804981011e-05 4.3196536249119e-05 3.82780812646776e-05 3.1849078634298e-05 2.49726789379406e-05 1.85564923693468e-05 1.31824846432457e-05 9.07085900304826e-06 6.15637004329934e-06 4.20949374838011e-06 2.9523545968434e-06 2.13853467344359e-06 1.5851138236012e-06 1.17966023255878e-06 8.62171429228144e-07 6.05850193511668e-07 4.06618687568408e-07 2.59233977031435e-07 1.54957837955869e-07 8.67996911858063e-08 4.54387645133751e-08 2.21368339936956e-08 9.90332047086381e-09 4.07783784094392e-09 1.74764478897597e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 5.82548262991989e-10 1.16509652598398e-09 1.16509652598398e-09 9.32077220787182e-09 3.08750579385754e-08 7.92265637669105e-08 1.97483861154284e-07 4.59630579500679e-07 1.00198301234622e-06 2.04008401699794e-06 3.87511104542271e-06 6.86300108630862e-06 1.13323113599832e-05 1.7451398314451e-05 2.50711295943862e-05 3.36153649676897e-05 4.20914421942232e-05 4.92614462151286e-05 5.39439691530582e-05 5.53554835942878e-05 5.33387015078095e-05 4.83998573341634e-05 4.15269529273839e-05 3.3886249909981e-05 2.65141016418174e-05 2.01159740693764e-05 1.50099385442516e-05 1.11890044872871e-05 8.44345452380589e-06 6.48725745667879e-06 5.05185853666653e-06 3.93569606477388e-06 3.0176000022985e-06 2.24222826425617e-06 1.5926869510201e-06 1.07421899695723e-06 6.85076757278579e-07 4.09531428883368e-07 2.29524015618844e-07 1.2000494217635e-07 5.88373745621909e-08 2.67972200976315e-08 1.10684169968478e-08 4.66038610393591e-09 1.74764478897597e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 5.82548262991989e-10 1.74764478897597e-09 2.91274131495994e-09 4.66038610393591e-09 6.40803089291188e-09 1.68938996267677e-08 3.96132818834552e-08 8.97124325007663e-08 2.08552278151132e-07 4.70116448234535e-07 1.01013868802811e-06 2.04765714441684e-06 3.89142239678649e-06 6.91310023692593e-06 1.14732880396272e-05 1.77898588552494e-05 2.57818384752364e-05 3.49494004899414e-05 4.43639629681549e-05 5.28103302332758e-05 5.90657334812837e-05 6.22237276149633e-05 6.19406091591492e-05 5.85064871488114e-05 5.2720035252512e-05 4.56310054401625e-05 3.82571095272099e-05 3.13777970895375e-05 2.54398826448602e-05 2.0576769745403e-05 1.66935030242984e-05 1.35774523655543e-05 1.09996763018147e-05 8.78191506460423e-06 6.82630054574013e-06 5.10894826643974e-06 3.64442193327788e-06 2.46243150766714e-06 1.56996756876341e-06 9.37902703417102e-07 5.25458533218774e-07 2.74962780132219e-07 1.33986100488157e-07 6.05850193511668e-08 2.56321235716475e-08 1.04858687338558e-08 4.07783784094392e-09 1.16509652598398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 5.82548262991989e-10 1.74764478897597e-09 3.49528957795193e-09 6.40803089291188e-09 1.10684169968478e-08 1.80589961527517e-08 2.73797683606235e-08 4.54387645133751e-08 7.45661776629746e-08 1.26412973069262e-07 2.37097143037739e-07 4.69533899971543e-07 9.44310734310014e-07 1.86065915199641e-06 3.5051928984228e-06 6.23617915532924e-06 1.04293615523456e-05 1.63655283522339e-05 2.40971088986636e-05 3.33223431914048e-05 4.3342173314867e-05 5.31400525501292e-05 6.15736037534642e-05 6.76396788159998e-05 7.07033001310747e-05 7.06258212120968e-05 6.77439549550754e-05 6.27352049898703e-05 5.6426207301667e-05 4.96034020455049e-05 4.28825427353663e-05 3.66417031939331e-05 3.10241902939014e-05 2.60014591703844e-05 2.14663209429918e-05 1.73214900518038e-05 1.35360914388819e-05 1.01526511274244e-05 7.25039568119829e-06 4.9009785365516e-06 3.12245868963706e-06 1.86531953810035e-06 1.04450903554464e-06 5.46430270686486e-07 2.66224556187339e-07 1.20587490439342e-07 5.1264247143295e-08 2.03891892047196e-08 7.57312741889585e-09 2.33019305196796e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.16509652598398e-09 2.91274131495994e-09 6.40803089291188e-09 1.28160617858238e-08 2.33019305196796e-08 4.07783784094392e-08 6.64105019810867e-08 1.00198301234622e-07 1.45637065747997e-07 2.0214424725822e-07 2.73797683606235e-07 3.86229498363689e-07 5.81965714728997e-07 9.5770934435883e-07 1.68065173873189e-06 3.00070610267173e-06 5.2505074943468e-06 8.81628541212076e-06 1.40615499721006e-05 2.12216506725352e-05 3.02831889033756e-05 4.08978008033526e-05 5.23745841325578e-05 6.37459262261614e-05 7.39271222184724e-05 8.19080334214626e-05 8.69365900276094e-05 8.86486993725429e-05 8.7113684699559e-05 8.27894289433695e-05 7.64017872396623e-05 6.87651620601003e-05 6.06059910886345e-05 5.24421597310648e-05 4.45550387984163e-05 3.70553124606574e-05 2.99942449649315e-05 2.34557232611094e-05 1.75842193184132e-05 1.25480895848474e-05 8.47491213000745e-06 5.39381436704283e-06 3.22032679781971e-06 1.80240432569721e-06 9.4314563778403e-07 4.59630579500679e-07 2.08552278151132e-07 8.91298842377743e-08 3.55354440425113e-08 1.33986100488157e-08 3.49528957795193e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 4.07783784094392e-09 9.32077220787182e-09 1.98066409417276e-08 3.96132818834552e-08 7.39836293999826e-08 1.2874316612123e-07 2.08552278151132e-07 3.15158610278666e-07 4.46814517714855e-07 5.94199228251829e-07 7.45079228366754e-07 9.06445097215535e-07 1.09402563789895e-06 1.37539644892409e-06 1.88803892035704e-06 2.84749590950484e-06 4.5665958335942e-06 7.45137483193053e-06 1.19573856461736e-05 1.85221220218303e-05 2.74525868934975e-05 3.88023747013704e-05 5.22638999625893e-05 6.71031518657842e-05 8.21829962015948e-05 9.60925010770546e-05 0.000107377043479472 0.000114820262635721 0.000117708536923635 0.000115985359161705 0.000110229199775081 0.000101454857837896 9.08175265556621e-05 7.93250144233561e-05 6.76903605148801e-05 5.63429029000592e-05 4.55465359420286e-05 3.55366091390373e-05 2.65758517576945e-05 1.89234977750318e-05 1.27572244112616e-05 8.10732417605951e-06 4.83631567935949e-06 2.7053541333348e-06 1.41500973080754e-06 6.89737143382515e-07 3.14576062015674e-07 1.35733745277133e-07 5.4759536721247e-08 2.15542857307036e-08 6.40803089291188e-09 1.16509652598398e-09 5.82548262991989e-10 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.82548262991989e-10 1.74764478897597e-09 4.66038610393591e-09 1.10684169968478e-08 2.56321235716475e-08 5.4759536721247e-08 1.08936525179502e-07 2.02726795521212e-07 3.53024247373145e-07 5.72062394258133e-07 8.63919074017119e-07 1.21869096617924e-06 1.60550301280592e-06 1.98066409417276e-06 2.31155150755221e-06 2.5742807741616e-06 2.80613498283241e-06 3.12245868963706e-06 3.72423104530779e-06 4.9231153705453e-06 7.1554403143306e-06 1.09629757612462e-05 1.69638054183267e-05 2.57538761586128e-05 3.77625260519297e-05 5.30695642103072e-05 7.12054567337738e-05 9.1041807636914e-05 0.000110833884872067 0.000128460047665415 0.000141838851073289 0.000149406153009555 0.000150492022971772 0.000145441329531632 0.0001354273248908 0.000122044443645085 0.000106857992977146 9.10954020771093e-05 7.55757338027397e-05 6.08244466872565e-05 4.72347608081794e-05 3.51713513781413e-05 2.49511246522099e-05 1.67721470398023e-05 1.06350010891817e-05 6.33637745656386e-06 3.54422363204326e-06 1.85774641068145e-06 9.10522935056479e-07 4.20599845880216e-07 1.86415444157436e-07 8.03916602928945e-08 3.43703475165273e-08 1.33986100488157e-08 4.66038610393591e-09 2.91274131495994e-09 1.74764478897597e-09 1.16509652598398e-09 5.82548262991989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
