1.21454720823223e-05 1.40120242413688e-05 1.5970861094916e-05 1.80910427942142e-05 2.04635394369763e-05 2.31861570242117e-05 2.6349953293419e-05 3.00310872185026e-05 3.42915201280588e-05 3.91864650871735e-05 4.47734137953646e-05 5.11171320543759e-05 5.82837879025245e-05 6.63250888134622e-05 7.52570728679999e-05 8.50421425980074e-05 9.5582842561619e-05 0.000106730535682032 0.00011830477164018 0.000130115021541624 0.000141976628357576 0.0001537194832637 0.000165191618871332 0.000176263766496342 0.000186836192062432 0.000196844129767857 0.000206255591090784 0.000215057342423547 0.000223234747921911 0.000230754592107038 0.000237563064150415 0.000243600043158949 0.000248826266508579 0.000253246817306884 0.000256921378248029 0.00025995415303739 0.000262465909299868 0.000264558221547266 0.000266277801785441 0.000267592836772129 0.000268386940871722 0.000268475281775859 0.000267644807165139 0.000265711911688204 0.000262585537607554 0.00025831599016027 0.000253114305950678 0.000247328152009248 0.000241379075705922 0.000235673813286833 0.000230516825368025 0.000226048247967073 0.000222226101626556 0.000218857315898244 0.000215665913096494 0.000212378720008809 0.000208801176310601 0.000204865273528049 0.000200638143737116 0.000196295329428861 0.000192071267030432 0.000188203372721701 0.00018488462931111 0.0001822337010687 0.00018028275179588 0.00017897788302435 0.000178187196876406 0.000177711137559665 0.000177294585657517 0.000176644123166934 0.000175454150154654 0.000173440976633879 0.000170382348107693 0.000166152063284469 0.000160740569427551 0.000154254348876747 0.000146893395623367 0.000138913092003381 0.000130580038245347 0.000122132614566777 0.000113753111722242 0.000105555110874203 9.7585236388734e-05 8.98376164001816e-05 8.22766691554911e-05 7.48640084284598e-05 6.75835961382771e-05 6.04590073873369e-05 5.3559477606461e-05 4.69918396946014e-05 4.08821196638113e-05 3.53523997357806e-05 3.04971555996562e-05 2.6366429573159e-05 2.29560149465679e-05 2.02062290257189e-05 1.80098007127307e-05 1.62267692695998e-05 1.47056055065906e-05 1.33066116050572e-05 1.19229546660476e-05 1.04953901943268e-05 9.01550477045326e-06 7.51817902919542e-06 6.06668889593745e-06 4.73403831229293e-06 3.58753463379512e-06 2.67897297388175e-06 2.04235756946284e-06 1.69609277556704e-06 1.64745269441995e-06 1.89398341201774e-06 2.42061088519412e-06 3.19306795768148e-06 4.149656220241e-06 5.19730222029931e-06 6.21593945124106e-06 7.07253071814502e-06 7.64473087996371e-06 7.84516307020408e-06
1.19131390100323e-05 1.36416585063641e-05 1.54261798258544e-05 1.73336597648931e-05 1.94536661846196e-05 2.18840050860432e-05 2.47167858840927e-05 2.80299203483896e-05 3.18872978828188e-05 3.63446573911813e-05 4.14584388955649e-05 4.7290691364352e-05 5.39053042014275e-05 6.13555623965887e-05 6.96652163318011e-05 7.88134077380322e-05 8.87282719908845e-05 9.92928099762475e-05 0.000110358910456034 0.00012176294995006 0.000133336397150135 0.000144911158946998 0.000156324488258324 0.000167428887324527 0.000178107357031496 0.000188287331636546 0.000197944973117927 0.000207092112846728 0.000215750310210268 0.000223922720240838 0.000231578230814462 0.000238654880602542 0.000245080454421537 0.000250799739206363 0.000255795732838563 0.000260094902533466 0.00026375552874866 0.000266842289646105 0.000269394710769218 0.000271398331553335 0.000272769456002968 0.000273361462756389 0.000272997407085965 0.000271524795764318 0.000268879038269273 0.000265134277859662 0.0002605208318927 0.000255399075167804 0.000250191782011917 0.000245293682020512 0.00024098627418574 0.000237382263272205 0.000234417321677093 0.000231888300376801 0.000229525794669626 0.000227076876133602 0.000224374065137969 0.000221373015951086 0.00021815006282643 0.000214867952846324 0.000211721859813858 0.000208885573424375 0.000206472061361835 0.00020451655482015 0.000202979703535473 0.000201763175668081 0.000200727098119755 0.000199702589023161 0.000198497892526858 0.000196902760784591 0.000194697130294089 0.000191670577929523 0.000187649664554697 0.000182529310066375 0.000176295930297749 0.000169034798760454 0.000160918039993899 0.000152175445516584 0.000143057489836471 0.000133798346461353 0.000124587930807168 0.000115556125036547 0.000106769623026521 9.824113254604e-05 8.99476043314241e-05 8.18545959468345e-05 7.39421255210972e-05 6.6224303059734e-05 5.87591461009782e-05 5.16455999630551e-05 4.50069738246565e-05 3.89690307784781e-05 3.36353610513952e-05 2.90675754128609e-05 2.52726850457432e-05 2.21990701161761e-05 1.97422639994257e-05 1.7759063285412e-05 1.608821076817e-05 1.45756357041741e-05 1.30983794738761e-05 1.15816853399453e-05 1.00053085118502e-05 8.39843303827904e-06 6.82433484461606e-06 5.36101334026826e-06 4.08296234320868e-06 3.04942634867232e-06 2.29975562050611e-06 1.85437022881326e-06 1.71922967903161e-06 1.8881991861516e-06 2.34217327685781e-06 3.04329156366277e-06 3.92871632011158e-06 4.90686396999035e-06 5.8617870766187e-06 6.66658323008495e-06 7.2044285958502e-06 7.39285413542903e-06
1.15232296027829e-05 1.31253725279181e-05 1.47567871415274e-05 1.64801358904939e-05 1.83812181251656e-05 2.05548600938327e-05 2.3092119533994e-05 2.6071872252915e-05 2.9560373928699e-05 3.36152039006496e-05 3.82929774704264e-05 4.36537278913371e-05 4.97581018951903e-05 5.66572811169228e-05 6.437860916972e-05 7.29121827577807e-05 8.22060314880955e-05 9.217006166081e-05 0.000102685521366097 0.00011361481614017 0.000124806066234151 0.000136095823447427 0.000147314417154594 0.00015830023959054 0.000168923233313066 0.000179106625869764 0.000188837797131474 0.000198155571523326 0.00020711910590077 0.000215768802205083 0.00022409756161361 0.000232043422797757 0.000239506038202723 0.000246377523252127 0.000252575145988125 0.00025806104602323 0.000262844250255385 0.000266963057271007 0.000270454012860795 0.000273317642863464 0.00027549426458485 0.000276861971082834 0.000277264938818176 0.000276567676681948 0.000274719967076859 0.000271808748670474 0.00026807459267495 0.00026388120420157 0.000259643645276121 0.000255737277101401 0.000252416079776806 0.000249765677373112 0.000247704827808834 0.000246031521377588 0.000244496773447772 0.000242882273312832 0.000241059541046711 0.0002390137655256 0.000236830746099847 0.000234653949098889 0.000232628155448952 0.000230850382392972 0.000229340436522552 0.000228039160982242 0.00022682938137836 0.000225566579704038 0.000224107114350268 0.000222322154831848 0.0002200963671906 0.000217317572500635 0.000213867018852124 0.00020962069594809 0.00020446502262607 0.000198323051154086 0.000191180934445976 0.000183103788862625 0.000174233941416256 0.000164771736657322 0.000154945476227965 0.000144978115743388 0.000135059658259316 0.000125328662277178 0.000115865581120385 0.000106695830326835 9.78041605737888e-05 8.91557788662638e-05 8.07215011555719e-05 7.25008016029979e-05 6.45360102251077e-05 5.691353985075e-05 4.97522300295384e-05 4.31817876445315e-05 3.73178972130524e-05 3.22389087036514e-05 2.79705882133687e-05 2.44775292687206e-05 2.16665707773478e-05 1.93981025603903e-05 1.7506835981734e-05 1.58278329644078e-05 1.42224473671961e-05 1.25988326945275e-05 1.09221083116335e-05 9.21129205204354e-06 7.52536549163517e-06 5.94337971724563e-06 4.54456109528389e-06 3.39332486835015e-06 2.53278981108291e-06 1.98434003122973e-06 1.75200695893974e-06 1.82544909948256e-06 2.18082843110682e-06 2.77765537274954e-06 3.55326747752753e-06 4.42090135744866e-06 5.27284771570254e-06 5.99280855646538e-06 6.47456445928624e-06 6.64309576747698e-06
1.09454204946698e-05 1.24242542411131e-05 1.39145687995029e-05 1.54735053102137e-05 1.71809912579414e-05 1.91270327027544e-05 2.14001458283619e-05 2.40798199205304e-05 2.72349398509386e-05 3.09266781901101e-05 3.52132277558498e-05 4.01531319251058e-05 4.58030936393236e-05 5.22099125441473e-05 5.93994423764029e-05 6.73667753080827e-05 7.60734374731984e-05 8.54497552419986e-05 9.54016034844799e-05 0.000105814261720964 0.000116552326482311 0.000127459010191635 0.000138361574831024 0.000149089999215927 0.000159505900124487 0.0001695331185828 0.000179171654590866 0.000188487500907429 0.000197575220861423 0.000206510359948251 0.000215308780969153 0.000223910801229963 0.000232195039627278 0.000240014173681085 0.000247237094271749 0.000253781770559716 0.000259626643157666 0.000264796251205636 0.000269328718010473 0.000273233946867976 0.000276462421299141 0.000278898456786645 0.000280387807307391 0.000280794631193309 0.000280069587244967 0.000278302681522433 0.000275736851512084 0.000272732384373553 0.00026969058268625 0.00026696235615272 0.000264771186226883 0.000263176492683545 0.000262085202070133 0.000261304945056705 0.000260618287334565 0.000259852666165374 0.000258926576548291 0.000257858861037273 0.000256742856004251 0.000255695735842908 0.000254802072946589 0.000254070368374522 0.000253417013771006 0.000252681453048362 0.000251665094451852 0.000250179161882755 0.000248082029447135 0.000245294470778585 0.000241790281581133 0.000237568673096709 0.000232625350975805 0.000226934636761167 0.000220452184721154 0.000213136891796203 0.000204979818728156 0.000196028553920731 0.00018639606505789 0.000176251496926323 0.000165796070474344 0.000155234862800843 0.000144749551181889 0.000134479044678055 0.000124508529161188 0.000114868941475692 0.000105545733417117 9.64973637269702e-05 8.76801877918969e-05 7.90738731815802e-05 7.07004174822686e-05 6.26313347592162e-05 5.49793297770269e-05 4.78787543274096e-05 4.14599287719244e-05 3.58228501062267e-05 3.10173853684655e-05 2.70310897090501e-05 2.37886805519347e-05 2.11606262936321e-05 1.89830405346018e-05 1.70838863752189e-05 1.53110211472467e-05 1.35559467958022e-05 1.17674816859486e-05 9.95184824248128e-06 8.16057865948046e-06 6.47035774956541e-06 4.96181411571869e-06 3.70234275325943e-06 2.73690287232901e-06 2.08687858067496e-06 1.7531462761558e-06 1.72089483496277e-06 1.96181660626612e-06 2.43279281542735e-06 3.07308909085198e-06 3.80260266827254e-06 4.5250174230392e-06 5.13805772506429e-06 5.54891304113199e-06 5.69246701035531e-06
1.01707724275361e-05 1.15226161242819e-05 1.28758620576014e-05 1.42819547817887e-05 1.58137229588858e-05 1.75549502241659e-05 1.95909100892617e-05 2.20013547592971e-05 2.48584117780273e-05 2.82276357052686e-05 3.21700238319729e-05 3.67435060565875e-05 4.20000527721218e-05 4.79797153607096e-05 5.4702913892454e-05 6.21642147006324e-05 7.0331716903195e-05 7.91499445156985e-05 8.85433520427397e-05 9.84164121177413e-05 0.000108649145873874 0.00011909344207305 0.00012957840313286 0.000139931641594537 0.000150013371999649 0.000159751203885083 0.000169158984337004 0.000178326018297193 0.000187376403702415 0.000196413906059117 0.000205473318362281 0.000214498989347893 0.000223357531261888 0.000231878922919715 0.000239906990222989 0.000247340509219053 0.00025414898126243 0.000260358260089947 0.000266011201556883 0.000271119549394544 0.000275627389419557 0.000279403875431646 0.00028227521773547 0.000284087257947717 0.000284778560578507 0.00028443378566097 0.000283292890928767 0.000281708889439303 0.000280066169293319 0.000278688734779105 0.000277769393425532 0.000277342850587797 0.000277308671071315 0.000277491137105456 0.000277711375887299 0.000277849233270442 0.00027787377241048 0.000277836963700423 0.000277834772705776 0.000277949843744598 0.000278195936263267 0.000278483131841499 0.000278616431955778 0.000278329674576475 0.000277343551706084 0.00027542941114332 0.000272455793209409 0.000268403942990177 0.000263348266663812 0.000257411635210077 0.000250715166813017 0.000243341681070261 0.000235325445138077 0.000226668299451967 0.000217372435006577 0.000207472557157105 0.000197054465253899 0.000186254789723099 0.000175244340507328 0.000164203480285867 0.0001532970594959 0.000142654697380702 0.000132356847263682 0.000122430677478455 0.000112854365718344 0.000103572786558048 9.4522138233469e-05 8.56581626527514e-05 7.69804216169664e-05 6.85439529116283e-05 6.04555894356887e-05 5.28559930454381e-05 4.58920480219619e-05 3.96882028611683e-05 3.43214929348197e-05 2.98061158882241e-05 2.60880856132974e-05 2.30521557916461e-05 2.05397860506664e-05 1.83757844584429e-05 1.63977544917944e-05 1.44828251709583e-05 1.256456553826e-05 1.06357891312595e-05 8.73882596652285e-06 6.94571594801917e-06 5.33586072172914e-06 3.97718112168698e-06 2.91463635803406e-06 2.16812066215848e-06 1.73482956091302e-06 1.59495646269543e-06 1.71563644781173e-06 2.05208558569226e-06 2.54602341874636e-06 3.1252347634331e-06 3.70628654362271e-06 4.20232773153722e-06 4.53562183712713e-06 4.6517445533792e-06
9.21418416497661e-06 1.04315007904417e-05 1.1646976980404e-05 1.29060977837198e-05 1.42742424806338e-05 1.58289722816238e-05 1.76515292681733e-05 1.98220162045498e-05 2.24157156667989e-05 2.55027394836011e-05 2.9147327617985e-05 3.34063582909675e-05 3.8326631148193e-05 4.3939521232996e-05 5.02565969971087e-05 5.72676045855865e-05 6.49420453529536e-05 7.32325061750647e-05 8.20770257233234e-05 9.13960270721773e-05 0.000101083904279677 0.000111003939279894 0.00012099285915179 0.000130883184264604 0.000140539861708341 0.000149898125681256 0.000158983654640604 0.000167902054528334 0.00017679626583517 0.000185787056186014 0.000194920874667365 0.000204145926165787 0.000213326544292783 0.000222288939353011 0.000230877112527657 0.000238997815084575 0.000246635271862313 0.000253831024119364 0.000260635990571307 0.000267055955444009 0.000273012218209774 0.000278338789114203 0.000282822615837893 0.000286275535760621 0.000288613414687972 0.000289908906002416 0.000290395306813887 0.000290416340362491 0.000290338866791799 0.000290459984975845 0.000290943143115239 0.000291801837737004 0.000292932916813192 0.000294181783761563 0.000295412421634478 0.00029655839947426 0.000297637858716582 0.000298730463926782 0.000299926221164928 0.000301262114420649 0.000302670222859911 0.000303952918765621 0.000304798467419507 0.000304834136812348 0.000303704021773805 0.00030114739394097 0.000297053301344959 0.000291474678416423 0.000284597496780939 0.000276678190451906 0.000267972667604006 0.000258680221110265 0.000248921005117083 0.000238747954055115 0.00022818113743532 0.00021724754831174 0.0002060089727334 0.000194569702045462 0.000183066717233211 0.000171649356491735 0.000160457317639682 0.000149600763887865 0.000139145512715457 0.000129105411208624 0.000119443037178808 0.000110083195689747 0.000100937633477092 9.19364139917323e-05 8.30561374108465e-05 7.43372056757118e-05 6.58829460938459e-05 5.78420833818374e-05 5.03796432564429e-05 4.36448762729662e-05 3.77418984969977e-05 3.27103231117419e-05 2.85175481168624e-05 2.5062787758631e-05 2.21951263258129e-05 1.97391966069209e-05 1.75266425733362e-05 1.54242517505657e-05 1.33534988904872e-05 1.12959796380722e-05 9.28534767108732e-06 7.38803394720725e-06 5.68028508012207e-06 4.2284443877207e-06 3.07598120378505e-06 2.23963472741259e-06 1.71230613594941e-06 1.46910573021394e-06 1.47304952057722e-06 1.67751314096671e-06 2.02719588651069e-06 2.45812071353818e-06 2.8994746750819e-06 3.27983134567359e-06 3.53644063864421e-06 3.62530738149674e-06
8.11404193319378e-06 9.18920682600919e-06 1.02644593586104e-05 1.13799385529171e-05 1.25941001460916e-05 1.39781952840305e-05 1.56098728169973e-05 1.75688849501162e-05 1.99333187325801e-05 2.2777054503861e-05 2.61662603022761e-05 3.01560615531256e-05 3.47862467191856e-05 4.00780246286318e-05 4.60323593191088e-05 5.26310217151595e-05 5.98416727358051e-05 6.76217194451222e-05 7.59196296490305e-05 8.46694105887847e-05 9.37808809247444e-05 0.000103132046075006 0.000112573217285335 0.000121949096855206 0.000131135499208068 0.000140077035999264 0.000148807097987201 0.000157437425898841 0.00016611507929484 0.000174963192074319 0.000184029352640994 0.00019326360631693 0.000202536772057784 0.000211689170173736 0.000220589866824725 0.000229179266956373 0.000237478316477497 0.000245557565415708 0.000253479851497461 0.00026123895229796 0.00026872111137517 0.000275710296656971 0.000281940170834163 0.000287177787355953 0.000291308338102879 0.000294387824898098 0.000296640079754673 0.000298397608020121 0.000300008777843199 0.000301745097280472 0.000303743547317223 0.00030600062236202 0.000308415098462205 0.000310857268734718 0.000313235111404417 0.000315533640067921 0.000317813676736611 0.00032017293977171 0.000322683118518043 0.000325323091787221 0.000327931690013065 0.000330195863880516 0.000331684162723831 0.000331920439586484 0.0003304796415071 0.000327079831294597 0.000321642571340639 0.000314303528033722 0.000305369090065181 0.000295236090385346 0.000284300222627334 0.000272882511326715 0.000261195044765248 0.000249347810874176 0.000237385681223853 0.000225334246631748 0.000213234785436998 0.000201160126301643 0.000189210616780482 0.000177499312197264 0.000166132519612225 0.000155192006945562 0.000144719490735343 0.00013470620700298 0.000125091859575809 0.000115776276178604 0.00010664482397147 9.7602238507189e-05 8.86055762906936e-05 7.9684722488959e-05 7.09433549686465e-05 6.25408905002183e-05 5.46611097146033e-05 4.74754360329251e-05 4.11109471446672e-05 3.56278515827091e-05 3.10095854275248e-05 2.71672819362619e-05 2.39566860214103e-05 2.12048843854867e-05 1.8741768204155e-05 1.64293048147006e-05 1.41823959850624e-05 1.19758014569155e-05 9.83686484344527e-06 7.827021634533e-06 6.01892521264886e-06 4.475851503177e-06 3.23785188825115e-06 2.31763413681964e-06 1.70319159822095e-06 1.36472674526585e-06 1.26087359903287e-06 1.34395611601925e-06 1.56130278492879e-06 1.85629830410198e-06 2.16996109766135e-06 2.44479946608889e-06 2.63129693037901e-06 2.69527397404996e-06
6.92739923277639e-06 7.85585512407786e-06 8.78991996167376e-06 9.76535077819116e-06 1.08348190849263e-05 1.20638794416954e-05 1.35269380266856e-05 1.53027830073767e-05 1.74713418684645e-05 2.01079848257804e-05 2.32787046380699e-05 2.70343323811265e-05 3.14058925391413e-05 3.64030254885578e-05 4.2014600976573e-05 4.82143270674317e-05 5.49669725672219e-05 6.22338883303836e-05 6.99736207382094e-05 7.81346375966191e-05 8.66439349639992e-05 9.53985360919752e-05 0.000104268120618987 0.000113116233398466 0.000121833587617455 0.00013037426002817 0.000138773218905164 0.000147136070190388 0.000155597516234693 0.000164266756211251 0.000173180423550546 0.000182286986058498 0.000191469444620996 0.000200597391236696 0.000209584763635891 0.000218426916909932 0.00022719878307572 0.000236011314102144 0.000244943561076039 0.000253975279206874 0.000262952573030697 0.000271603058093082 0.000279601240229381 0.00028666483168937 0.000292644844837101 0.000297576773785845 0.000301670866381856 0.000305244816848845 0.000308626310346105 0.000312061264112734 0.000315662733472479 0.000319415030903674 0.000323223593077384 0.000326986494922666 0.000330655096358373 0.000334260772427839 0.000337898174099784 0.000341670716321509 0.000345618012276221 0.000349647601989847 0.000353494900948903 0.000356726179853216 0.000358791499046571 0.000359117781969293 0.000357222571600273 0.000352816043167704 0.000345864630633605 0.000336595671602472 0.000325441142578762 0.000312939677686315 0.000299626317817747 0.00028594416973032 0.000272199096276652 0.000258562871437011 0.000245111303626157 0.000231874365650851 0.000218877560688776 0.000206163656955426 0.000193795404537472 0.000181844843338881 0.000170378930156045 0.000159443412957176 0.000149047669199361 0.000139153400296184 0.00012967217770372 0.000120475959694843 0.000111424172053048 0.000102400341502939 9.33477651030707e-05 8.42922089504837e-05 7.53431351377052e-05 6.66733693224326e-05 5.84839571734073e-05 5.09640253484949e-05 4.4255725580345e-05 3.8430484294426e-05 3.34796251519387e-05 2.93197150767531e-05 2.58107056910802e-05 2.27830140092988e-05 2.00692480404344e-05 1.75331279174891e-05 1.50899059675456e-05 1.27133778946343e-05 1.04284333979369e-05 8.2937911339734e-06 6.37859889377981e-06 4.74201353280534e-06 3.41979208367703e-06 2.41964684754976e-06 1.72448806618265e-06 1.29925982523544e-06 1.09935347371017e-06 1.07551545195881e-06 1.17761580247478e-06 1.35526164839398e-06 1.55911179028253e-06 1.74350589971223e-06 1.86997011069467e-06 1.91230012726052e-06
5.72121286011431e-06 6.50331030904524e-06 7.29881664521132e-06 8.14015858937727e-06 9.07553802376093e-06 1.01659522393143e-05 1.14826523819341e-05 1.31033749416696e-05 1.51074339247157e-05 1.75694107888313e-05 2.05516174217562e-05 2.40973478777006e-05 2.82265840278384e-05 3.29359079205214e-05 3.82024455716427e-05 4.39924556636498e-05 5.02696553252004e-05 5.70017931151016e-05 6.41595973448793e-05 7.170871321848e-05 7.95969950633226e-05 8.77446030344971e-05 9.60458435502678e-05 0.000104386960168601 0.000112676106393924 0.000120874545440892 0.00012901172427755 0.000137174406291891 0.00014546977494201 0.000153977407153459 0.000162711763490903 0.000171614738776324 0.000180584670858135 0.000189529537961193 0.000198421032434667 0.000207322430203943 0.000216373779646809 0.000225734585173514 0.000235504668500141 0.000245653793900572 0.000255991257200796 0.000266192002435093 0.000275875410013514 0.000284712129620832 0.000292518906464834 0.000299307308997251 0.000305267866112523 0.000310696625007254 0.000315894540706054 0.000321079310436977 0.000326341466098806 0.000331656556191288 0.000336940797079151 0.000342122499417569 0.000347195002582817 0.000352230697038008 0.000357348159413397 0.000362644494591708 0.000368114531825574 0.000373583867941154 0.000378677579934578 0.000382840557402268 0.000385409630084693 0.000385726886109472 0.000383266924960431 0.00037774693304863 0.000369189521438818 0.000357918869698857 0.000344491315189326 0.000329581246062346 0.000313855776367811 0.000297873346821163 0.00028203105329209 0.000266563858046457 0.00025158297597251 0.000237128458452381 0.000223215028970095 0.000209858550326888 0.00019708399986173 0.000184920824542666 0.000173392424192518 0.00016250335608015 0.000152225400194519 0.000142486078432725 0.000133165674847298 0.000124108804097923 0.000115152631462491 0.000106165784902011 9.70861278083147e-05 8.79434577085922e-05 7.88587175073169e-05 7.00200698247102e-05 6.16431961737504e-05 5.39276523468194e-05 4.7020234985217e-05 4.09920199552679e-05 3.58312635256683e-05 3.14517281471412e-05 2.77133654418971e-05 2.44504485748927e-05 2.15024214584496e-05 1.87413300052258e-05 1.6089963563887e-05 1.35276391449724e-05 1.1081963281025e-05 8.81104115006376e-06 6.78130370976341e-06 5.0477011058523e-06 3.64073198380645e-06 2.56267497805797e-06 1.79109430342912e-06 1.28663969607295e-06 1.00137219312918e-06 8.8524947687711e-07 8.90069665098895e-07 9.70172429366361e-07 1.08384123161462e-06 1.1944426413581e-06 1.2720038518359e-06 1.29636771230237e-06
4.56322836967007e-06 5.20536508059756e-06 5.86958701755941e-06 6.58612990667408e-06 7.39986531829708e-06 8.36863551108983e-06 9.56079951801581e-06 1.10522533936217e-05 1.29199448698842e-05 1.52342486948415e-05 1.80502902937937e-05 2.14004963875053e-05 2.52912646803436e-05 2.97050672151383e-05 3.46082503141229e-05 3.99618142725939e-05 4.57322806923563e-05 5.1897389067804e-05 5.84446945493462e-05 6.5361314088463e-05 7.26197287923972e-05 8.01672671498525e-05 8.79254915524928e-05 9.5805184698322e-05 0.000103731502210224 0.000111669475813644 0.000119635757067893 0.000127688363511206 0.0001358946901389 0.000144293386096537 0.00015286788746459 0.000161548958812237 0.000170249749111701 0.000178918989088258 0.000187590069500319 0.000196398043257878 0.000205551230131902 0.00021526110492565 0.000225654307129675 0.000236699461700643 0.000248181062405146 0.000259735141212549 0.00027093883615612 0.000281424673613789 0.000290977848470436 0.000299582147365678 0.000307399616263554 0.0003146932621614 0.000321727406653342 0.000328685129252023 0.000335632072157044 0.000342536334486356 0.000349327804411278 0.000355966430549677 0.000362486655337391 0.000368997327388448 0.000375633937811772 0.000382478517446919 0.000389473048755657 0.000396355313498721 0.000402639349063568 0.000407653308851867 0.000410632711011645 0.000410850320599912 0.000407755409202383 0.000401087160816367 0.00039093225119007 0.000377711263655789 0.000362095869532283 0.000344881662795504 0.000326850916173955 0.000308664083093806 0.000290800728463232 0.00027355681183905 0.00025708123321742 0.000241429205663429 0.000226609843714804 0.000212616399108036 0.000199438793267751 0.000187064406064787 0.000175472291590325 0.000164623975978378 0.000154451363115339 0.000144846217865683 0.000135658237996675 0.00012670741138818 0.000117814952877061 0.000108843092719961 9.97338133786478e-05 9.0529094310543e-05 8.136679289879e-05 7.24509345648489e-05 6.40076299562143e-05 5.62381876609852e-05 4.92826560569507e-05 4.31989650425583e-05 3.79609979616243e-05 3.34712993722829e-05 2.95857018268098e-05 2.61420717213814e-05 2.29903697426214e-05 2.00169270882816e-05 1.71588183921211e-05 1.440675383684e-05 1.17950882184915e-05 9.38394243016926e-06 7.23764407468758e-06 5.40649838912473e-06 3.91530743287644e-06 2.76074089408037e-06 1.91545515955115e-06 1.33650673422195e-06 9.74028579943788e-07 7.77452540280848e-07 7.00154249160601e-07 7.00329528732303e-07 7.41607867867945e-07 7.93665900663213e-07 8.32490325795037e-07 8.41867782881054e-07
3.51032398246072e-06 4.02441896626046e-06 4.56874967617866e-06 5.17258780068943e-06 5.87861391550202e-06 6.74239164484573e-06 7.83008902703777e-06 9.21462236390587e-06 1.0968732677706e-05 1.31559588131799e-05 1.58209094213256e-05 1.89820764969574e-05 2.26304331421329e-05 2.67343413941599e-05 3.12504195590423e-05 3.61375645772163e-05 4.13688710344256e-05 4.6937503027374e-05 5.28523998142182e-05 5.9126532083264e-05 6.57604256732267e-05 7.27302425623548e-05 7.99855022339984e-05 8.74604748487694e-05 9.50943383952877e-05 0.000102852036959213 0.000110732255943757 0.000118757956972814 0.000126950962353059 0.000135303472143552 0.00014376360359107 0.000152247923619483 0.000160680711453815 0.00016904776944876 0.000177438840745027 0.000186054445172644 0.000195166353707533 0.000205037660986818 0.000215827082662673 0.000227515162702641 0.000239880523007663 0.000252542105788859 0.000265054525654538 0.000277025682202803 0.000288214040183851 0.000298571485355249 0.000308219661739758 0.000317373725011641 0.000326247340968802 0.000334977665876097 0.00034359949272851 0.000352071280267546 0.000360336676110904 0.000368388143237 0.000376301051861667 0.00038421930651327 0.000392292683585829 0.000400585861241302 0.000408987011112942 0.000417148027971352 0.000424478307299683 0.000430201886434016 0.00043346944820967 0.000433504241204653 0.00042974896402074 0.000421977330730864 0.000410344113196839 0.000395358323294884 0.000377789263065196 0.000358529280807306 0.000338451531707644 0.000318297097795363 0.00029861434121053 0.000279753733456762 0.00026190194727792 0.000245133476491977 0.000229457435636663 0.000214849899050439 0.000201270464792029 0.000188667951226495 0.000176979783546742 0.000166126034268072 0.000156000045771105 0.000146459841602764 0.00013732777591713 0.000128405081679892 0.000119504647948261 0.000110492210570312 0.000101322897975691 9.20584085736363e-05 8.28568445378222e-05 7.39374806124471e-05 6.55313352730132e-05 5.78326182849655e-05 5.09633242302081e-05 4.49571067865075e-05 3.9763485437214e-05 3.52670385843621e-05 3.1315711199501e-05 2.77512258293846e-05 2.44372149672293e-05 2.12785018056012e-05 1.82318799300761e-05 1.53033088460918e-05 1.25368713659312e-05 9.99558049562074e-06 7.74174812290035e-06 5.82033345791136e-06 4.25000377503996e-06 3.02208273548692e-06 2.10528293570359e-06 1.45464516554859e-06 1.01933834922856e-06 7.49933647523753e-07 6.01208930935252e-07 5.3451505390293e-07 5.17074736518657e-07 5.22508403241395e-07 5.30571263539652e-07 5.27240951677329e-07
