0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99135641372147e-10 8.97406924116442e-10 4.18789897921006e-09 1.70507315582124e-08 6.22202134054067e-08 1.98027794588362e-07 5.49512173200635e-07 1.33264928231292e-06 2.82533613275993e-06 5.24265125068826e-06 8.53194676321639e-06 1.22187935431281e-05 1.54865512894774e-05 1.75374252467249e-05 1.80420670737197e-05 1.73654222529359e-05 1.64300251023652e-05 1.63420792238018e-05 1.79741632831282e-05 2.1579046897304e-05 2.65004264691585e-05 3.11896767833083e-05 3.37625424347502e-05 3.29318427586597e-05 2.87110388588987e-05 2.234991944512e-05 1.55816764234338e-05 9.78053893030373e-06 5.56063243746685e-06 2.8782831412828e-06 1.36046889696053e-06 5.87203264013525e-07 2.30932715139298e-07 8.25614370187127e-08 2.66230720821211e-08 7.77752667567583e-09 2.09394948960503e-09 5.98271282744295e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98271282744295e-10 2.39308513097718e-09 9.57234052390872e-09 3.58962769646577e-08 1.2264561296258e-07 3.76312636846161e-07 1.02483870734098e-06 2.46039065028591e-06 5.19359300550322e-06 9.63665468680373e-06 1.57429105341334e-05 2.27238389968352e-05 2.91666224407085e-05 3.3637802872298e-05 3.54481717738822e-05 3.50422447085402e-05 3.37861741504186e-05 3.33748626435319e-05 3.52013848697502e-05 3.97949117786609e-05 4.63681183621725e-05 5.27782960211362e-05 5.6268311549025e-05 5.48261786219699e-05 4.82834838738783e-05 3.83294462715787e-05 2.74857792718384e-05 1.78808329630201e-05 1.05983757738152e-05 5.73891727972465e-06 2.8396946435458e-06 1.28119795199691e-06 5.25282186249491e-07 1.94737302533268e-07 6.52115698191281e-08 1.97429523305617e-08 5.38444154469865e-09 1.19654256548859e-09 2.99135641372147e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98271282744295e-10 1.79481384823288e-09 6.2818484688151e-09 2.18369018201668e-08 7.23908252120597e-08 2.28240494366948e-07 6.64679395128912e-07 1.75502880793039e-06 4.14272949736287e-06 8.67732668492325e-06 1.60809338088839e-05 2.63774817205546e-05 3.84320497965694e-05 5.00833830280145e-05 5.90284361119659e-05 6.39674646866614e-05 6.52079801914317e-05 6.43991174171614e-05 6.37514887535907e-05 6.52399877050585e-05 6.98924443353195e-05 7.71216553803602e-05 8.44756059878531e-05 8.84229999113999e-05 8.60852548740766e-05 7.68258102310431e-05 6.25133663339514e-05 4.6374998481924e-05 3.14253956687096e-05 1.94836017294921e-05 1.10521645417767e-05 5.72575531150427e-06 2.70149397723186e-06 1.15705666082747e-06 4.49002597699593e-07 1.5734534736175e-07 4.99556521091486e-08 1.43585107858631e-08 3.58962769646577e-09 8.97406924116442e-10 2.99135641372147e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.98271282744295e-10 2.09394948960503e-09 6.2818484688151e-09 1.91446810478174e-08 5.53400936538473e-08 1.56447940437633e-07 4.32550137424125e-07 1.14897999851042e-06 2.86033500280047e-06 6.52145611755419e-06 1.3409951667072e-05 2.4672109429092e-05 4.05292897782295e-05 5.95964946949316e-05 7.89822790696949e-05 9.53967491187088e-05 0.000106632882079929 0.000112396328482247 0.00011408225695702 0.000113991618857684 0.000114577326443491 0.000117688337113761 0.000123588189368544 0.000130214941231861 0.000133667265668937 0.000130122807454319 0.000117990464111547 9.87345046051392e-05 7.59556246502915e-05 5.36329265485364e-05 3.4709306739693e-05 2.05428410355909e-05 1.10889582256655e-05 5.44486694425583e-06 2.4271865940936e-06 9.80865768059271e-07 3.59261905287949e-07 1.19355120907487e-07 3.58962769646577e-08 9.87147616528086e-09 2.39308513097718e-09 5.98271282744295e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99135641372147e-10 1.79481384823288e-09 5.98271282744295e-09 1.88455454064453e-08 5.29470085228701e-08 1.39397208879421e-07 3.49390429122668e-07 8.51040899703759e-07 2.01976385054474e-06 4.61027850482754e-06 9.9043810858318e-06 1.96334686858195e-05 3.5439197704641e-05 5.7901592150917e-05 8.56589865851213e-05 0.000115390975388023 0.000142956923011749 0.000164996638796766 0.000179911541875582 0.000187870344749929 0.000190412100294668 0.000190138391182813 0.000190097110464303 0.000192330756298429 0.000196211143838309 0.000198114244788718 0.000193206625456367 0.000178245356353139 0.000153415004169761 0.000122162209766123 8.95205285795943e-05 6.01316483573463e-05 3.69007744483854e-05 2.06325817280025e-05 1.04915843498453e-05 4.84629652587016e-06 2.03262668312374e-06 7.73863904229745e-07 2.674272633867e-07 8.37579795842013e-08 2.36317156683996e-08 5.98271282744295e-09 1.49567820686074e-09 2.99135641372147e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99135641372147e-10 1.49567820686074e-09 5.08530590332651e-09 1.76490028409567e-08 5.29470085228701e-08 1.43585107858631e-07 3.54475735025995e-07 8.15144622739102e-07 1.78135274437114e-06 3.75983587640652e-06 7.69855486635359e-06 1.51545107275544e-05 2.82252425773103e-05 4.90029050913783e-05 7.85598995440775e-05 0.000115971298532285 0.000158102758805704 0.000200450793283476 0.000238452686027752 0.000268433256548634 0.000288075998439336 0.000296985753517606 0.000297380612564217 0.000293833162993185 0.000291139446542629 0.000291194786636282 0.000291275852395094 0.000285355359781057 0.000267671358070059 0.000236121222838898 0.000193476445804884 0.000146073318123564 0.000101077334948366 6.38807153506634e-05 3.67969743808292e-05 1.92981376318413e-05 9.21068553348979e-06 3.99944352514561e-06 1.57913705080357e-06 5.66263769117475e-07 1.83968419443871e-07 5.41435510883587e-08 1.43585107858631e-08 3.29049205509362e-09 5.98271282744295e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.99135641372147e-10 8.97406924116442e-10 3.58962769646577e-09 1.37602395031188e-08 4.54686174885664e-08 1.34311902976094e-07 3.55074006308739e-07 8.46553865083177e-07 1.8483591280385e-06 3.76133155461338e-06 7.25822720225379e-06 1.34539246063537e-05 2.40523003801689e-05 4.12872994934665e-05 6.74646594699431e-05 0.0001041237323201 0.00015117148685947 0.00020645983004736 0.000265956114302432 0.000324218464036843 0.000375001525330027 0.000412395574451035 0.000432925253518406 0.000437790694725324 0.00043316605770971 0.000427178558712005 0.000424887777970378 0.000424707997449913 0.000419007070396643 0.000398602430027366 0.000358240057937022 0.00029974886943696 0.000231311420861275 0.000163701082333984 0.000105925127152443 6.25806718532601e-05 3.37422012111369e-05 1.65996350110232e-05 7.44698179195961e-06 3.04280774403748e-06 1.1298353174626e-06 3.80201400183999e-07 1.15466357569649e-07 3.14092423440755e-08 7.77752667567583e-09 1.79481384823288e-09 2.99135641372147e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 2.99135641372147e-10 2.09394948960503e-09 8.67493359979228e-09 3.26057849095641e-08 1.07389695252601e-07 3.13195016516638e-07 8.11255859401264e-07 1.88664849013413e-06 3.98149538666328e-06 7.73325460075275e-06 1.40336494793329e-05 2.41249903410223e-05 3.96683774023605e-05 6.26656263754098e-05 9.51768844223003e-05 0.000138897353222688 0.000194707089833489 0.000262149014994688 0.000338668809464608 0.000418746822388649 0.000493776323093252 0.000553887630226985 0.000591896103955372 0.000607403295604104 0.000607766147137088 0.000604147802419051 0.000604484030879953 0.000607919603721112 0.000604605180814709 0.000581235507968151 0.000528956170196824 0.000448817432737584 0.000351682705542503 0.0002531480235458 0.000166990676982153 0.000100870931355819 5.57864040307745e-05 2.82369088673239e-05 1.30650482725699e-05 5.51336900613005e-06 2.11488898450108e-06 7.34377999568622e-07 2.29736172573809e-07 6.46132985363838e-08 1.6153324634096e-08 3.58962769646577e-09 5.98271282744295e-10 0 0 0
0 0 0 0 0 0 2.99135641372147e-10 5.98271282744295e-10 1.49567820686074e-09 3.29049205509362e-09 7.17925539293154e-09 1.46576464272352e-08 3.38023274750527e-08 8.91424211288999e-08 2.51573074393976e-07 6.85918025666334e-07 1.7173377171175e-06 3.89175469425164e-06 7.99350260874652e-06 1.5020797095861e-05 2.61453524628498e-05 4.2680673310978e-05 6.60186377795502e-05 9.74906986083138e-05 0.000138284723429158 0.000189620886523239 0.000253040334714906 0.000330060583112841 0.000420493475398621 0.000519961759732046 0.000618672632621517 0.000703618180701965 0.00076415934575235 0.000797850095633171 0.000812126643253298 0.000819741739275709 0.000830173795632921 0.000842365367832684 0.000843737503019658 0.000816678291172417 0.000748875608427723 0.000641135326203434 0.000507878773770101 0.000370533336254852 0.000248529668378656 0.000153202617864387 8.67843348679633e-05 4.51368760622847e-05 2.15084508859401e-05 9.3566637264794e-06 3.6988122055666e-06 1.32158126358215e-06 4.24473475107077e-07 1.22047341679836e-07 3.11101067027033e-08 7.17925539293154e-09 1.49567820686074e-09 2.99135641372147e-10 0 0
0 0 0 0 0 2.99135641372147e-10 8.97406924116442e-10 2.39308513097718e-09 6.2818484688151e-09 1.40593751444909e-08 2.78196146476097e-08 5.20496015987536e-08 9.99113042182972e-08 2.18369018201668e-07 5.41734646524959e-07 1.38230579878069e-06 3.34343906361649e-06 7.39373564779537e-06 1.48368286764171e-05 2.71609179653082e-05 4.58422379046402e-05 7.21649778028237e-05 0.000107020861006789 0.000150679109593771 0.000202847168906508 0.000263470297122629 0.000333972080759424 0.000417473401963328 0.000516574048593506 0.000629390064380598 0.000746974601426803 0.000855218328935521 0.000941183929553049 0.0010000134404635 0.00103740330168553 0.00106525043681215 0.0010925728880238 0.00111718696513846 0.00112388341560622 0.00109139638754628 0.00100472901471409 0.000865102967069023 0.000690985383431178 0.000509955971663789 0.000347317718263601 0.000218283465408235 0.000126552025303259 6.7571450893913e-05 3.31158111781036e-05 1.48221710299899e-05 6.02279700338682e-06 2.20762103332645e-06 7.25403930327457e-07 2.12685441015597e-07 5.53400936538473e-08 1.25636969376302e-08 2.69222077234933e-09 5.98271282744295e-10 0 0
