0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.08939876210402e-09 2.49005431338061e-09 5.91387899427895e-09 1.29171567506619e-08 2.69237122634278e-08 5.43143097106145e-08 1.05827308318676e-07 1.99515601859621e-07 3.65571098883191e-07 6.53172372078651e-07 1.13935547676621e-06 1.93959668172891e-06 3.21528263215271e-06 5.1732434644428e-06 8.04894493960823e-06 1.20699157705342e-05 1.74057909073196e-05 2.41161760250912e-05 3.21206112438478e-05 4.12051075210331e-05 5.10633881761016e-05 6.13536932545415e-05 7.17425111067546e-05 8.19196743423303e-05 9.15929128362356e-05 0.000100488943127577 0.000108379769618286 0.000115124081726077 0.00012068483989304 0.000125088812203042 0.000128331796689431 0.000130281820473598 0.000130659686215653 0.000129142153740042 0.000125564412576898 0.000120128935267577 0.000113506168935958 0.000106750184698573 0.000101034265022207 9.72951372138772e-05 9.59140908403185e-05 9.65585480223003e-05 9.82435366504861e-05 9.95959473994409e-05 9.92367570647358e-05 9.61540698247706e-05 8.99532120708745e-05 8.09158711972488e-05 6.98679670939627e-05 5.79217758971247e-05 4.61877062021077e-05 3.55435021543786e-05 2.65167440115847e-05 1.92815799472682e-05 1.37407422148125e-05 9.63977838906927e-06 6.67412370183296e-06 4.56209075890245e-06 3.0792634152843e-06 2.06316562703042e-06 1.40267872040621e-06 1.02185603885357e-06 8.65916387478107e-07 8.90038788638981e-07 1.05018040666827e-06 1.29825206763882e-06 1.57978383344541e-06 1.83672631290737e-06 2.01601022347078e-06 2.07919535167281e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 9.33770367517728e-10 2.33442591879432e-09 5.29136541593379e-09 1.21390147777305e-08 2.59899418959101e-08 5.33805393430968e-08 1.04893537951158e-07 1.98270574702931e-07 3.61680389018533e-07 6.3854330298754e-07 1.09577952628205e-06 1.83361374501565e-06 2.99693599454815e-06 4.78448373476625e-06 7.4466630525593e-06 1.12642275717609e-05 1.65015899347733e-05 2.33380340521598e-05 3.17964372979245e-05 4.17009395861851e-05 5.26845691625069e-05 6.42569409555487e-05 7.59086832298295e-05 8.72096391027128e-05 9.7868160962744e-05 0.000107739825659747 0.000116802067076506 0.000125118537226408 0.000132798798499242 0.000139940585526806 0.000146540630112816 0.000152393502776417 0.000157034808388164 0.000159798146162438 0.00016001400274573 0.000157299532287356 0.000151823591595442 0.000144411011161298 0.000136408443483276 0.000129329841583913 0.000124401868469339 0.000122167355979869 0.000122295282520219 0.000123661544196292 0.000124673595646286 0.000123726285608439 0.000119641974020917 0.000111958755808586 0.000100995824808745 8.77000241740542e-05 7.33485961388851e-05 5.92184716808176e-05 4.63237254189762e-05 3.52784669983981e-05 2.62945066641155e-05 1.92720866151984e-05 1.39330989105212e-05 9.94325375851253e-06 6.99518507986448e-06 4.84611257902242e-06 3.3220437108389e-06 2.3028333546933e-06 1.70288589356316e-06 1.45512548938179e-06 1.49761204110385e-06 1.76404785263558e-06 2.176929983473e-06 2.64599396475607e-06 3.07490582023588e-06 3.37417922302531e-06 3.47938401776564e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 7.7814197293144e-10 1.86754073503546e-09 4.51322344300235e-09 1.07383592264539e-08 2.38111443717021e-08 5.04235998459573e-08 1.01780970059432e-07 1.96247405573309e-07 3.62147274202292e-07 6.42278384457611e-07 1.09842520899002e-06 1.81851779074078e-06 2.92674758858973e-06 4.59508397855474e-06 7.05245632907223e-06 1.05833533454459e-05 1.55049456958427e-05 2.2111215417636e-05 3.05903172398808e-05 4.09340028576638e-05 5.28773927433993e-05 6.59058237961904e-05 7.93437131551381e-05 9.25031833161708e-05 0.00010484202495255 0.000116075438102183 0.000126207002218145 0.00013548354393425 0.00014429709117646 0.000153054300939831 0.000162028612313649 0.000171206641255981 0.000180170058642178 0.000188076136715556 0.000193799682183256 0.000196242736721472 0.000194732363152012 0.000189356958403001 0.000181082507919638 0.000171565675962291 0.000162699681951105 0.000156047501852909 0.000152359108901214 0.000151345968052457 0.000151783439469639 0.00015189611442732 0.000149888819393946 0.000144447272577236 0.000135059300930608 0.000122080826592479 0.000106557983631259 8.98965633352451e-05 7.34969099989258e-05 5.8467097791755e-05 4.54761731820592e-05 3.47530655382748e-05 2.61907025249264e-05 1.9494168334273e-05 1.43150109908359e-05 1.03415068202588e-05 7.33570000721927e-06 5.13231319666661e-06 3.61758203215827e-06 2.70606652506638e-06 2.32166439043825e-06 2.383448863089e-06 2.79555285195349e-06 3.43923189196238e-06 4.17348665762049e-06 4.84595695062784e-06 5.31564344548926e-06 5.48045391535613e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.40065555127659e-09 3.57945307548463e-09 8.87081849141842e-09 2.054294808539e-08 4.49766060354373e-08 9.3999550330118e-08 1.86909701898132e-07 3.54210226078392e-07 6.41188985695507e-07 1.11134236574068e-06 1.85057724002555e-06 2.971412937836e-06 4.62060703526689e-06 6.98911557247561e-06 1.03217420141464e-05 1.4918382276647e-05 2.11136374083379e-05 2.9219075455181e-05 3.94314107079332e-05 5.17241863395149e-05 6.57690264373491e-05 8.09312784083128e-05 9.63710158068239e-05 0.000111227769239215 0.000124835137919867 0.000136887934566996 0.000147508794355538 0.00015719448312101 0.000166665093445164 0.00017664647616035 0.000187624503114467 0.000199614270261789 0.000212008204349852 0.000223581509913261 0.000232715029134741 0.000237822908673458 0.000237871775989358 0.00023280560486039 0.000223687181593185 0.000212464662431173 0.000201418003355044 0.000192473728261381 0.000186630815815033 0.000183695041779558 0.0001824002135366 0.000180852644780834 0.00017713001358233 0.000169834621329308 0.000158437331480176 0.000143335930211496 0.000125653120761812 0.000106876243698187 8.84691397000997e-05 7.15733430418393e-05 5.68613240164137e-05 4.45445816120657e-05 3.4492699234132e-05 2.6395509492202e-05 1.99068948367159e-05 1.47361414265864e-05 1.06798429500894e-05 7.60945035329656e-06 5.44076867473663e-06 4.10360950845124e-06 3.52031428554184e-06 3.59050269150025e-06 4.18142370574439e-06 5.12048543867805e-06 6.19899021316103e-06 7.19003182988651e-06 7.88288944258466e-06 8.12551410974469e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 9.33770367517728e-10 2.6456827079669e-09 6.69202096721039e-09 1.6185353036974e-08 3.71951863061229e-08 8.10823935794561e-08 1.67611780969432e-07 3.29154054549999e-07 6.1504341540501e-07 1.0953126410983e-06 1.86302751159245e-06 3.03537620801096e-06 4.75195740029772e-06 7.17804844350336e-06 1.05092742296229e-05 1.49839018307678e-05 2.08885987497662e-05 2.85476945609357e-05 3.82727573102383e-05 5.02689052217386e-05 6.45129496646432e-05 8.06527035820033e-05 9.79827034611595e-05 0.000115540698938384 0.000132314794192078 0.000147505214902462 0.000160747946254599 0.00017222631849731 0.000182628831648247 0.000192964580217906 0.000204272383740151 0.000217280427473251 0.000232088624846531 0.000247963499236306 0.00026334736604116 0.000276144377671202 0.000284257908394563 0.000286236879060122 0.000281801625442808 0.000272029874175129 0.000259094664530695 0.000245622848181728 0.000233898116190386 0.000225195220736726 0.000219470897127054 0.000215497081699687 0.000211353008808644 0.000205081028878422 0.00019527830756022 0.000181449946559256 0.000164052559585244 0.000144265498612359 0.000123607074258186 0.000103535835836787 8.5153009868255e-05 6.90686596593676e-05 5.54276752454848e-05 4.404828266173e-05 3.45975927720831e-05 2.67441170960753e-05 2.02438303109952e-05 1.49600906863961e-05 1.08343819459136e-05 7.84071414765178e-06 5.94484904480162e-06 5.07862140053434e-06 5.12437614854271e-06 5.90656445973339e-06 7.1867636336002e-06 8.67223665992632e-06 1.00436340730207e-05 1.10044837811964e-05 1.13398629715299e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 6.22513578345152e-10 1.71191234044917e-09 4.51322344300235e-09 1.16721295939716e-08 2.83243678147044e-08 6.45857837533095e-08 1.39443041549314e-07 2.85578104065839e-07 5.54970855094703e-07 1.02465734995612e-06 1.80015364017959e-06 3.01498888832016e-06 4.82525837414786e-06 7.39981890578882e-06 1.09140636839418e-05 1.55489885315106e-05 2.1505198449117e-05 2.90194042249268e-05 3.83706475704331e-05 4.98487085563556e-05 6.36671093400667e-05 7.98330088277174e-05 9.80211436746223e-05 0.000117518424576787 0.000137298015386731 0.000156230209588153 0.000173375789819725 0.000188264291444611 0.00020105850176355 0.000212547145480304 0.000223952061120771 0.000236590487416729 0.000251452376586141 0.000268792959196129 0.000287856036877398 0.000306857641342805 0.000323303205055528 0.000334613031746902 0.000338884875549901 0.000335529682991016 0.000325521999077144 0.000311138355964296 0.000295254766384425 0.000280459486167896 0.000268304130408734 0.000258949463238546 0.000251297837590317 0.000243515950975819 0.000233727391841525 0.000220623947902543 0.0002038139024897 0.00018384102121368 0.000161929788283087 0.00013958372961802 0.000118187937930297 9.87275409576494e-05 8.16779834455378e-05 6.70598083420478e-05 5.46009772134425e-05 4.39295381966607e-05 3.4730810677849e-05 2.68267557736006e-05 2.01770657297177e-05 1.48268727806303e-05 1.0838739540962e-05 8.23818906742516e-06 6.98102289595712e-06 6.93713568868379e-06 7.88522386850346e-06 9.5123187339031e-06 1.14291936700224e-05 1.32103606460625e-05 1.44614573101416e-05 1.48967499297995e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 9.33770367517728e-10 2.80131110255319e-09 7.62579133472812e-09 1.9453549323286e-08 4.68441467704727e-08 1.06138565107848e-07 2.27995598068912e-07 4.6330573068338e-07 8.92528842952362e-07 1.63176371723723e-06 2.83539372096758e-06 4.6897060424632e-06 7.39826262184296e-06 1.1159645290599e-05 1.61472240803003e-05 2.25027764584151e-05 3.03520501677692e-05 3.98391571017493e-05 5.11601890375342e-05 6.45588600410461e-05 8.02581856017271e-05 9.83253971860385e-05 0.000118517558870031 0.000140183210193966 0.000162296760037521 0.00018365099894389 0.00020316508771267 0.000220208420088998 0.000234828151476434 0.00024779433117139 0.000260436492548818 0.000274287264038603 0.000290604123069003 0.000309876209684201 0.000331461089871346 0.000353507096991651 0.000373262254143645 0.000387747522598158 0.000394611512941387 0.000392874855686198 0.000383265424834073 0.000367992054189375 0.000350025067291177 0.000332153636227255 0.000316173401414346 0.000302487751651217 0.000290224389786212 0.000277764780515634 0.00026344541192975 0.000246166458164018 0.00022571859902772 0.000202771192245972 0.000178591364207495 0.000154633929144882 0.00013215434131726 0.000111955020727116 9.43123634032364e-05 7.90656052140124e-05 6.58093341915469e-05 5.41059232902635e-05 4.36489402012216e-05 3.4333180129681e-05 2.62345897321998e-05 1.9528406581082e-05 1.43940702152858e-05 1.09400536258377e-05 9.16137670411102e-06 8.92388777397234e-06 9.9606841387062e-06 1.18809828995064e-05 1.41937764714532e-05 1.63629250351969e-05 1.78918183836126e-05 1.8420954925206e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.55628394586288e-09 4.51322344300235e-09 1.21390147777305e-08 3.06587937334987e-08 7.3456602244728e-08 1.66055497023569e-07 3.54365854472978e-07 7.15579358307753e-07 1.3687517303864e-06 2.48227289365129e-06 4.27417822891782e-06 6.99736387738868e-06 1.09111067444447e-05 1.6242157400998e-05 2.31473892687916e-05 3.16997920648864e-05 4.19107266620874e-05 5.37881301085183e-05 6.74067040335806e-05 8.29429310367352e-05 0.000100630564966651 0.000120625701103097 0.000142821111482204 0.000166694662840135 0.000191287528637844 0.000215357327401349 0.000237682687489936 0.00025742088114692 0.000274399938996284 0.000289239262048481 0.000303245350676063 0.000318080316133212 0.000335257955814068 0.000355578044038411 0.000378666605774048 0.000402803947260803 0.000425174750840609 0.000442538677709785 0.000452141260912548 0.000452551808617467 0.000444100719906248 0.000428728680859382 0.00040930174399157 0.000388660905645985 0.000368775798784511 0.000350307688455746 0.000332694289270048 0.000314655246425157 0.000294871920533743 0.000272565858366084 0.00024778888417758 0.000221377033703946 0.000194646767534989 0.000168984890294867 0.00014548204577284 0.000124716082198008 0.000106718592134472 9.11047065624185e-05 7.729657725275e-05 6.47594650416678e-05 5.31740204634808e-05 4.24997801355965e-05 3.2932680206799e-05 2.47923813995686e-05 1.83940312129426e-05 1.39481948647961e-05 1.15037396710292e-05 1.09307159221625e-05 1.19226913092555e-05 1.40138700473115e-05 1.6616443689978e-05 1.90893788799541e-05 2.08411320894174e-05 2.14431027196771e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11256789172576e-10 7.7814197293144e-10 2.33442591879432e-09 6.84764936179667e-09 1.82085221665957e-08 4.60660047975413e-08 1.09718018183333e-07 2.4651537702468e-07 5.23845176177446e-07 1.05235920419248e-06 2.00091426919591e-06 3.60450924701302e-06 6.16008311451445e-06 1.0000991892904e-05 1.54498532441592e-05 2.27578513971421e-05 3.20494890675218e-05 4.32993988269808e-05 5.63664257216293e-05 7.10824910853141e-05 8.73679131800071e-05 0.000105313112102963 0.000125164758859601 0.000147192246200949 0.000171467474445308 0.000197655686915921 0.000224923337931384 0.000252035827437445 0.0002776363870901 0.000300624412882835 0.00032050920848752 0.000337621639871045 0.000353102618794121 0.000368637133884935 0.000385962620540648 0.000406254073140387 0.000429561915283997 0.000454515060815173 0.000478462691288927 0.000498085253048734 0.000510314532295325 0.000513243614309833 0.000506673139118795 0.00049207550696339 0.00047199710963584 0.000449153973878465 0.000425589189255393 0.000402208046137932 0.000378817565316797 0.000354578754116772 0.000328629586860243 0.000300606982502642 0.000270888651157628 0.000240509677277595 0.000210846127127476 0.000183214150040286 0.000158532264800874 0.000137143320762513 0.000118821812381447 0.000102939467828733 8.87209464425403e-05 7.55045162890889e-05 6.29272519522035e-05 5.09894646886731e-05 3.99933848407843e-05 3.04002949700909e-05 2.26671200430983e-05 1.71158552082054e-05 1.3860576078644e-05 1.2784716986869e-05 1.35505643166281e-05 1.56285146411442e-05 1.83478095797504e-05 2.0981197644545e-05 2.28593211104123e-05 2.34986425553728e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 1.08939876210402e-09 3.42382468089834e-09 9.80458885893615e-09 2.59899418959101e-08 6.55195541208273e-08 1.55628394586288e-07 3.48607603873285e-07 7.37367333549833e-07 1.47442341031049e-06 2.78886083098628e-06 4.99598272300902e-06 8.48563821481736e-06 1.36833153372102e-05 2.09813532729396e-05 3.06521017125315e-05 4.27725967113062e-05 5.71946800376176e-05 7.35940221171477e-05 9.15955585189436e-05 0.000110941101736387 0.000131620847180618 0.00015389344924344 0.000178154048418707 0.000204682775816675 0.000233373492872236 0.000263565868307159 0.000294072613099147 0.000323415413128024 0.000350203417431373 0.000373541140226744 0.000393340184586011 0.000410429582967137 0.00042639534433935 0.000443144227793121 0.000462265199237176 0.000484368010721504 0.000508639036999209 0.00053282649082902 0.000553738745094764 0.000568124100119953 0.000573621050645135 0.000569415037653046 0.000556343653163349 0.000536435513299476 0.00051210301380591 0.000485343022613587 0.000457261590722832 0.00042805807810711 0.000397398661860032 0.000364950919730764 0.000330826281649829 0.000295762893092749 0.000261010916953236 0.000228013962219473 0.000198028883806138 0.000171822929698543 0.00014952994031603 0.000130690656266176 0.000114445541925681 9.98166284629643e-05 8.59923138002589e-05 7.25335702364367e-05 5.94449109949407e-05 4.71051355881939e-05 3.6097072353922e-05 2.70107085360016e-05 2.02791579565663e-05 1.60855952360441e-05 1.43344645401592e-05 1.46681318181522e-05 1.65090600977134e-05 1.9127040951444e-05 2.17352172163156e-05 2.36141188241558e-05 2.42444138222303e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.55628394586288e-09 4.66885183758864e-09 1.33840419344208e-08 3.54832739656737e-08 8.91750700979431e-08 2.10720846269834e-07 4.6999775165059e-07 9.90107846357965e-07 1.97087798904075e-06 3.71095906891004e-06 6.61545179707393e-06 1.11781650695547e-05 1.79255897452378e-05 2.73241441226984e-05 3.96659426985748e-05 5.49715284209524e-05 7.29561013277385e-05 9.30953493575717e-05 0.000114791815103635 0.000137594643106813 0.000161382443219327 0.000186416671144083 0.000213214635664685 0.000242269678791972 0.000273723577993412 0.00030712314338397 0.000341367304071947 0.000374880633818948 0.000405971607604213 0.00043327909948869 0.000456184797860689 0.000475067502232633 0.000491286004117654 0.000506837171446689 0.000523726120455587 0.00054321655370839 0.000565222253074497 0.000588105229700886 0.00060901141445924 0.000624664051501546 0.00063232330294111 0.000630540268424335 0.000619418285205226 0.00060032003550678 0.000575201301363764 0.000545892272696512 0.000513630039613591 0.000478987937120656 0.000442149917980109 0.000403333395059186 0.000363135514507915 0.000322651277710606 0.000283337833325769 0.000246707578091994 0.00021398001610926 0.000185813611115061 0.000162190310215624 0.000142472659506725 0.000125610167324906 0.0001104376438799 9.59842792462769e-05 8.17049071578012e-05 6.75691800775287e-05 5.39926258190047e-05 4.16484928172095e-05 3.12377313613597e-05 2.32946137300702e-05 1.8068456611468e-05 1.54892272279895e-05 1.51901094535946e-05 1.65657088333428e-05 1.88531349769721e-05 2.12379844956124e-05 2.29825787989247e-05 2.35545131490293e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 6.22513578345152e-10 2.17879752420803e-09 6.22513578345152e-09 1.75860085882506e-08 4.65328899813001e-08 1.16098782361371e-07 2.73283460893522e-07 6.06639482097351e-07 1.27195086895373e-06 2.52055747871952e-06 4.72441117445595e-06 8.38432412994168e-06 1.41025782322257e-05 2.2511491648512e-05 3.41542074759068e-05 4.93443169295014e-05 6.80480486476707e-05 8.98470735057666e-05 0.000114021143293644 0.000139753364568119 0.000166398968890421 0.000193713930937839 0.000221940719749138 0.000251689087374307 0.000283640841810029 0.00031817696136625 0.000355066960390589 0.000393331936281098 0.000431340436577329 0.000467119560121111 0.000498818729672419 0.000525215639820173 0.000546124159004446 0.00056255011353945 0.000576480099882079 0.000590292898043586 0.000605938687436529 0.00062416775255121 0.000644119468365567 0.000663465789724983 0.00067907983092543 0.000687971970506907 0.000688119194968186 0.000678877825269257 0.000660873798813148 0.000635503724812875 0.000604325287869853 0.000568620554698683 0.000529276140263323 0.000486951130814847 0.000442375890409048 0.000396591728634103 0.000351008638744963 0.000307258851344049 0.000266915925129024 0.000231187536441877 0.000200680013507916 0.000175296866722498 0.000154295748643446 0.000136493105329931 0.000120568274225495 0.000105395595152094 9.03047766142449e-05 7.51973058381756e-05 6.04876212386688e-05 4.69032855604155e-05 3.52297553108926e-05 2.60833189326619e-05 1.97714981334258e-05 1.62499388207273e-05 1.51527586388939e-05 1.58650698009154e-05 1.76176011523516e-05 1.96007737845646e-05 2.10878030948366e-05 2.15557776773576e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 3.11256789172576e-10 9.33770367517728e-10 2.6456827079669e-09 8.09267651848698e-09 2.24104888204255e-08 5.89831615482032e-08 1.45979434121938e-07 3.4129306932773e-07 7.53241429797634e-07 1.57060175816482e-06 3.09638253868879e-06 5.77568097988632e-06 1.02028419206825e-05 1.70870639552069e-05 2.71646250182474e-05 4.10567936609924e-05 5.91062636083209e-05 8.12408232851449e-05 0.000106932581177028 0.000135295077948406 0.000165317974061625 0.000196173015200697 0.000227480779339621 0.00025942397421364 0.000292645656349186 0.000327953381485766 0.000365924375338902 0.000406543075069134 0.000448985428327128 0.000491620293909225 0.000532250665769051 0.000568564217219843 0.000598713327961071 0.000621874256900192 0.000638591859046651 0.000650727138742911 0.000660940874651215 0.000671829882163628 0.000685006782704855 0.000700480135836596 0.000716592343528115 0.000730539915879332 0.000739253860949008 0.000740274005075521 0.000732290890946823 0.00071521176403974 0.00068983468676171 0.000657370136765827 0.000619052869734737 0.000575987847270003 0.000529217468358564 0.000479895873174672 0.000429424339783183 0.000379454863592628 0.000331745734205045 0.000287918132606838 0.000249191562897986 0.000216174843358111 0.000188764325476417 0.000166184824219471 0.000147177617131858 0.000130305631617969 0.000114303764458213 9.8374108873544e-05 8.23330233583515e-05 6.65670888447876e-05 5.18304805330174e-05 3.8965770551331e-05 2.86514987001248e-05 2.12404745499258e-05 1.67113770106756e-05 1.47053270044584e-05 1.46128837380741e-05 1.56808057817252e-05 1.71286167365615e-05 1.82650152738305e-05 1.85933911864076e-05
0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 3.11256789172576e-10 1.08939876210402e-09 3.42382468089834e-09 1.01158456481087e-08 2.78574826309456e-08 7.26784602717965e-08 1.78350140195886e-07 4.13660272810354e-07 9.06068513281369e-07 1.87625592513229e-06 3.67516453815519e-06 6.81527865572273e-06 1.19763831053878e-05 1.9964788599502e-05 3.16121732787344e-05 4.76177755199611e-05 6.83656862010213e-05 9.37754454419137e-05 0.000123256287856789 0.000155810791064743 0.000190283569864368 0.000225687784605592 0.000261492431206086 0.000297761628564421 0.000335078360646715 0.000374273060566483 0.000416036874024081 0.000460533522090614 0.000507115435016209 0.000554225083827846 0.000599539403479535 0.000640373959793058 0.000674304062380761 0.000699857155373067 0.000717041953960075 0.00072747325836401 0.000733957982309631 0.000739620521446653 0.000746867046383775 0.000756579503233116 0.000767854157907314 0.000778364210278909 0.000785156300303839 0.000785533387903921 0.000777685670478513 0.000760903949433485 0.00073541777665085 0.000702051826993523 0.000661905926326044 0.000616187439733614 0.000566194774912266 0.000513380878553858 0.000459395567269399 0.000406046931747192 0.00035516640693473 0.000308406299497334 0.000267015527301559 0.00023164508392196 0.000202234274284649 0.000178024098709228 0.000157723308405814 0.000139811102702511 0.000122908614023283 0.000106105105003012 8.91360073709019e-05 7.23552200962408e-05 5.65278123668153e-05 4.25351077811676e-05 3.10987552049942e-05 2.26040905432908e-05 1.70473787145874e-05 1.40797008582215e-05 1.31065565068734e-05 1.34053630244791e-05 1.42409318750129e-05 1.49717628159901e-05 1.51367289142516e-05
0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 4.66885183758864e-10 1.40065555127659e-09 4.35759504841607e-09 1.26058999614893e-08 3.42382468089834e-08 8.8085671335839e-08 2.1383341416156e-07 4.90696328130566e-07 1.0646538473648e-06 2.18502265999148e-06 4.24523134752477e-06 7.81519109093963e-06 1.36453420089312e-05 2.26222990654574e-05 3.56599121935291e-05 5.35314988858455e-05 7.66781100126641e-05 0.000105052123285242 0.000138064640858463 0.000174684624618195 0.000213680742706471 0.000253943520298284 0.000294774652787126 0.00033604356794994 0.000378150697645995 0.000421806952381762 0.000467693984525529 0.00051608507753819 0.000566515680661903 0.000617586072115761 0.000666986570895708 0.00071181844252418 0.000749210498749455 0.000777104865309917 0.000794950150803549 0.000804004143915395 0.000807045900887584 0.000807534885303374 0.000808506628999171 0.000811625733283469 0.000816753688885088 0.000822154927947599 0.000825190459784005 0.000823164178086491 0.000813993152421916 0.000796523398244421 0.000770504353838724 0.000736374891277556 0.000695026450005109 0.000647645074016524 0.000595641534708727 0.000540627986621236 0.000484387308642433 0.00042880260434681 0.000375734255563254 0.000326853866878014 0.000283446617573585 0.000246221706244096 0.000215176798463629 0.000189582463946757 0.000168130023523405 0.000149237825819391 0.000131441252013266 0.000113749571745091 9.58443693195438e-05 7.80614908121416e-05 6.11790781958157e-05 4.61066238085283e-05 3.35948790257637e-05 2.40497227006029e-05 1.74784693675914e-05 1.3543094153688e-05 1.16699507964474e-05 1.11739631029009e-05 1.13717667924201e-05 1.16760203038363e-05 1.16635700322694e-05
0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 6.22513578345152e-10 1.86754073503546e-09 5.44699381052008e-09 1.54072110640425e-08 4.15527813545389e-08 1.0567167992409e-07 2.53518654781063e-07 5.74580032812575e-07 1.23226562833423e-06 2.50141518618541e-06 4.81109619024051e-06 8.77604079911537e-06 1.52003809276373e-05 2.50295590729181e-05 3.92406102961704e-05 5.86739279281602e-05 8.3843552556206e-05 0.000114779364832068 0.000150969502965953 0.000191439266322566 0.000234964326321697 0.000280358483339809 0.000326741503177123 0.000373703771899086 0.000421318123594367 0.0004700031986444 0.000520270236325404 0.000572399523376027 0.000626096610873712 0.000680207981157786 0.000732613664237195 0.000780423796452864 0.000820535147616745 0.000850451438279673 0.000869098521262213 0.000877288465527316 0.000877577156199274 0.000873504361112951 0.000868485812272727 0.000864788392874145 0.000862972209509323 0.000861958290518594 0.00085959911968506 0.000853446039848302 0.000841401491506086 0.000822079759433014 0.000794881207424747 0.000759892209240279 0.000717741192336951 0.000669477558979456 0.000616483600568512 0.000560398706612689 0.000503038593591626 0.000446301461034093 0.000392053604647966 0.000341980324318223 0.000297402126972926 0.000259074277211005 0.000227031013279266 0.000200549285656463 0.000178291779547916 0.000158624241182074 0.000140028826826537 0.000121477922191851 0.000102642840108651 8.3871410038837e-05 6.59663632416845e-05 4.98619369698954e-05 3.63267798643314e-05 2.57764197385377e-05 1.82247075196327e-05 1.33452904641688e-05 1.05891115960456e-05 9.31155810488679e-06 8.88093433706653e-06 8.76032233126215e-06 8.56033984421878e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.55628394586288e-10 7.7814197293144e-10 2.33442591879432e-09 6.69202096721039e-09 1.89866641395271e-08 5.04235998459573e-08 1.2621462800948e-07 2.98650889211087e-07 6.68112697958935e-07 1.41403959321101e-06 2.83477120738924e-06 5.38816627736647e-06 9.72272832338376e-06 1.66774500206558e-05 2.72348134242058e-05 4.24138732617848e-05 6.31122941133666e-05 8.9928934041319e-05 0.000123014441331602 0.000162006513081618 0.000206078762516114 0.000254100082463238 0.000304857505215583 0.000357277661735687 0.000410585522618512 0.00046437396398382 0.000518577933162673 0.000573353214178052 0.000628856991708489 0.000684933170474215 0.000740763456376495 0.000794619284836658 0.000843896681556487 0.000885547353171221 0.000916861653702717 0.000936343216137029 0.000944303141634934 0.000942874784229421 0.000935383922712799 0.000925313364927515 0.00091527704538904 0.000906396266680368 0.000898254255960797 0.00088933223572756 0.000877654659139778 0.000861363790051274 0.000839068621871237 0.000809972337219385 0.00077386670530376 0.00073108445963199 0.000682442493647256 0.000629173695491472 0.000572835749766052 0.000515204998966804 0.000458165324810194 0.000403586758085572 0.000353174830369209 0.000308276038531065 0.000269660743124342 0.000237351199009467 0.000210582959512231 0.000187961282960352 0.000167803048266379 0.000148568156837487 0.000129241444655788 0.000109531108481435 8.98291762403892e-05 7.09737068374983e-05 5.39185467031816e-05 3.94376358437167e-05 2.79465020726489e-05 1.94633539121449e-05 1.36772458298213e-05 1.00696240149166e-05 8.03898472235471e-06 7.00249961441003e-06 6.46651542345486e-06 6.06748421973561e-06
