0 0 2.43313622787106e-09 1.72752672178845e-08 7.32374004589188e-08 2.64238594346797e-07 8.17047145319101e-07 2.16257147933179e-06 4.90009304930952e-06 9.50504667417828e-06 1.57796183786122e-05 2.24147808720165e-05 2.72350670530519e-05 2.82961577620264e-05 2.51277277660928e-05 1.90650822271064e-05 1.23540058833925e-05 6.83419303684422e-06 3.22633863815702e-06 1.29929474568314e-06 4.46237184191552e-07 1.30659415436676e-07 3.26040254534722e-08 6.56946781525185e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.70319535950974e-09 1.33822492532908e-08 5.66920741093956e-08 2.04626756763956e-07 6.32372105623688e-07 1.6737544111525e-06 3.7927727520054e-06 7.35707401221371e-06 1.22136139230443e-05 1.73494778728346e-05 2.1080448964652e-05 2.19016324415585e-05 1.94492744374873e-05 1.47567279084152e-05 9.56222537553325e-06 5.28963815939168e-06 2.49712771066407e-06 1.00561520297911e-06 3.45262030734903e-07 1.01218467079436e-07 2.5304616769859e-08 5.10958607852922e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.29940868361317e-10 6.32615419246475e-09 2.62778712610074e-08 9.48923128869712e-08 2.93192915458462e-07 7.76170456690867e-07 1.7586708655052e-06 3.41150030509801e-06 5.66361119761546e-06 8.04516493745565e-06 9.77536810909476e-06 1.01561539287566e-05 9.01890605584964e-06 6.84295232726456e-06 4.43414746167221e-06 2.45284463131681e-06 1.15792953084384e-06 4.66432214882881e-07 1.60100363793915e-07 4.69595291979114e-08 1.16790538937811e-08 2.43313622787106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43313622787106e-10 1.70319535950974e-09 7.29940868361317e-09 2.62778712610074e-08 8.15100636336804e-08 2.15575869789376e-07 4.88573754556508e-07 9.47706560755776e-07 1.57350919856421e-06 2.23507893892235e-06 2.71562334392689e-06 2.82146476983928e-06 2.50564368746161e-06 1.90100933483566e-06 1.23189687217112e-06 6.81521457426683e-07 3.21660609324554e-07 1.29686160945527e-07 4.45263929700403e-08 1.31389356305037e-08 3.40639071901948e-09 7.29940868361317e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.43313622787106e-10 1.21656811393553e-09 4.3796452101679e-09 1.36255628760779e-08 3.60104161724916e-08 8.12667500108933e-08 1.57667227566044e-07 2.61805458118926e-07 3.72026529241485e-07 4.52076711138442e-07 4.69595291979114e-07 4.17039549457099e-07 3.16551023246024e-07 2.05356697632317e-07 1.13870775464365e-07 5.45022515043117e-08 2.3114794164775e-08 9.48923128869712e-09 4.62295883295501e-09 2.91976347344527e-09 2.18982260508395e-09 1.45988173672263e-09 9.73254491148422e-10 4.86627245574211e-10 2.43313622787106e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.43313622787106e-10 4.86627245574211e-10 1.45988173672263e-09 3.64970434180658e-09 8.02934955197449e-09 1.58153854811619e-08 2.60345576382203e-08 3.69836706636401e-08 4.50130202156145e-08 4.69595291979114e-08 4.20932567421693e-08 3.30906526990464e-08 2.45746759014977e-08 2.01950306913298e-08 2.18982260508395e-08 2.82243802433043e-08 3.60104161724916e-08 4.08766886282337e-08 4.03900613826595e-08 3.40639071901948e-08 2.48179895242848e-08 1.53287582355877e-08 8.27266317476159e-09 3.64970434180658e-09 1.45988173672263e-09 4.86627245574211e-10 2.43313622787106e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.43313622787106e-10 2.43313622787106e-10 4.86627245574211e-10 9.73254491148422e-10 1.45988173672263e-09 2.18982260508395e-09 3.16307709623237e-09 4.3796452101679e-09 8.02934955197449e-09 1.849183533182e-08 4.28231976105306e-08 9.07559812995904e-08 1.66669831609167e-07 2.62778712610074e-07 3.54994575646387e-07 4.10713395264634e-07 4.06577063677253e-07 3.44775403489329e-07 2.50126404225145e-07 1.55477404960961e-07 8.27266317476159e-08 3.77136115320014e-08 1.45988173672263e-08 4.86627245574211e-09 1.45988173672263e-09 2.43313622787106e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.43313622787106e-10 2.43313622787106e-10 4.86627245574211e-10 7.29940868361317e-10 9.73254491148422e-10 1.21656811393553e-09 1.21656811393553e-09 9.73254491148422e-10 7.29940868361317e-10 4.86627245574211e-10 7.29940868361317e-10 2.67644985065816e-09 9.97585853427133e-09 3.38205935674077e-08 1.000018989655e-07 2.52802854075803e-07 5.45995769534265e-07 1.00853496645255e-06 1.59321760200997e-06 2.1530822480431e-06 2.49055824284881e-06 2.46598356694732e-06 2.09030733336402e-06 1.5170604380776e-06 9.42596974677247e-07 5.01226062941438e-07 2.28228178174305e-07 8.88094723172936e-08 2.96842619800269e-08 8.5159767975487e-09 1.94650898229684e-09 2.43313622787106e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73254491148422e-10 2.67644985065816e-09 5.35289970131632e-09 9.73254491148423e-09 1.45988173672263e-08 1.89784625773942e-08 2.0681657936904e-08 1.94650898229685e-08 1.55720718583748e-08 1.07057994026326e-08 6.32615419246475e-09 5.10958607852922e-09 1.04624857798455e-08 3.64970434180658e-08 1.24089947621424e-07 3.65943688671807e-07 9.24348452968214e-07 1.9963882749682e-06 3.6871746397158e-06 5.82419818865495e-06 7.87192563803123e-06 9.10552570556185e-06 9.0159862923762e-06 7.64272420536578e-06 5.54682065867765e-06 3.44653746677935e-06 1.83312483407805e-06 8.34565726159772e-07 3.25067000043573e-07 1.08274562140262e-07 3.09008300939624e-08 7.54272230640027e-09 1.21656811393553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11924266482069e-08 2.773775299773e-08 5.7665328600544e-08 1.02435035193371e-07 1.54990777715386e-07 2.00003797931001e-07 2.19955514999543e-07 2.06573265746253e-07 1.66669831609167e-07 1.16303911692236e-07 7.17775187221962e-08 4.42830793472532e-08 4.20932567421693e-08 9.19725494135259e-08 2.81513861564681e-07 8.13884068222868e-07 2.04772744937628e-06 4.41857538981384e-06 8.15830577205165e-06 1.28861327764279e-05 1.7416389119101e-05 2.01461246531496e-05 1.99492839323148e-05 1.69132165471773e-05 1.22780920330829e-05 7.63250503320871e-06 4.06285087329909e-06 1.85185998303266e-06 7.22884773300491e-07 2.41853741050383e-07 6.93443824943251e-08 1.70319535950974e-08 2.91976347344527e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
