0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.75100417772939e-08 7.29250348144116e-07 2.04190097480353e-07 0 0
0 0 1.75020083554588e-07 1.25431059880788e-06 4.95890236737999e-06 7.62795864158746e-05 0.000505866381500611 0.000138761756244862 1.12304553614194e-05 2.33360111406117e-07
2.91700139257646e-08 6.6799331890001e-06 0.000113413014143373 0.000860252880684725 0.00330111213595093 0.00482250338226311 0.00486900038446078 0.00178421307178332 0.00108582459837266 0.000136048944949766
4.17131199138434e-06 0.000205211047967754 0.00198977415991818 0.00865133024014506 0.0296523692760411 0.0460420958304966 0.0448521926224368 0.02278183921605 0.00974850197393484 0.00334603395739661
1.32431863222971e-05 0.00055965588717972 0.00479210822775247 0.0200008284283955 0.0859361153359015 0.151810582764372 0.140662736882391 0.0770132706061354 0.0259284086182223 0.00712439669118698
4.3755020888647e-07 0.000153959333500186 0.00171382582818045 0.010553973568467 0.0519083314810375 0.077221661185621 0.0651201892083783 0.0413443525977939 0.017317624697434 0.00556420932635353
3.50040167109176e-07 0.000120647177596963 0.000979295707515771 0.00176338568184032 0.00671342036498688 0.0108966920620808 0.00449772444721365 0.00234964462172034 0.00163591272098473 0.000519255417892536
0 1.75020083554588e-07 1.45850069628823e-06 1.2018045737415e-05 0.000148446200868216 0.000542824789144554 7.97799880869663e-05 3.55874169894329e-06 2.36277112798694e-06 7.58420362069881e-07
