0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.03826176570627e-09 2.26434816213985e-08 4.22678323599439e-08 3.77391360356642e-08 1.66052198556922e-08 3.01913088285314e-09 0 0 0 0 0 0
0 0 0 0 3.01913088285314e-09 3.77391360356642e-08 1.73600025764055e-07 4.22678323599439e-07 1.05971493988145e-06 3.22292221744572e-06 5.82088434214085e-06 5.1310129354089e-06 2.21302293713135e-06 4.51360066986544e-07 4.07582669185173e-08 1.50956544142657e-09 0 0 0 0
0 0 1.50956544142657e-09 3.92487014770908e-08 5.46462689796418e-07 4.58153111472963e-06 1.92756411215758e-05 4.09514912950199e-05 6.04158280967741e-05 0.000111689727880269 0.000179479783158412 0.000155584871786071 6.69899855941868e-05 1.36630768103519e-05 1.23029583476265e-06 4.5286963242797e-08 0 0 0 0
2.56626125042517e-08 1.28313062521258e-07 5.60048778769257e-07 3.79202838886354e-06 2.44866610253804e-05 0.000107770895994326 0.00029735872934853 0.000510279915730864 0.000593351301972568 0.000672283459773881 0.000817455349144991 0.000660699054576373 0.000281766427904035 5.86632226192779e-05 6.08656785983192e-06 6.46094008930571e-07 1.67561763998349e-07 3.32104397113845e-08 3.01913088285314e-09 0
3.0568700188888e-06 1.49024300377631e-05 4.67497321555394e-05 0.000143429850851704 0.000414113049284785 0.00101728709358472 0.00191276433256984 0.00258501760103489 0.00251144138141976 0.00171224875498515 0.000845377781115058 0.000438593672048399 0.00031951764046323 0.000203315821478537 0.000101210324585886 4.74396035622713e-05 1.73479260528741e-05 3.47501964616396e-06 3.13989611816726e-07 1.20765235314125e-08
6.4807153965884e-05 0.000318809654271201 0.000847568160570568 0.00161864814978949 0.00276578051481851 0.00451849015233022 0.00652586800850691 0.00742309785296953 0.00669745880266843 0.00479926781487012 0.00252943540148156 0.00147620857386736 0.0013767553834553 0.00104578316042252 0.000616129134918254 0.000332111944941052 0.000128048888569009 2.5943391676357e-05 2.35039339230117e-06 8.75547956027409e-08
0.000353680615968155 0.00155298356265288 0.00388618451414164 0.00656233910957177 0.00897375064658085 0.0116699024554136 0.0151269673302172 0.0170212047661244 0.0152059085454112 0.01095490735104 0.00627689387068698 0.00327226538302963 0.00214010488804868 0.00160457598074451 0.00119877459878022 0.000743679866891592 0.000287075569561532 5.66117231843792e-05 5.03741987804046e-06 1.82657418412615e-07
