7.16006048178901e-08 1.75391397516092e-07 3.86883940318516e-07 7.87907495874178e-07 1.51955737367716e-06 2.82882557606143e-06 5.08935895674054e-06 8.69616421372241e-06 1.37798071557926e-05 1.98529223215857e-05 2.57151466303311e-05 2.98739985673164e-05 3.13553488955655e-05 3.03604615000497e-05 2.82741161453772e-05 2.69874111587969e-05 2.79702648392172e-05 3.16008366835126e-05 3.70728677802882e-05 4.29350920890337e-05 4.80172308167169e-05 5.22055653556861e-05 5.64985932159857e-05 6.22591326321746e-05 7.02146216817724e-05 7.99315457784658e-05 9.002933695793e-05 9.88557661375606e-05 0.000105205055064794 0.000108863003610932 0.000110829613500405 0.000112974924059045 0.000117019756545501 0.000123253822650695 0.00012991598817041 0.000133916596753891 0.000132583261121316 0.000125187640666533 0.00011318611575897 9.92236969766038e-05 8.58765018784924e-05 7.4939359071121e-05 6.72528235539063e-05 6.26908421612236e-05 6.02224263522707e-05 5.82531088769013e-05 5.52446801030404e-05 5.02873911694724e-05 4.33316030014285e-05 3.50864022609079e-05 2.67199618408006e-05 1.94404667366893e-05 1.40418413019959e-05 1.06161434572005e-05 8.61794506560202e-06 7.25362261665609e-06 5.92479962724172e-06 4.45036868517247e-06 2.98014954338664e-06 1.75210891789661e-06
1.55836610485996e-07 3.73646853713528e-07 7.95127724931444e-07 1.52737928848919e-06 2.71239938251301e-06 4.57672269367463e-06 7.48196236059213e-06 1.18676498271266e-05 1.79657349517427e-05 2.53806093506777e-05 3.28947618991502e-05 3.8843027270828e-05 4.19970639973438e-05 4.23851513091719e-05 4.1426064216065e-05 4.12377365748213e-05 4.35430955442309e-05 4.88213838279699e-05 5.61818056660981e-05 6.40608806248399e-05 7.13731676025863e-05 7.8349112243415e-05 8.63969600563703e-05 9.70194212139959e-05 0.000110613608314441 0.000126046847924348 0.000141189774157577 0.000153885945269025 0.00016278668263937 0.000167855584280448 0.000170505107501587 0.000173138686050225 0.000177918778529013 0.000185211209876852 0.000192815013602785 0.000196855634288958 0.000193968746037561 0.00018320067692728 0.000166280070131577 0.000146379915478242 0.000126643720193082 0.000109425278948766 9.61045580238648e-05 8.69493075792512e-05 8.09992371503091e-05 7.63752821248848e-05 7.10891719263338e-05 6.38791715268987e-05 5.46044864599628e-05 4.41249256690956e-05 3.38598658498048e-05 2.52052179531616e-05 1.89753636482504e-05 1.51023124447819e-05 1.27822121743803e-05 1.0988286096527e-05 9.02348126431847e-06 6.76415125514892e-06 4.51143978928185e-06 2.64170130632728e-06
3.08664792198131e-07 7.30145663416048e-07 1.52045990230931e-06 2.81709270384338e-06 4.72654244661291e-06 7.36463363841156e-06 1.09690321523743e-05 1.59497868303785e-05 2.26850571692983e-05 3.10632304616236e-05 4.01213086568415e-05 4.82368461172088e-05 5.39576742735827e-05 5.69633954615472e-05 5.84294028030496e-05 6.04519694677163e-05 6.48638302645834e-05 7.22119175447387e-05 8.16012237479586e-05 9.15729617617981e-05 0.00010145354438379 0.000112147004460478 0.000125622358624356 0.000143387431376882 0.000165124833482414 0.000188542142215271 0.000210418533730155 0.000227970910568369 0.000239771773276716 0.000246108125960222 0.000248930032150104 0.000251240806291306 0.000255691174976479 0.000262800393011989 0.000270064244286477 0.000272993250540708 0.000267652386938472 0.000252846404727916 0.000230391793202695 0.000203719364536522 0.000176344768594529 0.000151189791401891 0.000130390718230926 0.000114908441232005 0.000104087122932427 9.58563626500213e-05 8.77465412043244e-05 7.80618072955113e-05 6.64805598876562e-05 5.39248823999476e-05 4.19705898241338e-05 3.21047485031343e-05 2.50881900738585e-05 2.06712149480758e-05 1.78228345849843e-05 1.53496052899932e-05 1.25180721280353e-05 9.30055755439106e-06 6.15374105693253e-06 3.58123361240405e-06
5.56258480286886e-07 1.30174713044962e-06 2.67328980845282e-06 4.84687959756734e-06 7.84989319963533e-06 1.15818490936098e-05 1.6015671420526e-05 2.14395676569199e-05 2.84194232551547e-05 3.73358044551237e-05 4.77822725294784e-05 5.84194749880959e-05 6.76093223636088e-05 7.4494412455467e-05 7.97032060345298e-05 8.50422645795008e-05 9.23000989964403e-05 0.000102063052053374 0.00011352787326768 0.000125575727978361 0.000138300479163161 0.000153630830509001 0.000174275872126745 0.000201632718338972 0.000234288911836355 0.000268300101653485 0.000298930720057427 0.000322527030302328 0.000337527958697431 0.000344624842174969 0.000346462390470043 0.000346834232266492 0.000349077918446037 0.00035406920262475 0.000359209103184892 0.00035959027111054 0.000350830027363934 0.000331450631731354 0.000303117550382009 0.000269175554426678 0.000233247393794844 0.00019879125736206 0.00016891304699446 0.000145600130740057 0.000128779704622523 0.000116311271569257 0.000105206559279181 9.31987166711925e-05 7.96189700288617e-05 6.5295238950755e-05 5.18280075445666e-05 4.07109606965183e-05 3.26372403961077e-05 2.72401191758012e-05 2.33833134877115e-05 1.98303591057817e-05 1.58860081403726e-05 1.162095866767e-05 7.59838855414055e-06 4.38508578077969e-06
9.16066561640653e-07 2.11943807118503e-06 4.30235398949852e-06 7.68924310311115e-06 1.21916576060714e-05 1.73974427563604e-05 2.28908336974304e-05 2.87515537917889e-05 3.57614936777623e-05 4.49597646538421e-05 5.67422759466684e-05 7.02438034408789e-05 8.36595907150343e-05 9.54294666070104e-05 0.000105378942247923 0.000114807358025203 0.000125356714363624 0.000137668408277773 0.000151153389413727 0.000165258708562851 0.000181136293102657 0.000202006064349808 0.00023144323905916 0.000270651790426012 0.000316845612562891 0.000364032216195145 0.000405546728217162 0.000436513087272267 0.00045500589894519 0.000462066079591687 0.000461190025132739 0.000457303736842665 0.000454841939577015 0.000455387066870839 0.000456475215558344 0.00045290661734679 0.000439885235084888 0.000415563893505487 0.000381228695909412 0.00033982760165217 0.000294839256924976 0.00025019988993555 0.00021014747429763 0.000177984963962038 0.000154497859681628 0.000137610646445315 0.000123772475771309 0.000109961380956268 9.49228472014922e-05 7.91737225703303e-05 6.41992683484375e-05 5.14660935630711e-05 4.16784713901919e-05 3.45211184942994e-05 2.89489067193542e-05 2.38357811753002e-05 1.85809586359973e-05 1.33038737237678e-05 8.566500933569e-06 4.89351024356219e-06
1.39139830791068e-06 3.16667212736602e-06 6.34417459831793e-06 1.12015836965938e-05 1.75159748500505e-05 2.45180928212118e-05 3.13469252949987e-05 3.78333985743203e-05 4.49850354555425e-05 5.45707920576956e-05 6.78951230971256e-05 8.46445502955964e-05 0.000102835917405379 0.000120090760637858 0.000135270389702128 0.000149042374943109 0.000162877838031218 0.000177561978876433 0.000192899550451331 0.00020911167227079 0.000228575905594793 0.00025587288407442 0.000295412362606397 0.000348112513652506 0.000409691139696033 0.00047194997148533 0.000526060774783502 0.000565593333929299 0.0005879005324446 0.000594148738165032 0.000588761243916802 0.000578186616776681 0.000568494060953056 0.000562410416286554 0.000557814740491604 0.000549225977185109 0.000531352901839601 0.000501856761926281 0.000461486656209842 0.000412615332464226 0.000358434432775622 0.000303301967065847 0.000252644238314312 0.000211234720456504 0.000180903139872683 0.000159768626893432 0.000143703617241015 0.000128766467535918 0.000112860002079883 9.59478188847466e-05 7.92672847051973e-05 6.42810976110865e-05 5.18719306046649e-05 4.20181229987608e-05 3.3994041773119e-05 2.69164122397337e-05 2.02810217361061e-05 1.41558607525252e-05 8.96120678869955e-06 5.06890164107828e-06
1.97653770442663e-06 4.39020010969526e-06 8.63659732399996e-06 1.50361270117569e-05 2.32362013206697e-05 3.2145061448704e-05 4.05090951257922e-05 4.79537529695885e-05 5.57100840343567e-05 6.62245425990007e-05 8.16367232074902e-05 0.00010212683074338 0.000125493898715712 0.000148501158606691 0.000168989761928194 0.000186950081708143 0.00020370341986402 0.000220320777039318 0.000237234765291719 0.000255651162873786 0.000279214380402175 0.000313697291851046 0.000364080651898405 0.000430829864475567 0.000508209660968044 0.000585998603773766 0.000653332654904566 0.000702125759502062 0.000728672435845488 0.000733895369039788 0.000723006962778553 0.000704192550069704 0.000685585117260497 0.000671443696966086 0.000660159983163966 0.000645934928549642 0.000622853962153704 0.000587971230520786 0.000541444074475763 0.00048508206392611 0.000421817815240589 0.000356415777068362 0.000295414167663661 0.000244979664327147 0.000207994040981301 0.00018285771604706 0.000164943425227351 0.000149347128777901 0.000132958713032293 0.000114978236779559 9.6273030035201e-05 7.83467055003959e-05 6.2457388088372e-05 4.91312519916776e-05 3.81553004531234e-05 2.8951915148128e-05 2.10478702305632e-05 1.43270403497579e-05 8.94165200166946e-06 5.03280049579195e-06
2.68622605218042e-06 5.7500099154804e-06 1.10075400406798e-05 1.87885402213937e-05 2.86348267553631e-05 3.92467584122802e-05 4.91538152074816e-05 5.79134572683325e-05 6.69754464209563e-05 7.93015807932193e-05 9.76352465840052e-05 0.000122480957298691 0.00015138203000054 0.000180292729674466 0.000206072557523436 0.000228016939528609 0.00024728923509684 0.000265355150726752 0.000283513124277145 0.000304165085281068 0.000332186794252318 0.000374195290279002 0.000435273012931682 0.000515178084536938 0.000606901467737429 0.000698746391460384 0.000778404771906183 0.000836422621652969 0.000867877248698071 0.000872987666656229 0.000857302922400828 0.000830533321485258 0.000802933093385226 0.000780476375959864 0.000762220026788566 0.000742095443348701 0.000713523191911834 0.000672900979864145 0.000619846736751352 0.000555797288155853 0.000483648246772488 0.000408621944109803 0.000338153110196639 0.000279449037846536 0.000236195653993228 0.000207085796334472 0.000187188048424156 0.000170818585779824 0.000153878123354213 0.000134693373063302 0.000113651820533163 9.23121327115357e-05 7.24531935324023e-05 5.53280135800764e-05 4.13370147243587e-05 3.01787524021085e-05 2.12930571756329e-05 1.42512279446566e-05 8.86132695340737e-06 5.0252794238573e-06
3.58183529815882e-06 7.2770883610922e-06 1.33941265869836e-05 2.22178481807177e-05 3.32166637779533e-05 4.50497166741805e-05 5.62880032018154e-05 6.66255661545563e-05 7.77353927735473e-05 9.28674886631904e-05 0.000115044723055461 0.000144876001934189 0.000179647120859596 0.00021465229554361 0.000245891218245627 0.000271938796255469 0.000293690939661993 0.000312982489174377 0.00033211639701901 0.000354851394105954 0.000387233820584916 0.000436331077331449 0.000506799610401735 0.000597426120471276 0.000700230750217407 0.000802872623966871 0.000892578253988734 0.000959180354398854 0.000996594378002098 0.00100383957701819 0.000986033890477214 0.00095370471318755 0.000918806036882131 0.000888946478772929 0.000864014125309557 0.000837892539951877 0.000803465585278199 0.000756525071119647 0.000696284293351856 0.000624133747754104 0.000543311406215698 0.000459619023627029 0.000381066541598501 0.000315289352358173 0.000266270615602638 0.000232892098356651 0.000210210651301881 0.000192186853674803 0.000174014740509173 0.000153204235308868 0.000129595891348872 0.000104750782319941 8.09829916349302e-05 6.03063615150614e-05 4.37064532266516e-05 3.10545060181795e-05 2.15734427373567e-05 1.44386530572681e-05 9.10982317012828e-06 5.30295739968466e-06
4.7894186079866e-06 9.10200125531625e-06 1.59067662989123e-05 2.53815118793099e-05 3.69543356865981e-05 4.94140442964206e-05 6.16390954618818e-05 7.36767215147316e-05 8.74294528115594e-05 0.000106199039931678 0.000132951191960359 0.000168191024088733 0.000209000962091912 0.000250259155982395 0.00028730825717537 0.000317988213811204 0.000342718100018095 0.000363491300701605 0.000383550902079955 0.00040804101651357 0.000444097937896925 0.000498936179272617 0.000576398406713498 0.000674173846078365 0.000783736610222097 0.000893040649491276 0.000989936424282667 0.00106430869452991 0.00110905786916959 0.00112151938283667 0.00110548114820034 0.00107130509648641 0.0010319136326501 0.000996286615738532 0.000965316044883144 0.000933186627264064 0.000892493416297311 0.000838532733594955 0.000770290437817325 0.000689515027767792 0.000600263068805027 0.000509087219641379 0.000424198685772222 0.000352901932260492 0.000298782103675998 0.000260681255783682 0.000233945650113257 0.000212751871087162 0.000192099910083238 0.000168946139710973 0.000142608850010207 0.000114548332307774 8.74703674428839e-05 6.39940935060602e-05 4.55367812926686e-05 3.20030636105778e-05 2.23126136870944e-05 1.52352849965865e-05 9.93774276869481e-06 6.0355098061198e-06
