0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75648872938818e-09 9.51297745877636e-09 1.42694661881645e-08 1.42694661881645e-08 9.51297745877636e-09 4.75648872938818e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.75648872938818e-09 3.80519098351054e-08 1.47451150611034e-07 4.23327496915548e-07 8.22872550184155e-07 1.09399240775928e-06 9.94106144442129e-07 6.18343534820463e-07 2.66363368845738e-07 8.0860308399599e-08 1.42694661881645e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.51297745877636e-09 5.232137602327e-08 2.6160688011635e-07 1.127287828865e-06 3.87178182572198e-06 1.00932690837617e-05 1.89165556767768e-05 2.47432543702773e-05 2.2350740539395e-05 1.39222425109192e-05 5.98841931029972e-06 1.78368327352057e-06 3.6624963216289e-07 5.70778647526581e-08 9.51297745877636e-09 4.75648872938818e-09 4.75648872938818e-09 0 0 0 0
0 0 0 0 0 0 0 0 1.90259549175527e-08 1.66477105528586e-07 9.94106144442129e-07 4.29510932263752e-06 1.41505539699298e-05 3.74573487439319e-05 8.07366396926349e-05 0.000135945204374644 0.000169074148374832 0.00014965340489274 9.27610432005283e-05 4.01352518985774e-05 1.22241760345276e-05 2.82535430525658e-06 7.89577129078438e-07 5.18457271503311e-07 4.28083985644936e-07 3.04415278680843e-07 1.71233594257974e-07 7.61038196702108e-08 2.37824436469409e-08 4.75648872938818e-09
