0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.72459687201745e-10 6.72459687201745e-10 6.72459687201745e-10 6.72459687201745e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.01737906160524e-09 9.41443562082443e-09 2.75708471752716e-08 5.58141540377449e-08 7.6660404340999e-08 7.26256462177885e-08 4.70721781041222e-08 2.15187099904559e-08 6.72459687201745e-09 1.34491937440349e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.34491937440349e-09 1.34491937440349e-08 8.67472996490251e-08 3.81957102330591e-07 1.13242211324774e-06 2.28031079930112e-06 3.13702444079614e-06 2.9675645996213e-06 1.93802881851543e-06 8.75542512736672e-07 2.72346173316707e-07 5.85039927865518e-08 8.74197593362269e-09 6.72459687201745e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.34491937440349e-09 2.08462503032541e-08 2.01737906160524e-07 1.32071082566423e-06 5.80130972148946e-06 1.71981565001846e-05 3.46195696165202e-05 4.7628302265438e-05 4.50547990425169e-05 2.942885329101e-05 1.32891483384809e-05 4.13966183441394e-06 8.84956948357497e-07 1.29112259942735e-07 1.27767340568332e-08 6.72459687201745e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.3970565592192e-09 1.07593549952279e-07 1.05239941047073e-06 6.88396981788427e-06 3.02378222947137e-05 8.96442559814903e-05 0.000180449177383091 0.000248254632563017 0.000234841079182404 0.000153394106787903 6.92667100802158e-05 2.15765415235552e-05 4.61374591389117e-06 6.73132146888947e-07 6.65735090329728e-08 4.03475812321047e-09 0 0 0 0 0 0 0 0 0 0 0
1.34491937440349e-09 2.68983874880698e-09 5.37967749761396e-09 1.88288712416489e-08 1.93668389914103e-07 1.83514248637356e-06 1.19556607787598e-05 5.24605975776698e-05 0.000155466627543859 0.000312903561971218 0.000430456912350643 0.000407189807173462 0.000265967893183598 0.000120099955214857 3.74109497780947e-05 7.99958043895196e-06 1.16671755729503e-06 1.156630661987e-07 7.3970565592192e-09 0 0 0 0 0 0 0 0 0 0 0
6.38836702841658e-08 1.62735244302822e-07 2.83777987999136e-07 3.59093472965732e-07 4.83498515098055e-07 1.58767732148332e-06 7.83550027527474e-06 3.15215478375818e-05 9.045658728363e-05 0.000179828497091804 0.000246225149227042 0.000232515041124373 0.000151794997651737 6.85458332955355e-05 2.1359337044589e-05 4.57070849391026e-06 6.67752469391333e-07 6.5901049345771e-08 4.03475812321047e-09 0 0 0 0 0 0 0 0 0 0 0
1.40006106875403e-06 3.55596682592283e-06 6.19604355787688e-06 7.61224365912376e-06 7.8200337024691e-06 1.05488751131338e-05 1.98402506112003e-05 3.45503062687385e-05 4.89503580104766e-05 5.8501302947803e-05 6.00069401874477e-05 5.02697239167665e-05 3.22336826463285e-05 1.52110381245035e-05 5.21290749518793e-06 1.3092790109818e-06 2.54862221449461e-07 4.50547990425169e-08 8.74197593362269e-09 1.34491937440349e-09 0 0 0 0 0 0 0 0 0 0
1.3266284709116e-05 3.37151113372339e-05 5.87359913786364e-05 7.15961104366826e-05 6.95995776253806e-05 8.0530409840845e-05 0.000131022717914075 0.000198534980670382 0.000221667593910122 0.000177622829317782 0.000113478917134669 7.56893725526796e-05 5.91932639659336e-05 4.22076047269047e-05 2.2959118640442e-05 9.5946548169945e-06 3.47056444564821e-06 1.18823626728548e-06 3.55058714842521e-07 8.06951624642094e-08 1.27767340568332e-08 1.34491937440349e-09 0 0 0 0 0 0 0 0
5.42036130868967e-05 0.000138195172937769 0.000242554191794608 0.000299817496458273 0.000292640334216768 0.000313320486977284 0.000449674465291494 0.00063305422199141 0.000687560441937548 0.000567176036275004 0.000425601080949359 0.000378588079297711 0.00036065357944004 0.000283621977351706 0.000172604935131882 8.87243311293983e-05 4.27677636463438e-05 1.85350063583417e-05 6.32246597907081e-06 1.55472679681044e-06 2.66294036131891e-07 3.1605605298482e-08 2.68983874880698e-09 0 0 0 0 0 0 0
8.59726260893687e-05 0.000222568017431285 0.000405588680658235 0.00054662297839537 0.000622986828014313 0.00074478339901998 0.000991837691041342 0.00123719805711064 0.00126421412504397 0.00109596672868516 0.00100703729735116 0.00109966122220664 0.00114434953071964 0.000961797571894666 0.000665085494271891 0.000420240904782674 0.000249351414312843 0.000124976632866444 4.73821820199222e-05 1.28648262758566e-05 2.44977064047596e-06 3.24798028918443e-07 2.95882262368768e-08 1.34491937440349e-09 0 0 0 0 0 0
5.05097920250975e-05 0.000142597766509879 0.000310348215159852 0.000563316790130153 0.000907244952230111 0.00131773720892742 0.00171113150561794 0.0019570459784695 0.00197774428764157 0.00192676982597261 0.00208118876132381 0.00239953857430167 0.00248467129824173 0.00213685766406912 0.00159745421287555 0.00113246649558709 0.000753262443215907 0.000419191867670639 0.000176257063693075 5.30960719820754e-05 1.11964537919091e-05 1.65088853208028e-06 1.78874276795664e-07 1.68114921800436e-08 1.34491937440349e-09 0 0 0 0 0
1.74409144472645e-05 7.07548633679932e-05 0.000236354113478608 0.000620993657501447 0.00125051679367536 0.00197318770080109 0.00260785448112241 0.00311100563057893 0.00349280806718147 0.00377937071074531 0.00404435143310809 0.00422703653895113 0.00407695698596144 0.00350189299755556 0.00274858415462124 0.00206709804103818 0.00145074502783812 0.000855183795706639 0.000384094851676206 0.000125248306580074 3.01651966484959e-05 6.25925476847384e-06 1.48546344902866e-06 3.90026618577012e-07 8.33850012130164e-08 1.27767340568332e-08 1.34491937440349e-09 0 0 0
