5.68396610350351e-07 3.30102640302836e-06 1.26128770026158e-05 3.22399844801048e-05 5.61979616905804e-05 6.97805978148722e-05 7.11264840803952e-05 8.08060500346702e-05 0.0001174105514044 0.000181543233640738 0.000267294214017039 0.000364516471438594 0.000454216185983207 0.00051241134675709 0.000531226115738602 0.000542280408378376 0.000568612913500167 0.000577754124948233 0.000532290807909365 0.000440017085881939 0.00033503315043448 0.000236347241699169 0.000147682177221177 7.69294169162976e-05 3.19696055428345e-05 1.03104501412389e-05 2.50791485370229e-06 4.41018088791921e-07 5.28741032884047e-08 4.80673666258225e-09
1.59102983531472e-06 8.92490829824959e-06 3.30499196077499e-05 8.26217948089607e-05 0.000142840591717791 0.000178995663209569 0.000184273460065084 0.000197847684400217 0.000255592213611983 0.000366788856195829 0.000532275186015211 0.000728047561861358 0.000901042014347693 0.00101594344921422 0.00108622875437867 0.00115006101557359 0.00119897917458869 0.00116860780898617 0.00103277904437492 0.000841853060768821 0.000657116952299963 0.000492695314651343 0.000337775393700483 0.00019769507051118 9.33636495656663e-05 3.43056795608495e-05 9.47648133028091e-06 1.88063571923531e-06 2.5716041144815e-07 2.28319991472657e-08
3.22772366892398e-06 1.73523193519219e-05 6.16488010659486e-05 0.000149525560731277 0.000256887629142549 0.000332856900410496 0.000369385695677789 0.000415989410989856 0.000507944686713385 0.000657704575856964 0.000890226856856883 0.00118473320880497 0.00145226415460264 0.00165184106251722 0.00183402479381825 0.00201469680643889 0.00210477505149568 0.00200932407653429 0.00174830746059858 0.001429668887236 0.0011345196342593 0.000875903983286554 0.000634925450812986 0.000404367923423897 0.000212278709545454 8.80786426051571e-05 2.7730063806437e-05 6.31004355380485e-06 1.00100290998275e-06 1.14159995736328e-07
4.91128318499341e-06 2.53266954751459e-05 8.6417915088235e-05 0.000204180559953169 0.000354257693716478 0.000491557319746477 0.000613303547620526 0.000752815474199479 0.00090949586245301 0.00108045225859441 0.00132472460736601 0.00166405498037684 0.00201416806540601 0.00233591179065261 0.00268399763449433 0.00300755229777857 0.00313580444372542 0.00297621838315936 0.00259964661617101 0.00214675228277001 0.00171133524387416 0.00133264130264928 0.0010006303878914 0.000681936537057206 0.000394556172211401 0.00018492597456703 6.67787907690896e-05 1.76142865000327e-05 3.32265671800998e-06 5.2273261205582e-07
5.74044525928885e-06 2.8279233470137e-05 9.42372739540907e-05 0.000222984513777191 0.000406534559974556 0.000626401905026062 0.000875762184555007 0.00114019398688948 0.00137660011111276 0.00157466530034696 0.0018181529493584 0.00217514687792005 0.00260198389187319 0.0030675331612226 0.0035719268712265 0.00397122008241888 0.00408232900205863 0.00387011878851062 0.00341631117514373 0.00283994619709099 0.00225513818609041 0.00176054781550985 0.00136200325355267 0.000988210982039456 0.000628121515067101 0.00033107840784534 0.000136126782284329 4.13944144539927e-05 9.53055711773496e-06 2.33487233384933e-06
6.35210249960244e-06 2.58157809305636e-05 8.37633947663239e-05 0.000206735340489331 0.000413934531066602 0.000713424267249617 0.00107436452661125 0.00142719461953894 0.00172546945303049 0.0019936216695418 0.00232199027959361 0.00277343778525917 0.00331849047900769 0.00392146074448783 0.00450365869748062 0.0048539496317663 0.00486466865452386 0.00459703316220377 0.00409677925415052 0.00341683751280829 0.00269668141086272 0.00209919443023042 0.0016492394162986 0.00125260312879646 0.000860042953984198 0.000499489636923903 0.000228992934605418 7.96296012365032e-05 2.34076058626099e-05 9.10876597559336e-06
1.2469876586904e-05 2.84678978841434e-05 7.58803466396891e-05 0.000190476553728147 0.000410542176666984 0.000748596361093897 0.00114864302825813 0.00152438443148802 0.00186518085918094 0.00224013155422983 0.0027307551653796 0.00336312583565643 0.0040810708387372 0.00480969881405057 0.00539751704388608 0.00562661452501391 0.00550884707341232 0.00519053535814279 0.00466137013074827 0.00389903611627272 0.00305539735283374 0.00233704257545248 0.00180380964715725 0.00138016550803224 0.0009878072161598 0.000612884159846715 0.000307241800735595 0.000123053660246271 4.82295939881847e-05 2.67699181580862e-05
3.49029165911754e-05 5.49878657357753e-05 0.000102141952395707 0.00022137305531106 0.000453052955710862 0.000787361490593457 0.00115857494788719 0.00151795902625432 0.00189179696176582 0.00234507703578399 0.00294281877345941 0.00370801880467003 0.00457289012563179 0.00540925990155277 0.00600266115602187 0.0061604783374961 0.00598592770401526 0.00565992040334894 0.00512590758203021 0.00430778057342789 0.00335275049457024 0.00249555312869029 0.00184405164649639 0.00136278194489201 0.000967575661546991 0.000615465377434522 0.00033131033288931 0.000155089358418216 7.99324256462459e-05 5.40421402974122e-05
7.50692098278783e-05 0.000110834935649987 0.00017078816035821 0.000305980032361667 0.000554810369173562 0.000883209021329513 0.00122336134630964 0.00157149405583383 0.00195943375502918 0.00240173163745752 0.00295677032662255 0.00370189622384606 0.00460640149195915 0.00550862115678917 0.00614018549699085 0.0063168907501807 0.00617321979470445 0.00589339081315556 0.00540389918848982 0.00459641068980597 0.00359424935628753 0.00264533224478052 0.00189518811448127 0.00133400641586146 0.00089412151523774 0.000548649334456298 0.000305718065213556 0.000164969605628154 0.000101706942727743 7.2483185503409e-05
0.000108436374055359 0.000166170088109634 0.000246308001748205 0.00039660143866133 0.000661369712562183 0.0010101272978525 0.0013725167883179 0.00174198540020312 0.00211578968855799 0.00246127148281276 0.00286230593436115 0.00348444306228334 0.00434686535091552 0.00525723844280945 0.00590712365980055 0.00611945284008097 0.00603599226972438 0.00583879950319444 0.0054557458518166 0.00474857034222834 0.00379025485886182 0.00282099323443042 0.00201809156420684 0.00138723862103123 0.000875890764760731 0.000498154565815871 0.000271909882897284 0.00015690149814001 9.9853945744318e-05 6.60277381655611e-05
