0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18806463989777e-09 1.18806463989777e-09 1.18806463989777e-09 2.37612927979555e-09 2.37612927979555e-09 3.56419391969332e-09 2.37612927979555e-09 2.37612927979555e-09 1.18806463989777e-09 1.18806463989777e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18806463989777e-09 2.37612927979555e-09 5.94032319948887e-09 1.069258175908e-08 1.66329049585688e-08 2.25732281580577e-08 2.73254867176488e-08 2.85135513575466e-08 2.6137422077751e-08 2.13851635181599e-08 1.54448403186711e-08 9.50451711918219e-09 4.75225855959110e-09 2.37612927979555e-09 1.18806463989777e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18806463989777e-09 3.56419391969332e-09 8.31645247928442e-09 2.13851635181599e-08 4.27703270363199e-08 7.72242015933553e-08 1.21182593269573e-07 1.67517114225586e-07 2.01970988782622e-07 2.12663570541702e-07 1.96030665583133e-07 1.58012597106404e-07 1.11678076150391e-07 6.89077491140709e-08 3.6830003836831e-08 1.78209695984666e-08 7.12838783938664e-09 2.37612927979555e-09 1.18806463989777e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18806463989777e-09 2.37612927979555e-09 5.94032319948887e-09 1.90090342383644e-08 4.98987148757065e-08 1.1761839934988e-07 2.41177121899248e-07 4.3245552892279e-07 6.80761038661424e-07 9.38571065519241e-07 1.13103753718268e-06 1.19162883381747e-06 1.09777172726554e-06 8.85108156723841e-07 6.22545871306433e-07 3.83744878686981e-07 2.06723247342213e-07 9.74213004716175e-08 4.03941977565243e-08 1.42567756787733e-08 4.75225855959110e-09 2.37612927979555e-09 1.18806463989777e-09 1.18806463989777e-09 1.18806463989777e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18806463989777e-09 1.18806463989777e-09 2.37612927979555e-09 3.56419391969332e-09 4.75225855959110e-09 5.94032319948887e-09 8.31645247928442e-09 1.30687110388755e-08 3.20777452772399e-08 8.43525894327419e-08 2.16227764461395e-07 5.01363278036861e-07 1.02767591351157e-06 1.84744051504104e-06 2.90838223846975e-06 4.00615396573529e-06 4.82710663190466e-06 5.08729278804227e-06 4.68810306903662e-06 3.77685749023502e-06 2.65888866409122e-06 1.63715307377913e-06 8.81543962804148e-07 4.15822623964221e-07 1.73457437425075e-07 6.65316198342753e-08 2.73254867176488e-08 1.54448403186711e-08 1.18806463989777e-08 9.50451711918219e-09 7.12838783938664e-09 4.75225855959110e-09 3.56419391969332e-09 2.37612927979555e-09 1.18806463989777e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18806463989777e-09 2.37612927979555e-09 4.75225855959110e-09 8.31645247928442e-09 1.54448403186711e-08 2.49493574378533e-08 3.44538745570354e-08 4.51464563161154e-08 5.34629087953998e-08 6.2967425914582e-08 8.19764601529464e-08 1.36627433588244e-07 3.02956483173932e-07 7.2590749497754e-07 1.64665759089831e-06 3.35271841379152e-06 6.01517127180243e-06 9.46293485678577e-06 1.30330690996786e-05 1.57038384101688e-05 1.6549740433776e-05 1.52499977177278e-05 1.22857764411829e-05 8.65267477237549e-06 5.32846990994152e-06 2.87274029927282e-06 1.36627433588244e-06 5.89280061389296e-07 2.54245832938124e-07 1.37815498228142e-07 1.069258175908e-07 9.74213004716175e-08 8.55406540726397e-08 6.89077491140709e-08 4.87106502358087e-08 3.08896806373421e-08 1.66329049585688e-08 8.31645247928442e-09 3.56419391969332e-09 1.18806463989777e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.37612927979555e-09 5.94032319948887e-09 1.42567756787733e-08 3.20777452772399e-08 6.41554905544798e-08 1.12866140790289e-07 1.77021631344768e-07 2.5068163901843e-07 3.21965517412297e-07 3.81368749407185e-07 4.27703270363199e-07 4.72849726679314e-07 5.88091996749398e-07 9.56392035117708e-07 1.95436633263184e-06 4.18792785563965e-06 8.37229151735961e-06 1.49411009113544e-05 2.34690288965406e-05 3.23070417527402e-05 3.89233737323309e-05 4.10191197571105e-05 3.77982765183477e-05 3.04536609144996e-05 2.14528832026341e-05 1.32267236359819e-05 7.16759397250327e-06 3.47746520098078e-06 1.61933210418067e-06 8.75603639604659e-07 6.71256521542242e-07 6.55811681223571e-07 6.48683293384185e-07 5.869039321095e-07 4.7522585595911e-07 3.39786487010763e-07 2.15039699821497e-07 1.21182593269573e-07 6.05912966347865e-08 2.73254867176488e-08 1.069258175908e-08 3.56419391969332e-09 1.18806463989777e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18806463989777e-09 3.56419391969332e-09 1.069258175908e-08 3.08896806373421e-08 7.96003308731509e-08 1.77021631344768e-07 3.51667133409741e-07 6.1898167738674e-07 9.73024940076277e-07 1.37696691764152e-06 1.76902824880779e-06 2.0826773137408e-06 2.28108410860373e-06 2.36187250411677e-06 2.4557296106687e-06 2.92857933734801e-06 4.53246660121001e-06 8.46852475319133e-06 1.61327297451719e-05 2.83614790836397e-05 4.43480768781041e-05 6.09702892549139e-05 7.3427147004242e-05 7.73703335440627e-05 7.12981351695452e-05 5.74536179208165e-05 4.05058758326747e-05 2.50539071261643e-05 1.37589765946561e-05 7.03215460355492e-06 3.87546685534654e-06 2.90362997991016e-06 2.95234063014597e-06 3.23628807908154e-06 3.31707647459458e-06 3.0426335427782e-06 2.48186703274645e-06 1.79516567088554e-06 1.15479882998064e-06 6.62940069062958e-07 3.40974551650661e-07 1.58012597106404e-07 6.53435551943776e-08 2.49493574378533e-08 8.31645247928442e-09 2.37612927979555e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18806463989777e-09 3.56419391969332e-09 1.30687110388755e-08 4.51464563161154e-08 1.30687110388755e-07 3.31470034531479e-07 7.44916529215904e-07 1.47557628275304e-06 2.59592123817664e-06 4.07624977948926e-06 5.75854930958451e-06 7.38263367232477e-06 8.66693154805426e-06 9.39877936623129e-06 9.48194389102413e-06 9.08988255985787e-06 8.83444866227985e-06 9.98330716906099e-06 1.44836960249938e-05 2.45204661028502e-05 4.13779152783597e-05 6.3885799881223e-05 8.74950204052716e-05 0.000105253022577824 0.00011087256832454 0.000102173559031209 8.23780260012318e-05 5.82080389671515e-05 3.63322047527138e-05 2.0675888928141e-05 1.19495541480918e-05 8.77266930100516e-06 9.04948836210134e-06 1.07876269302718e-05 1.2411711293012e-05 1.29166387649686e-05 1.19649989884105e-05 9.85856038187173e-06 7.23056139841785e-06 4.73800178391232e-06 2.78244738664059e-06 1.46963595955355e-06 6.99770072899789e-07 3.00580353894137e-07 1.16430334709982e-07 4.03941977565243e-08 1.30687110388755e-08 3.56419391969332e-09 1.18806463989777e-09 0 0 0 0
