3.60727789705057e-05 8.69600259964406e-05 0.000198212173648072 0.000407476601557374 0.000733566782665815 0.00113248645131555 0.00151662410551128 0.00184287174668587 0.00212742732790341 0.00242059152739381 0.00282548145671952 0.00341887151897217 0.00412732402208017 0.00481391000974278 0.00540651517563517 0.0058723565743826 0.00613782823598018 0.00603192131668088 0.00547340084617573 0.00462187483823157 0.00368941315430263 0.00281810487331536 0.00212584070738956 0.00160729225596622 0.00113939065452126 0.000708262589440428 0.000398950920265921 0.000218036516174497 0.000108863802984196 4.26728799110624e-05
2.42103866590226e-05 7.34905794220683e-05 0.000187370266803449 0.000398375169337032 0.000713551324486585 0.00108288052055307 0.00143155480229384 0.00174791371091736 0.00207576119444341 0.00245758142110073 0.00294351640706784 0.00355035548214583 0.00420532565209956 0.00483664315654459 0.00539920590340433 0.00582391777128599 0.00604467798600926 0.00591799835783094 0.00532870946920953 0.00443307781495089 0.00351331029711797 0.00274085809002529 0.00215567878893179 0.00168550182943175 0.00122457534832153 0.000779748257485907 0.000439138094705289 0.000228801495963902 0.000108380604918615 4.21752580226285e-05
2.39675856409944e-05 7.25842825527949e-05 0.000178459950235912 0.000368099565168258 0.000647528679346738 0.000975992781299761 0.00130429461524569 0.00164874271689048 0.00205108443751213 0.00251315400658346 0.00303246091069183 0.00361885662084594 0.00425484383793968 0.00490195783237939 0.00546404339109975 0.00579835154527877 0.00585758898375145 0.00560379220476826 0.004975051756673 0.00409708087151281 0.00323448097357314 0.00256527569244858 0.00208395632979447 0.00166867764205878 0.00122828467476527 0.000792365496526706 0.00044688609154791 0.000224324100953235 9.93945632810989e-05 3.67122351169956e-05
2.68848038130453e-05 7.12200293079339e-05 0.000155557323515576 0.000304139526696412 0.000536807809170198 0.000832143995985235 0.00115695045685974 0.00152835788540233 0.00196426504378851 0.00243386024243348 0.00292189509661096 0.00347492369656477 0.00413167160268515 0.00483126667657607 0.00539592207973476 0.00564237833487093 0.0055491451479186 0.00516483921578959 0.00449639238735006 0.00364977168116121 0.00285535078987793 0.00227975611907035 0.00188329210626137 0.00151588728856053 0.00110559203162061 0.000706687988778958 0.000397074621309773 0.000195970471179644 8.24525813548293e-05 2.81733319879272e-05
2.46911807541278e-05 5.86652934994993e-05 0.000116030038971739 0.000224013988761892 0.000422090338078097 0.000706645919295636 0.00103599828833937 0.00139615393307125 0.00178202965792078 0.00216845469002398 0.00257632313876886 0.00309633200225608 0.00377063610475923 0.00447630000211561 0.00499060784962013 0.00516718188501799 0.00502799680242598 0.00463929400829723 0.00400664470420876 0.00320837746016464 0.0024665181813435 0.001947493743766 0.00159424711018078 0.0012560986131671 0.000885882351995143 0.000550517652792123 0.000308851308828443 0.000155996048127359 6.67570581201199e-05 2.25480410751963e-05
1.6326565484535e-05 3.71257180387861e-05 7.35410628020543e-05 0.000158166833466759 0.000342411938652024 0.000627086516408103 0.000943559613629201 0.00123875877412713 0.00150767532541614 0.00176541701994966 0.00208014964254648 0.00255472106007578 0.00319001953962828 0.00381742698609487 0.00422756237899817 0.00435059398197988 0.00426052682414382 0.00400123937659454 0.00351393532944161 0.00282022757924525 0.00213441086213481 0.00163676373201093 0.00128708459061139 0.00096661128651902 0.000650076888050796 0.000392529915125791 0.000223309625412563 0.000119977358492553 5.69380407128338e-05 2.27764182703713e-05
7.53404347029855e-06 1.82040664259208e-05 4.40323252149724e-05 0.000120947360579427 0.000298609192617465 0.000567200005907036 0.000834716244394047 0.00103253176291366 0.00117905015744125 0.00133344035329096 0.0015809110839678 0.00198963174024626 0.00251401222404323 0.00299949886951666 0.0032965827428674 0.00339617443172749 0.00339926112981807 0.00331332759921468 0.00300933110876156 0.00245480844115721 0.00184387300038893 0.00136261493898195 0.00100554358837016 0.000704233534923446 0.000448930668437345 0.000265745714231786 0.000154468324890162 8.96572808699808e-05 5.21168779241664e-05 3.00953063831103e-05
2.81264545636545e-06 8.84180340898471e-06 3.06313917991526e-05 0.000101673527291898 0.000259931711636727 0.000484116382302381 0.00068564002528049 0.000811974683695571 0.000898480359272137 0.00101198142130362 0.00121734540711638 0.00153468393370867 0.00190571634285707 0.00224247654692113 0.00246414546248415 0.00257271838504081 0.00265040269095743 0.00267357095641531 0.00249005665825461 0.00205884565619237 0.00155057778450761 0.00112223351723744 0.000779311936844599 0.000499601558120482 0.000293950297835895 0.000166718958433443 9.76360588782516e-05 6.41415382427476e-05 5.1845229260432e-05 4.28856312981465e-05
2.31021562698051e-06 8.13022814822901e-06 2.74990182695422e-05 8.45223999342572e-05 0.000202569370134962 0.000362528363591226 0.000511256006985832 0.000629107053592782 0.000736338560624096 0.000853968441947298 0.00100862067057884 0.00121039072053069 0.00144350734349816 0.00169352748486429 0.00190182311267196 0.00201980517566982 0.00208521240436794 0.00208886764147597 0.00193173211134321 0.00160450605418509 0.00123797267578164 0.00091742484860452 0.000624961406507738 0.000369192169749384 0.000191048341631004 9.52777638417606e-05 5.38417267403563e-05 4.34541703156084e-05 4.90854711545281e-05 4.91083088740456e-05
5.27671519377962e-06 1.47748025425829e-05 3.29223756623289e-05 7.0281278837241e-05 0.000139042046348712 0.000233338990236458 0.000345226988078865 0.000486150141324676 0.000643253217856015 0.000768718840944194 0.000855332695192159 0.00094633860349891 0.00109646415572503 0.00133077555201884 0.00156152787002363 0.00166652608848318 0.00164651664023014 0.00154949479580839 0.00137340876641706 0.00114338244749588 0.00092948797245071 0.000737413135426656 0.000521203636813559 0.000300486693558851 0.000138447063656019 5.52997348337628e-05 2.64713208912548e-05 2.56106994610165e-05 3.57290111925055e-05 3.85055970917381e-05
1.05822780332656e-05 2.65999333116954e-05 4.51970489103647e-05 6.38771014904397e-05 9.13040006457161e-05 0.000136254642582339 0.000217762463540287 0.000361547543637212 0.000535736840323352 0.000652385901692539 0.000684617135843154 0.000706179549023384 0.000814621455189125 0.00103786737538409 0.00126485627760944 0.00134276655675077 0.00125662748667172 0.00109618409316464 0.000924925236488161 0.000775044889250541 0.000663906930196497 0.000561851171598991 0.00042093883622032 0.000251831533119442 0.000113284704688688 3.83265012913114e-05 1.30860132835259e-05 1.17421937877069e-05 1.77545239469974e-05 1.96572665783763e-05
1.44310347645827e-05 3.48912274817847e-05 5.28873504615725e-05 5.79020328735198e-05 6.06918406103677e-05 7.99969255140794e-05 0.000137621299797676 0.000253915775521723 0.000401414990003335 0.000499208508947734 0.000513155143661498 0.000511959168349924 0.000586959441230622 0.000756155691239095 0.000928578069625723 0.000982066412706177 0.000901897603303098 0.000772381289963658 0.000657058018311723 0.000563143305729586 0.000482336242165254 0.000405508951723156 0.000311772132956208 0.000195596653770699 9.06585345730374e-05 2.93368536980818e-05 7.40062310890686e-06 4.07713392649213e-06 5.80558869839534e-06 6.466680579165e-06
1.30763974016238e-05 3.11145898647333e-05 4.49410260547212e-05 4.35274914151119e-05 3.85224248850667e-05 4.99629203780951e-05 9.1045573819597e-05 0.000169650600428347 0.000272312159585686 0.000349022857459721 0.000367648820704097 0.000368799120576636 0.000411700377682873 0.000508657314901789 0.000613032905008178 0.000656390916504765 0.000628687560744803 0.000582673161872759 0.000546858809728373 0.000491967749875449 0.000402097717618385 0.000309445089535898 0.000227993761884126 0.000143462948053204 6.69301439943577e-05 2.12679267969787e-05 4.59398757873023e-06 1.22963089823156e-06 1.25607457346235e-06 1.37507111200088e-06
7.8802152187743e-06 1.86151453772358e-05 2.63294866331988e-05 2.43113534189947e-05 2.11008508489297e-05 3.07143287805582e-05 5.87013530566322e-05 0.000105587191226054 0.000167904115877877 0.000222703824852731 0.00024743707509018 0.000258568660377103 0.000284078393078148 0.000332787642853256 0.000391978203901658 0.00043418351155523 0.000454620866552915 0.000476152028116964 0.000496361005919473 0.000466551772022951 0.000370407376824763 0.000263085720900617 0.000179378266957563 0.000106908173002355 4.75060625521075e-05 1.43144421965197e-05 2.82226133826755e-06 4.33916670832447e-07 1.92317638042082e-07 1.91115652804319e-07
3.16482713103001e-06 7.45110648889291e-06 1.04608775242515e-05 9.66396131161461e-06 9.46563374738371e-06 1.71871869147733e-05 3.54176970159249e-05 6.28397882302502e-05 9.77887110034475e-05 0.00013156329419935 0.000155504436165114 0.000176382919745058 0.000200774806174982 0.000229803951652197 0.000262705893565484 0.000294267621938665 0.00032779940411654 0.000369206593572238 0.000402881411993406 0.000386194250937542 0.000305625180450288 0.000209597377820163 0.000134214873633856 7.46312634127054e-05 3.09366960495444e-05 8.68193937236223e-06 1.58421654337165e-06 1.91115652804319e-07 2.76456604685493e-08 1.80297785664452e-08
8.44995622147397e-07 1.98808358326002e-06 2.80302957446334e-06 2.81024148588992e-06 4.22497811073698e-06 1.16869024667698e-05 2.83175702164588e-05 5.07766643840606e-05 7.0991652112759e-05 8.43625358976347e-05 9.67177421566007e-05 0.000116873832608649 0.00014069237208016 0.00016004673837862 0.000173054622621692 0.000183471026692146 0.000201875824652773 0.000230091226124022 0.000253317186873317 0.000245192968651277 0.000195410346058846 0.000131593343830294 7.97889820679464e-05 4.1482914525677e-05 1.61342478464929e-05 4.2538257564433e-06 7.28403054084385e-07 7.93310256923587e-08 6.00992618881506e-09 1.20198523776301e-09
1.49046169482613e-07 3.52181674664562e-07 5.24065563664673e-07 8.57015474525027e-07 3.36075072478538e-06 1.35836351719598e-05 3.67086291612824e-05 6.52353448091119e-05 7.97132569979674e-05 7.36877050010614e-05 6.48338817396991e-05 6.98726038564016e-05 8.36930301202007e-05 9.36743155345847e-05 9.4712830780012e-05 9.1203033885744e-05 9.44856555700748e-05 0.000107284394381775 0.000119533825939818 0.000116753634084872 9.31226043104515e-05 6.10320024326547e-05 3.46580423456587e-05 1.67136047310947e-05 6.1060850078361e-06 1.52531926672126e-06 2.4760895897918e-07 2.52416899930232e-08 1.20198523776301e-09 0
1.68277933286822e-08 4.20694833217054e-08 9.61588190210409e-08 5.3488343080454e-07 3.60234975757574e-06 1.59226984446466e-05 4.39301564697625e-05 7.7366981813854e-05 8.97113702056801e-05 7.19917038305778e-05 4.66538550185335e-05 3.55787630377851e-05 3.71257180387861e-05 3.98962940118299e-05 3.80993260813742e-05 3.41568145015115e-05 3.62350469776037e-05 4.66610669299601e-05 5.53946916675461e-05 5.1575984567173e-05 3.70644167916602e-05 2.16140985454545e-05 1.08923902246084e-05 4.73582183678626e-06 1.60705426288915e-06 3.79827335133111e-07 5.88972766503875e-08 6.00992618881506e-09 0 0
1.20198523776301e-09 4.80794095105204e-09 3.48575718951273e-08 3.96655128461794e-07 2.91601618681306e-06 1.30439438002042e-05 3.6096818675261e-05 6.3419145114852e-05 7.25698587299418e-05 5.55605656303574e-05 3.04643158511035e-05 1.56738875004297e-05 1.18575843705321e-05 1.16135813672662e-05 1.0879168386993e-05 1.14200617439864e-05 1.97534253973973e-05 3.69057547402755e-05 4.76274630611215e-05 3.86606531874095e-05 2.04529808057754e-05 7.98478793445968e-06 2.79221170732347e-06 9.63992160685935e-07 2.90880427538649e-07 6.49072028392026e-08 9.61588190210409e-09 1.20198523776301e-09 0 0
0 1.20198523776301e-09 1.68277933286822e-08 2.10347416608527e-07 1.55897485337863e-06 6.98714018711638e-06 1.93651841655999e-05 3.40486358301128e-05 3.88854244268712e-05 2.9381327151879e-05 1.50765008372614e-05 5.95463486787796e-06 2.85832089540044e-06 2.30420570079169e-06 2.51335113216246e-06 5.58442341464695e-06 1.77136564489135e-05 3.92063544853539e-05 5.15615607443199e-05 3.95969996876269e-05 1.79228018802843e-05 4.97261292862558e-06 9.61588190210409e-07 1.76691829951163e-07 3.72615423706533e-08 7.21191142657807e-09 1.20198523776301e-09 0 0 0
