0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.51467257338885e-09 4.54401772016655e-09 7.57336286694426e-09 7.57336286694426e-09 3.0293451467777e-09 1.51467257338885e-09 0 0 0 0 0 0
0 0 0 0 0 0 4.54401772016655e-09 6.51309206557206e-08 5.16503347525598e-07 1.95089827452484e-06 3.64430221157358e-06 3.51101102511536e-06 1.76307887542462e-06 4.49857754296489e-07 6.0586902935554e-08 1.0602708013722e-08 4.54401772016655e-09 1.51467257338885e-09 0 0
0 0 0 0 1.51467257338885e-09 2.42347611742216e-08 3.3019862099877e-07 3.41558665299186e-06 2.28018809197958e-05 8.15908675107372e-05 0.000150014686341005 0.000144649716086062 7.40084166083527e-05 2.0535930750006e-05 5.40889575957159e-06 3.98661821315946e-06 2.43559349800927e-06 7.04322746625816e-07 9.23950269767199e-08 6.05869029355541e-09
0 0 0 1.51467257338885e-09 5.30135400686098e-08 9.79993154982587e-07 9.06683002430566e-06 4.7900005460849e-05 0.000171448817927031 0.00043096524328861 0.000691329885291286 0.000669298972711345 0.000395988424223914 0.000174906815412078 0.000139713398169388 0.000157350245613927 9.87051529174579e-05 2.86000475307283e-05 3.72609453053657e-06 2.16598177994606e-07
3.0293451467777e-09 9.08803544033311e-09 1.81760708806662e-08 4.24108320548878e-08 5.96780993915207e-07 9.6454349473402e-06 7.87129896212984e-05 0.000323703705004078 0.00074181543683491 0.00110123057710178 0.00121557018032175 0.00109080962979686 0.00080729927620023 0.000530294441306304 0.000546887679347779 0.00062905715178155 0.0003941450677021 0.000114162386528891 1.48755993432519e-05 8.66392711978423e-07
1.10874032372064e-06 4.1441441607919e-06 8.47004903039046e-06 1.27520283953607e-05 2.01163664471773e-05 6.57973765880117e-05 0.000330022918980256 0.00108427381764269 0.00201949173668333 0.00234957524256652 0.00206923661333856 0.00171016075972814 0.00137394585926787 0.000901942077275859 0.000622071481873081 0.000542899546462046 0.000320645581078406 9.33780494768493e-05 1.30595069277587e-05 1.11934303173436e-06
4.45131975867516e-05 0.000167132001092873 0.000345166615368998 0.000523857082869401 0.000709763450509429 0.00101030932653896 0.00203359939703187 0.00410409318860635 0.00587544823497197 0.00567471019349332 0.00416140536943824 0.00314974344029124 0.00271729533255328 0.00197224152575646 0.00109463720738982 0.000589321231491267 0.000353135307777597 0.000178442061198367 6.90448345853574e-05 2.30396845138178e-05
