0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73641266719087e-09 1.42092380015726e-08 1.89456506687635e-08 1.42092380015726e-08 4.73641266719087e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.36820633359543e-08 1.04201078678199e-07 2.69975522029879e-07 4.45222790715941e-07 1.02306513611323e-06 2.89394813965362e-06 4.69852136585334e-06 3.85543991109337e-06 1.64827160818242e-06 3.88385838709651e-07 6.15733646734813e-08 1.42092380015726e-08 4.73641266719087e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73641266719087e-09 1.04201078678199e-07 9.8043742210851e-07 4.74114907985806e-06 1.2158371316679e-05 1.83014985460255e-05 3.15681904268271e-05 7.93680670641174e-05 0.000127295826843422 0.000104921013403612 4.70799419118772e-05 1.50049553296607e-05 5.90157018331982e-06 2.40136122226577e-06 5.92051583398858e-07 7.1046190007863e-08 4.73641266719087e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 8.05190153422447e-08 1.49670640283231e-06 1.38634798768677e-05 6.68923560987366e-05 0.000169790921293458 0.000227362017263163 0.000211949730444124 0.000306744293565282 0.000450413898999183 0.000384393042831209 0.000230492786036176 0.000171941252644363 0.000132003821034609 6.29706064103026e-05 1.58243547210847e-05 1.96087484421702e-06 1.13673904012581e-07 4.73641266719087e-09 0
