0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.74358679161919e-09 1.89743471664768e-08 6.16666282910495e-08 1.23333256582099e-07 1.56538364123433e-07 1.23333256582099e-07 6.64102150826687e-08 3.32051075413344e-08 2.84615207497152e-08 2.84615207497152e-08 1.89743471664768e-08 9.48717358323839e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17435637662489e-07 2.09666536189568e-06 6.73114965730764e-06 1.36330684391136e-05 1.73283225497849e-05 1.3889222125861e-05 7.46640561000861e-06 3.82333095404507e-06 3.34897227488315e-06 3.30153640696696e-06 2.25794731281074e-06 9.58204531907077e-07 2.46666513164198e-07 3.79486943329536e-08 4.74358679161919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.11627700046044e-06 3.89875398403182e-05 0.000122009795867237 0.000245594462549292 0.000315832752172798 0.000263178938785825 0.000156709133247932 9.74901957413577e-05 9.23860963535754e-05 8.89327651692766e-05 6.04665008327699e-05 2.6345881040653e-05 7.22922627042765e-06 1.3092299544869e-06 2.79871620705532e-07 2.22948579206102e-07 2.27692165997721e-07 1.66025537706672e-07 8.53845622491455e-08 2.84615207497152e-08 4.74358679161919e-09 0 0 0 0 0 0 0 0 0
4.52775359260052e-05 0.000178520145315797 0.000494893666382839 0.000957791839856206 0.00128649394299467 0.0012371179480807 0.000979413108452407 0.000849751907090288 0.000874674712093455 0.000811077443978216 0.000547974402581058 0.000249754588165542 7.76620029523894e-05 2.28166524676883e-05 1.80161426345697e-05 2.40025491655931e-05 2.50176767389996e-05 1.82533219741507e-05 9.15986609461666e-06 3.08333141455248e-06 6.73589324409926e-07 9.01281490407647e-08 9.48717358323839e-09 0 0 0 0 0 0 0
0.00016552271750676 0.000503341994458713 0.00109268521744948 0.00182970104085015 0.00246928359155095 0.00273246253033678 0.00265806411509702 0.00257897903610715 0.00252739727333508 0.00219388991677671 0.00149383137806955 0.000771169648300324 0.000349915423270581 0.000241448567693417 0.000315462752403051 0.00042696075994006 0.000438544598885194 0.000318451212081771 0.000159522080215362 5.36025307452969e-05 1.16739670941748e-05 1.59384516198405e-06 1.32820430165337e-07 4.74358679161919e-09 0 0 0 0 0 0
