0 0 0 0 0 0 7.18067818518297e-09 5.38550863888723e-08 2.81243228919666e-07 9.418656219565e-07 2.02016412943148e-06 2.76934822008557e-06 2.55392787453008e-06 2.51443414451157e-06 6.4518393493869e-06 1.97719973829013e-05 4.11572537980737e-05 5.435534030244e-05 4.55697805428687e-05 2.47027297367269e-05 9.01534146149722e-06 2.3899690559684e-06 5.11024930845521e-07 9.57423758024396e-08 1.79516954629574e-08 3.59033909259148e-09 1.19677969753049e-09 0 0 0
0 0 0 0 0 4.78711879012198e-09 5.02647472962808e-08 3.67411367141862e-07 1.77841463053032e-06 5.64760339264641e-06 1.16697988306199e-05 1.56622559015816e-05 1.41411489060203e-05 1.1931893584379e-05 2.32151325726965e-05 6.50138602886466e-05 0.00013145906909554 0.000171520072690675 0.000144045601174468 8.01914204127283e-05 3.16703811357495e-05 9.87223572492905e-06 2.66163804730782e-06 6.5344171485165e-07 1.63958818561678e-07 4.30840691110978e-08 9.57423758024396e-09 1.19677969753049e-09 0 0
0 0 0 0 1.19677969753049e-09 2.63291533456709e-08 2.69275431944361e-07 1.8286793778266e-06 8.21349906415179e-06 2.44729480348011e-05 4.82685187607999e-05 6.30954224335052e-05 5.63348139221554e-05 4.38667630332828e-05 6.52460355499675e-05 0.000157700857523291 0.000302026505146981 0.000386563432641442 0.000328054070008874 0.000193598264550718 8.7574354366794e-05 3.36079674660514e-05 1.13945395001878e-05 3.63222638200505e-06 1.21473139299345e-06 3.82969503209758e-07 8.97584773147871e-08 1.31645766728354e-08 1.19677969753049e-09 0
0 0 0 1.19677969753049e-09 9.57423758024396e-09 1.08906952475275e-07 1.02564020078363e-06 6.52364613123873e-06 2.74289938877014e-05 7.66154426765072e-05 0.000143514230988764 0.000182362896750302 0.000163110301756129 0.000126131005882134 0.00015433311945444 0.000303244826879067 0.000526018186896183 0.00065168244869628 0.000568086190044078 0.000372087185420114 0.000201841683107308 9.50494403575694e-05 3.97115439234569e-05 1.63743398216122e-05 6.84079275108431e-06 2.37321414020297e-06 5.69667136024515e-07 8.73649179197261e-08 8.37745788271346e-09 0
0 0 1.19677969753049e-09 9.57423758024396e-09 5.38550863888723e-08 3.66214587444331e-07 2.79448059373371e-06 1.64904274522727e-05 6.54554719970354e-05 0.000172618716453008 0.000308134868723176 0.000383064048805863 0.000350873068501688 0.00028836526489967 0.000324622902616054 0.000511020143726731 0.000761065719491172 0.000893731142521823 0.000816397632026797 0.000615060989951847 0.000398337351305747 0.000221508363876827 0.000112814438187712 5.84902141574079e-05 2.80884195010407e-05 1.0163053191429e-05 2.45220160023998e-06 3.74592045327045e-07 3.59033909259148e-08 2.39355939506099e-09
0 1.19677969753049e-09 1.43613563703659e-08 9.09552570123176e-08 3.85363062604819e-07 1.36911597397489e-06 6.1263152716586e-06 3.0004463796787e-05 0.000111322053904892 0.000280206817701605 0.00048390590289948 0.00060181503225958 0.000586315538396862 0.000541128727357203 0.000613195210403397 0.000819743828061093 0.00103798977048245 0.00114055498734051 0.00109654939786232 0.00093245414641512 0.000680204102447827 0.000429397374795756 0.000262780508525863 0.000160652116257401 8.24234145486227e-05 3.0063106001966e-05 7.20461377913358e-06 1.09625020293793e-06 1.04119833685153e-07 5.98389848765247e-09
0 9.57423758024396e-09 9.45455961049091e-08 5.98389848765247e-07 2.38518193717828e-06 6.40755850057827e-06 1.50830145279768e-05 4.4898387132554e-05 0.000141178117019185 0.000339326537979914 0.000584502417155104 0.000762179921389573 0.000831013902472737 0.000880529465678364 0.00103457894834449 0.00127438248345746 0.00146442750908621 0.00154400258795471 0.00152266879306654 0.0013527775375442 0.00103066188839447 0.000712963553108329 0.000501666113610833 0.000334081052565638 0.000173716163435644 6.25676425868943e-05 1.48257068930078e-05 2.25473295014745e-06 2.1661712525302e-07 1.31645766728354e-08
2.39355939506099e-09 4.06905097160368e-08 4.28447131715917e-07 2.72147703218435e-06 1.07375074462436e-05 2.70627793002571e-05 4.78544329854544e-05 7.91921093652904e-05 0.000166286555073375 0.000361001415081889 0.000642148901625752 0.00092737980049759 0.00115702865987702 0.00135628529883766 0.00161036521896248 0.00190611222103652 0.00213238616166891 0.00224512639951537 0.00220395837470002 0.00190824129211842 0.00143622060839512 0.00104417712151868 0.000789071561193084 0.000535852125670791 0.000274019466665372 9.70217332990997e-05 2.30619447714126e-05 3.63701350079517e-06 3.79379164117167e-07 2.63291533456709e-08
7.18067818518297e-09 1.29252207333293e-07 1.34159004093168e-06 8.54261348097267e-06 3.37300389951995e-05 8.43825429134801e-05 0.000140833444466296 0.00018417123087327 0.000265430178776196 0.000478127850519803 0.000851760078529428 0.00132517860093945 0.00178579995804378 0.00215897501620894 0.00248444523885085 0.00279922103811562 0.00306749715901255 0.00322810858476023 0.00310608732035942 0.0025704410407966 0.00187540644433698 0.00138107419671261 0.00106033245065565 0.000712127004099755 0.000359552114868179 0.000129362311065466 3.29174255805763e-05 5.93363374035619e-06 7.55167989141742e-07 6.70196630617077e-08
1.67549157654269e-08 2.81243228919666e-07 2.92612636046206e-06 1.86673697220807e-05 7.39909047998228e-05 0.000186223708054535 0.000312440882074891 0.00040008584644384 0.000521726534900839 0.000829857813284923 0.00138690730095837 0.00213621465992131 0.00292194959931768 0.00354038311445717 0.00391282454666775 0.00411274659514022 0.00425120323512722 0.00431677838509401 0.00401850737463788 0.00320673649292173 0.00229407827948346 0.00169794077010897 0.00130987537894713 0.000885238793788147 0.000463180072097647 0.000182405980819413 5.41626587711376e-05 1.19522388392371e-05 1.89450226119077e-06 2.08239667370306e-07
2.51323736481404e-08 4.32037470808509e-07 4.5094659002949e-06 2.88818844405034e-05 0.000115252278431582 0.000293941061510465 0.000506596845964658 0.000678832592914457 0.000910566242526984 0.001393730142014 0.0021899165585089 0.00326627029897539 0.00449044548056205 0.00550171475073774 0.00596059359660246 0.00589988215932644 0.00563930492222373 0.00534382001490345 0.0047346256390289 0.00367557972654809 0.00263494028581531 0.00199826545452606 0.00158410906917836 0.0011169616723834 0.000633485413395329 0.000283505142547999 9.89832552233522e-05 2.59102804515352e-05 4.82661252014049e-06 6.11554425438083e-07
2.87227127407319e-08 4.89482896289972e-07 5.12221710543052e-06 3.30239389736565e-05 0.000133413410341607 0.000348392144188707 0.000628361999510201 0.000905329134570591 0.00128645679382585 0.00195306547890973 0.00295982528318512 0.00435173632005887 0.00607845246121527 0.0076096040287779 0.00825618101528451 0.00793964116274558 0.00717215352339746 0.00633546449159903 0.00529342960573893 0.00400131204394376 0.00290853609246776 0.00228607421686638 0.00187228284932642 0.00137947170869762 0.000845748654108733 0.000424787379400869 0.000169842187554738 5.08308240932127e-05 1.06657006643918e-05 1.49358106251806e-06
2.63291533456709e-08 4.52382725666527e-07 4.76916709465902e-06 3.11186656951879e-05 0.000128363000018028 0.000347464639923121 0.000664039199073283 0.00102649111114858 0.0015134296538016 0.00226646139118325 0.00337522392585887 0.00500515050897748 0.00717592696978377 0.00921007786354029 0.0101417876129835 0.00978009326245678 0.00870585901883462 0.00740386204063634 0.00591803012665979 0.00437346265868784 0.00320555407458057 0.00255350182095776 0.00208838057219071 0.00155732633632732 0.00101119387305474 0.000561955087653629 0.000252059755995385 8.37231173001408e-05 1.91783946529262e-05 2.89740364772133e-06
2.39355939506099e-08 4.04511537765307e-07 4.30361979231966e-06 2.84821600215282e-05 0.000120139926716296 0.000336106003813859 0.000669373246185176 0.00106825034513451 0.00157175112202166 0.00230415037741788 0.00341600539083191 0.00514243071452181 0.00750665225207753 0.0097935606243931 0.0109916567795909 0.0108522965709322 0.00984385289762242 0.00837153621677008 0.00660445269641599 0.00483903030628206 0.00352721614422494 0.00273872262762576 0.00214029687546959 0.00156059713524067 0.00105380162384622 0.000638492739649797 0.000314243232299372 0.000113612690245965 2.83433335766147e-05 4.72727980524545e-06
2.15420345555489e-08 3.65017807746801e-07 3.90269859364694e-06 2.60323519806833e-05 0.000111045597794762 0.000315410092504464 0.000639093523057957 0.00103417324002703 0.0015330089696532 0.00226698438391107 0.00338663641705452 0.00504470048764177 0.00720068235782719 0.00929271071453598 0.0105454877341139 0.0107218092869511 0.0100486901203126 0.0087183258729438 0.0069248784926328 0.00506493324520822 0.0036158687970992 0.00266422309145449 0.00194669980769857 0.00136754819257112 0.000951818041921163 0.000623175156301104 0.00033644469246826 0.000135754311429977 3.88821755930682e-05 7.64981582661492e-06
1.67549157654269e-08 2.84833568012258e-07 3.04580433021511e-06 2.03763711301542e-05 8.76054706389298e-05 0.000253760379945576 0.000536835878582161 0.000934687337330712 0.00150373334469221 0.0023438786762571 0.00351268604191722 0.00498577943279325 0.00663249563828852 0.00814609164446808 0.00913282693084439 0.00944686551381549 0.00910799614568003 0.00807167348931624 0.0064543083059029 0.00466872017786559 0.00320321915739069 0.00220189273294209 0.00150144031479174 0.00103131772366872 0.000757748246169618 0.000552294681935163 0.000343122723180481 0.000164095251447196 5.63025008703221e-05 1.30544729406626e-05
9.57423758024396e-09 1.67549157654269e-07 1.79277598690068e-06 1.21102137593111e-05 5.36312885854341e-05 0.000167024968146751 0.000405367235249042 0.000841476150588549 0.00154264903011681 0.00250536734152308 0.0036704395577472 0.00491826549971646 0.00606426942501983 0.00694486351680186 0.0074472560756891 0.00759721616212876 0.0073994698591464 0.00666120758001197 0.00534345978421449 0.00378095737569535 0.00244149161872678 0.00152945453395153 0.000973814852761774 0.000690166096650071 0.0005784945830735 0.000495436875285187 0.000362961740226444 0.00020222345583082 7.82646050997042e-05 1.971933907621e-05
