6.15119533181957e-06 7.81818735326633e-06 9.7411089117781e-06 1.1917764533385e-05 1.43439723629061e-05 1.70162823698174e-05 1.99359491106731e-05 2.31107090175576e-05 2.65565576865376e-05 3.02968089602459e-05 3.43600040002916e-05 3.87757294320788e-05 4.35699127577284e-05 4.87581313877891e-05 5.4339235312086e-05 6.02885515850524e-05 6.6552343367615e-05 7.30439417111518e-05 7.96441637430098e-05 8.62061217999636e-05 9.25665144372027e-05 9.85626674881941e-05 0.000104054279711622 0.000108947259365918 0.000113215783495341 0.000116918398072422 0.000120205440790911 0.000123314022839559 0.000126551824213295 0.000130270016200924 0.000134829283811792 0.000140563861821225 0.000147748289021841 0.000156571898906951 0.000167124496816563 0.000179393014453238 0.00019326966449969 0.000208566368019162 0.000225032736432704 0.00024237384440369 0.000260265389062849 0.000278368012862259 0.000296341730975721 0.000313863913276036 0.000330651029981945 0.000346481860954385 0.000361217882240491 0.000374810897959305 0.000387294781137791 0.000398755677992674 0.000409284648420515 0.000418921524591911 0.000427602846854495 0.000435127363427689 0.00044114975761994 0.000445207307155492 0.00044677602558019 0.000445348131128705 0.000440515265642633 0.000432043977056505 0.000419929665329623 0.00040441958264955 0.000386002065155026 0.000365363982559496 0.000343321632994254 0.000320737942275857 0.000298435481318368 0.000277118265441477 0.000257312581119686 0.000239332381130694 0.000223272489040725 0.000209026685728188 0.000196327227915132 0.000184796912264249 0.000174007725897782 0.000163537196896093 0.000153018890198963 0.000142180044302225 0.000130866976027983 0.000119053757874118 0.000106835840685132 9.44108171183154e-05 8.20471622762775e-05 7.00468061030718e-05 5.87069739556735e-05 4.82856862987381e-05 3.89756221097211e-05 3.0889900571263e-05 2.40598855972199e-05 1.84432359038862e-05 1.39400051524408e-05 1.04125057610557e-05 7.70548635614374e-06 5.66306828584058e-06 4.14202301020377e-06 3.01867216226113e-06 2.19265121767343e-06 1.58586403093922e-06 1.13986917590681e-06 8.12011729732015e-07 5.71555056835963e-07 3.96230778380886e-07 2.69729659161658e-07 1.79819772774439e-07 1.17196491441945e-07 7.45415685977761e-08 4.620949974785e-08 2.7809336952326e-08 1.63092352051235e-08 9.30462777728201e-09
6.79854651380755e-06 8.61503985796794e-06 1.06985446554225e-05 1.30419517523638e-05 1.56358519746351e-05 1.84715679727361e-05 2.15463815407995e-05 2.48657290905602e-05 2.84451880325668e-05 3.2310058590663e-05 3.6492541049741e-05 4.10270311686629e-05 4.59438473974896e-05 5.12621217236731e-05 5.69817496008341e-05 6.30765944340923e-05 6.94880057045372e-05 7.61225189488779e-05 8.28525875840998e-05 8.95235875148929e-05 9.59663626991938e-05 0.000102015625310981 0.000107532642304632 0.000112428758350314 0.000116687036934544 0.000120377315038842 0.000123661953190602 0.000126790399051359 0.000130082041810547 0.0001338996574051 0.000138616058224387 0.000144578756433932 0.000152076822773108 0.000161314959053015 0.000172397293467656 0.000185321735089439 0.00019998488754902 0.000216193549137045 0.00023368091749298 0.000252123630664968 0.00027115807634504 0.000290397432928971 0.000309450906050116 0.000327946519690142 0.000345558402784085 0.000362035539474718 0.000377225605687079 0.000391084691941771 0.000403668835098217 0.00041510139988425 0.000425520492067215 0.000435016753358157 0.000443573247243594 0.000451024581351125 0.000457045407347683 0.000461174884792344 0.000462873345274026 0.000461604152226653 0.000456922565351747 0.000448558750443765 0.00043647778901195 0.000420907801256412 0.00040233074598674 0.000381438302049838 0.000359059940420819 0.00033607364159489 0.000313314626598038 0.000291492974439962 0.000271132567028437 0.000252537634327868 0.000235788258864965 0.000220764003210522 0.000207187296726913 0.000194680517891312 0.000182826213010296 0.0001712244921822 0.000159541434270838 0.000147543796303499 0.000135119190922201 0.000122280790970763 0.000109157083949615 9.59688718123023e-05 8.29963388559398e-05 7.05424604883762e-05 5.88944256141529e-05 4.82922727206479e-05 3.89047396644065e-05 3.08185999404303e-05 2.40385581357978e-05 1.84979136603752e-05 1.40768563632325e-05 1.06229576230295e-05 7.97124325288364e-06 5.96175729212929e-06 4.45085301530592e-06 3.31798844682696e-06 2.46739910305205e-06 1.82632070383527e-06 1.34133004924189e-06 9.7426771074709e-07 6.97324351398551e-07 4.90322519948906e-07 3.37684805849673e-07 2.27283829076529e-07 1.49292229954592e-07 9.54508445017806e-08 5.93823435673728e-08 3.59639545548878e-08 2.11183686630446e-08 1.20228336448026e-08
7.4112928441744e-06 9.36787833689162e-06 1.16023481063731e-05 1.41037247827691e-05 1.68583127903627e-05 1.98535665636113e-05 2.30835269588824e-05 2.65522712849772e-05 3.02753769524443e-05 3.42799214735792e-05 3.86009278855213e-05 4.32763465240362e-05 4.833973677695e-05 5.3811903373787e-05 5.96926372217883e-05 6.59528744274472e-05 7.25290507920157e-05 7.93208017911544e-05 8.61931580489031e-05 9.29848045016623e-05 9.95220896130493e-05 0.000105638471000489 0.000111197306545948 0.000116115690970467 0.000120384424192649 0.000124082438729032 0.000127381504281165 0.000130539745860086 0.000133885543643865 0.000137790664558076 0.000142639002908318 0.000148791557343071 0.000156554126022433 0.000166150124559437 0.00017770229040364 0.000191223587306103 0.000206618459875945 0.000223691406383462 0.000242159837964813 0.000261671433321014 0.000281821388870565 0.000302173014386209 0.000322281674115849 0.000341723537036911 0.000360128927151411 0.000377215987420163 0.000392818070914213 0.000406895972741241 0.000419528102685886 0.000430874939440713 0.000441121948282988 0.000450409953185926 0.000458768540774932 0.000466068491724917 0.0004720054715251 0.000476121985218701 0.000477865923375475 0.000476675035566362 0.000472072485754373 0.000463755925809934 0.000451664091554649 0.000436008689407043 0.000417266869043248 0.000396135641175522 0.000373455663241587 0.000350117774941333 0.000326965979196624 0.000304712341398371 0.000283874366125199 0.000264742483219415 0.000247380047787006 0.000231650417709942 0.000217265985898161 0.000203849026282459 0.000190993794363918 0.000178324445908164 0.000165541037352353 0.000152450576079892 0.000138982493284605 0.000125188853063492 0.000111229925016358 9.73480476509305e-05 8.38337553558952e-05 7.09885598897881e-05 5.90881500554035e-05 4.83527005280104e-05 3.89264853113466e-05 3.08688867489795e-05 2.41581591939687e-05 1.87042882135477e-05 1.43681225765753e-05 1.09836426323736e-05 8.37803321559605e-06 6.3884110669505e-06 4.87238401753065e-06 3.71359194693072e-06 2.82212496876349e-06 2.13128249289518e-06 1.5936004630237e-06 1.17520585218457e-06 8.51948446708664e-07 6.05114444661891e-07 4.20276445670491e-07 2.84679791433021e-07 1.87869843997481e-07 1.20646521966106e-07 7.52733932544162e-08 4.56867678502499e-08 2.68684195366458e-08 1.53683177894433e-08
7.97354327323308e-06 1.00561071532719e-05 1.24269054016475e-05 1.50721378962631e-05 1.79750772163956e-05 2.11210868689121e-05 2.45025349681077e-05 2.8122766998127e-05 3.19983012869343e-05 3.61578880888974e-05 4.06389550078846e-05 4.54818569463906e-05 5.07216169415546e-05 5.63793533620397e-05 6.24529752802554e-05 6.89094460402734e-05 7.5679451392472e-05 8.26553085659455e-05 8.96950435773058e-05 9.66312776729412e-05 0.000103286386554047 0.000109493096013392 0.000115116959406913 0.000120079985135487 0.000124379454993248 0.00012810151519692 0.000131424626416343 0.000134613290991704 0.000138002161883845 0.000141970742450426 0.000146913486181373 0.000153205819125545 0.00016117235779135 0.000171058367985143 0.000183008646442559 0.000197054975262971 0.000213112776425349 0.000230985816375333 0.000250376869755948 0.000270904446828325 0.000292121507273636 0.000313540342231421 0.000334661324553954 0.000355008140936141 0.000374166578622323 0.000391824253030496 0.000407800298924089 0.000422059902358723 0.000434702696034079 0.000445924808958138 0.000455956347712223 0.000464985495779469 0.000473085644718301 0.000480161761869734 0.000485930108359752 0.00048993831200417 0.000491625063291346 0.000490407725248215 0.000485783429789285 0.000477424214922003 0.000465248429923962 0.000449456385658324 0.000430523559059146 0.000409153129075078 0.000386196207781795 0.000362553253146101 0.000339073390862458 0.00031646586356953 0.000295237198476092 0.000275660575271829 0.000257779276157863 0.000241439095224402 0.000226341761650674 0.000212109235728336 0.000198348423070393 0.000184707734202518 0.000170921307681592 0.000156835878515239 0.000142421964624434 0.000127768848617287 0.000113066595811766 9.85771994349474e-05 8.45994530394999e-05 7.1431836538953e-05 5.93370749850407e-05 4.85152701481641e-05 3.90853958082171e-05 3.10803840747485e-05 2.44527708914562e-05 1.90900643539766e-05 1.48356539857888e-05 1.15113927561906e-05 8.93819271706433e-06 6.9518115061839e-06 5.41247061413109e-06 4.20935087861467e-06 3.25902428877766e-06 2.5021085010527e-06 1.89709860277033e-06 1.41524433956255e-06 1.03532279638678e-06 7.4071109889936e-07 5.17295485865072e-07 3.51903113464396e-07 2.3303387995013e-07 1.50024054611232e-07 9.37781024294602e-08 5.69777768384123e-08 3.35593878259272e-08 1.92365338316842e-08
8.47337951371831e-06 1.06639398038013e-05 1.31516209044803e-05 1.59212635907247e-05 1.89548858852572e-05 2.22370149239088e-05 2.57603324601131e-05 2.95290203490509e-05 3.35613742071381e-05 3.78881306699538e-05 4.25489128153359e-05 4.7585225555954e-05 5.30327192072242e-05 5.8910943942117e-05 6.52145678952768e-05 7.19051179990402e-05 7.89062753963575e-05 8.61029345233773e-05 9.33454895110064e-05 0.000100460079730103 0.000107265421758579 0.00011359277773989 0.000119309373772045 0.000124340877379205 0.000128689693128099 0.000132447090008049 0.000135796546915112 0.000139007061683792 0.000142417991862012 0.000146416159053996 0.000151406575934005 0.000157780350507823 0.000165882694920625 0.000175983338831572 0.000188251647375488 0.000202740939205927 0.000219379495506538 0.000237972023640379 0.000258207602674757 0.000279675888070055 0.000301888020955638 0.000324305482930598 0.000346374491822618 0.000367567192961501 0.000387426823215125 0.00040561109773694 0.000421926082992937 0.00043634041506926 0.000448973172292183 0.000460052265769058 0.000469847320612668 0.000478588443404338 0.000486387707862911 0.000493180295233086 0.000498701494081918 0.000502505518647133 0.000504025309366216 0.000502664533690383 0.000497902446103246 0.00048939383445963 0.000477044816110724 0.000461050683693474 0.000441889109615906 0.000420270800165997 0.000397056276593576 0.000373152478740979 0.000349409159580946 0.000326527929866435 0.000304999530302913 0.00028507644039692 0.000266779464877983 0.000249935265848855 0.000234234804211677 0.000219299935711723 0.000204750111527542 0.000190258206037615 0.000175591080815613 0.000160633943936822 0.000145395681843501 0.000130000495634522 0.000114665109954627 9.96685590907569e-05 8.53159093783506e-05 7.19007270511003e-05 5.96724597705409e-05 4.88104045775491e-05 3.94094895847291e-05 3.14770330386474e-05 2.49413161229532e-05 1.96694603892766e-05 1.54889643114094e-05 1.22116444062158e-05 9.6539172312584e-06 7.65154042431141e-06 6.06912642389635e-06 4.8021288504932e-06 3.77485612532945e-06 2.93545324416319e-06 2.24900171623473e-06 1.69156042063397e-06 1.24535647284251e-06 8.95335194209473e-07 6.27487369879175e-07 4.28117424134492e-07 2.84052513155901e-07 1.8316525691908e-07 1.14687378333465e-07 6.97324351398551e-08 4.10867271513689e-08 2.35229353920051e-08
8.90431969009984e-06 1.11818625679435e-05 1.3763530863811e-05 1.66337471671537e-05 1.97750522325918e-05 2.31731232061311e-05 2.68225236760365e-05 3.07304673424949e-05 3.49177589350309e-05 3.94181669342293e-05 4.42733007991392e-05 4.95256063598456e-05 5.52097930143492e-05 6.13429018225118e-05 6.79144781463814e-05 7.48796715891438e-05 8.21539041297675e-05 8.96131837621416e-05 9.70995409068114e-05 0.000104432214873587 0.000111424485828645 0.00011790562953423 0.00012374308118111 0.000128864808313796 0.000133276979168679 0.000137074521858364 0.000140444574402192 0.000143659689211571 0.000147063928421502 0.000151051118243637 0.000156037562361224 0.000162431096200771 0.000170598991193532 0.000180836486315271 0.00019333929238845 0.000208182996445462 0.00022531020252395 0.000244527186182664 0.00026551027183061 0.000287821201044839 0.00031093117823774 0.000334253070941928 0.000357181764712741 0.000379141627184543 0.00039963637669375 0.000418296859974279 0.000434916911565716 0.00044946809485283 0.000462086006489861 0.000473024694179041 0.000482586401503563 0.000491035108071714 0.000498513833330679 0.00050498284965624 0.000510193336665138 0.000513706617748908 0.000514954796973998 0.000513334955369715 0.00050831756552379 0.000499550097044482 0.000486935321798837 0.00047067030971225 0.000451239528707418 0.000429362362421817 0.000405906963990982 0.000381783723287773 0.00035783779324423 0.000334758552686907 0.000313017296694683 0.000292842145467668 0.000274230380799995 0.00025698932371421 0.000240799375928119 0.000225283125011654 0.000210072672255286 0.000194864414972888 0.000179456683198366 0.000163770021683284 0.000147848235360662 0.000131846052872188 0.000116003512705242 0.0001006132401761 8.59835425579654e-05 7.24021314872783e-05 6.010392267882e-05 4.9248663000497e-05 3.99077576295216e-05 3.20648973306885e-05 2.56265130943275e-05 2.04412217628934e-05 1.63235580591178e-05 1.3077183882262e-05 1.0515693037642e-05 8.47724772976055e-06 6.83158316973588e-06 5.48157577099382e-06 4.36010675788254e-06 3.42305755824458e-06 2.64209610323001e-06 1.99861313728427e-06 1.477658528136e-06 1.06574579282711e-06 7.48552077363362e-07 5.1154543499147e-07 3.39775733440073e-07 2.19233757853487e-07 1.3737394268931e-07 8.3532557236498e-08 4.92413447539306e-08 2.82275224704061e-08
9.26563197772104e-06 1.16074708789695e-05 1.42576170534226e-05 1.72012249151884e-05 2.04228216000979e-05 2.39111160991629e-05 2.76647493094498e-05 3.16951167863262e-05 3.60278323927745e-05 4.07002191862833e-05 4.57565002853897e-05 5.12399578912149e-05 5.71837332060667e-05 6.36009990737648e-05 7.04753417127243e-05 7.77537561085288e-05 8.53421505196101e-05 9.31064964874236e-05 0.000100878787980081 0.000108469377865132 0.000115685378072363 0.000122351777962457 0.000128334862716009 0.000133563436248564 0.000138045966816864 0.000141880728017659 0.000145257785168915 0.000148453767990842 0.000151817443205519 0.000155750582549442 0.000160681407993124 0.000167035109662074 0.000175201018273624 0.00018550019575928 0.000198154384990004 0.000213261023191508 0.000230776514523534 0.000250509120926041 0.00027212303942801 0.000295154502289892 0.000319037704505723 0.000343141395035961 0.000366814772668096 0.000389439654660024 0.0004104858863212 0.000429561836913941 0.00044645151361816 0.000461128675292596 0.000473741150517892 0.000484562850808389 0.000493919438136292 0.000502098728684421 0.000509265801186036 0.000515398178169542 0.000520259898456362 0.000523419185499077 0.00052431159339466 0.000522335144089834 0.000516961146543367 0.000507839893115763 0.000494879801178563 0.000478286722553043 0.000458555161614331 0.000436414120266822 0.000412737292604163 0.00038843423212818 0.000364341414421411 0.00034113128179693 0.000319252129130118 0.000298906985490004 0.00028006887791067 0.000262527354530144 0.000245953616984835 0.000229972866504164 0.000214230272676039 0.00019844481483231 0.00018244409599315 0.0001661799202776 0.000149726620161498 0.000133264329056757 0.000117051381067172 0.000101389706136795 8.65881342707297e-05 7.29262224878122e-05 6.06245636488297e-05 4.98232499023391e-05 4.05722544177508e-05 3.28338359520583e-05 2.64952935081388e-05 2.13898756106581e-05 1.73213487052569e-05 1.40881473722206e-05 1.15033426849676e-05 9.40865142490443e-06 7.68039522505894e-06 6.23002330197766e-06 4.9989896831294e-06 3.95122586757973e-06 3.06540439390658e-06 2.32741150087474e-06 1.72543344759845e-06 1.24671557577627e-06 8.76830485034429e-07 5.99678032926849e-07 3.98530798730326e-07 2.57288639998775e-07 1.61210517219875e-07 9.80645039897812e-08 5.78141478745725e-08 3.31412023078472e-08
9.56097549986511e-06 1.19442147674035e-05 1.46361794936646e-05 1.76241150203468e-05 2.08953712355284e-05 2.44436753564379e-05 2.82734183310154e-05 3.24023730437792e-05 3.68623215941033e-05 4.1695709812073e-05 4.69501063003698e-05 5.26698387239102e-05 5.88863755429298e-05 6.56084986533082e-05 7.2812789666033e-05 8.04367298461511e-05 8.8375250082245e-05 9.64822990821252e-05 0.000104578057073017 0.000112462213191761 0.000119933097472261 0.00012680974013157 0.000132955499051655 0.000138298759962544 0.000142849559316671 0.00014670941164855 0.000150072355038571 0.000153219514701262 0.000156506139234233 0.0001603425731771 0.000165169793158678 0.000171429821271577 0.000179533524787313 0.000189825697665541 0.000202552128444513 0.000217830327254811 0.000235628616543438 0.000255756721899669 0.000277868176621774 0.000301476212766708 0.000325982929589997 0.00035071943935547 0.000374996885968471 0.000398163004567175 0.000419661190227015 0.000439083084789588 0.000456205481734619 0.000471004126302057 0.000483635001690149 0.00049438383315412 0.000503589455509997 0.000511552544145278 0.000518448946070316 0.000524265802080431 0.000528774573789991 0.000531550593805386 0.000532036316284636 0.000529637917792067 0.000523836952831639 0.000514295736597504 0.000500936800222435 0.000483980213835324 0.000463933445562359 0.000441534592842954 0.000417660172523002 0.000393214615331733 0.000369021328554245 0.000345732367959606 0.00032377135547763 0.000303315915407122 0.000284317015496087 0.0002665491492039 0.000249678186301615 0.000233333823512973 0.000217175971465395 0.00020094545968405 0.000184496132330369 0.000167807184674829 0.000150977413046075 0.000134206501028992 0.000117765119200155 0.000101959797544318 8.7095811489679e-05 7.34427861490206e-05 6.12057369725815e-05 5.05063559461229e-05 4.1374856973326e-05 3.37548895556297e-05 2.75174434607061e-05 2.24837443795761e-05 1.8450031418555e-05 1.52120209520609e-05 1.25848749811022e-05 1.04152239669232e-05 8.58754416015417e-06 7.02217121960088e-06 5.66955016137082e-06 4.50187164851169e-06 3.50397645599308e-06 2.66635086327866e-06 1.97958569621163e-06 1.43176266752671e-06 1.00751345943446e-06 6.89274280175509e-07 4.58122235056739e-07 2.95657161282624e-07 1.8525618450948e-07 1.12596450743064e-07 6.64914973747343e-08 3.80548821452882e-08
9.7974594103394e-06 1.219983066533e-05 1.49074773485191e-05 1.7909631182816e-05 2.11983466433774e-05 2.47731009983055e-05 2.86459170812452e-05 3.28429314870765e-05 3.74035582008785e-05 4.2377247660164e-05 4.78159594155546e-05 5.37657984204187e-05 6.02570831248169e-05 6.72936817447915e-05 7.48444394592456e-05 8.28363828952742e-05 9.11515837367787e-05 9.9630190569473e-05 0.000108078060766588 0.000116281919713904 0.000124028910982717 0.000131130223811615 0.000137444406949106 0.000142898696115045 0.000147505218689456 0.000151368939237378 0.000154689645890072 0.000157755259376738 0.000160928764727068 0.000164630647479493 0.00016931422073561 0.000175437711276857 0.000183430595630301 0.000193658367938745 0.00020638647145979 0.000221748516466462 0.000239722443672683 0.000260118292306864 0.000282579663761223 0.00030660107629078 0.000331558597102559 0.000356754379113264 0.000381471234159387 0.000405033165350953 0.000426866422157156 0.000446552819059915 0.000463866431333087 0.000478784572412317 0.000491466780072752 0.000502202752332043 0.000511333519480183 0.000519160175090191 0.000525858566172418 0.000531415833522184 0.000535605843320588 0.000538009573678512 0.00053807982884555 0.000535236899147262 0.000528980425611266 0.000518993214522097 0.00050521797446378 0.000487893803006276 0.000467541968397872 0.000444908199963685 0.000420868073632195 0.00039631682005123 0.000372060596353272 0.00034872856265027 0.000326719667926474 0.000306187804452537 0.000287066167091945 0.000269118899212502 0.000252011243306984 0.000235381677995011 0.00021890642313921 0.00020234815845807 0.000185584251048414 0.000168616060013176 0.000151561095482936 0.00013463148206174 0.00011810374492342 0.000102283054949794 8.74672647761136e-05 7.39130357641017e-05 6.18091786751711e-05 5.12594035178056e-05 4.22762558575477e-05 3.47872850533899e-05 2.86510398538417e-05 2.36800686004237e-05 1.966653309065e-05 1.64065678844567e-05 1.37194122916535e-05 1.14589104736716e-05 9.51821603064142e-06 7.82717834190505e-06 6.34544250496777e-06 5.05272652220269e-06 3.93993485859157e-06 3.00142200964033e-06 2.22966063602352e-06 1.61294154323491e-06 1.13495549606937e-06 7.76361414315688e-07 5.15831836551791e-07 3.32875672391752e-07 2.08465480762925e-07 1.26710211978267e-07 7.47506613568161e-08 4.27594692236892e-08
9.98292468760792e-06 1.23841459324238e-05 1.50823834414561e-05 1.80696916898612e-05 2.13430388326331e-05 2.49091158380611e-05 2.87887274356696e-05 3.3017942126393e-05 3.76457921622264e-05 4.27300916910441e-05 4.83287594071004e-05 5.4491036655149e-05 6.12463009678353e-05 6.85940296132615e-05 7.64945995135896e-05 8.48634326477879e-05 9.35684869385226e-05 0.000102433497189923 0.000111248011540015 0.000119782968871271 0.000127812444457547 0.000135137277445858 0.000141610684719359 0.000147158647441348 0.000151795906651338 0.000155633386058 0.00015887871477106 0.000161828909054736 0.000164857094937533 0.000168394526234973 0.000172906434335918 0.000178864427958385 0.000186712829215332 0.000196832082381834 0.000209501744476727 0.000224866194050129 0.000242908912774074 0.0002634387898668 0.00028609148119568 0.000310346868522603 0.000335563350716453 0.000361024157799241 0.000385995478733116 0.000409789607433596 0.000431826416040724 0.000451686255387107 0.000469145082581432 0.000484181779255038 0.000496955778636692 0.000507752178703345 0.000516903436941872 0.0005246993559163 0.000531303759803339 0.000536694798409669 0.000540642574246724 0.000542732038187811 0.000542427912769788 0.000539169515759287 0.000532480533851216 0.000522069909924992 0.000507905652788481 0.000490247142009272 0.000469629655050508 0.000446803207638865 0.000422638775662125 0.000398017685099642 0.000373725706539887 0.000350368477159422 0.000328321213914342 0.00030771836344871 0.000288480784153231 0.000270369273911562 0.000253054929813733 0.00023619013514784 0.000219470241763962 0.000202679779573907 0.000185716815857645 0.000168600482602627 0.00015145999913394 0.000134513031013744 0.000118034535220178 0.000102322259842114 8.76617210420208e-05 7.42936891319341e-05 6.23894110815072e-05 5.20351376538442e-05 4.32274188184209e-05 3.58809447295489e-05 2.98451686007194e-05 2.49277250936156e-05 2.09204623666132e-05 1.76230695565516e-05 1.48611633023917e-05 1.24974742078235e-05 1.0434878686273e-05 8.61294893037754e-06 6.99969374800407e-06 5.5822539344716e-06 4.35665672735838e-06 3.3202884671764e-06 2.46687637115445e-06 1.78460669840679e-06 1.25591565717403e-06 8.59162146895545e-07 5.71136871317883e-07 3.6873508056712e-07 2.3115204511877e-07 1.4071942683395e-07 8.31143717184179e-08 4.76731490611303e-08
1.0124271392719e-05 1.25057333718056e-05 1.51717705959457e-05 1.81170511997838e-05 2.13433524717716e-05 2.48656245441807e-05 2.87144995062104e-05 3.29370232286445e-05 3.75936235188459e-05 4.27519418843638e-05 4.84778425442959e-05 5.48244350594384e-05 6.18215151479545e-05 6.94642736763862e-05 7.77045147637749e-05 8.64451148235463e-05 9.55378270895413e-05 0.000104788508934991 0.000113967681056849 0.000122828300360309 0.000131128969255061 0.000138659549518267 0.000145267089796692 0.000150877153068116 0.00015550908041275 0.000159282368342387 0.000162415623336602 0.000165218093586016 0.000168074718860021 0.000171427939436746 0.000175753650435767 0.000181532765202874 0.000189218805932427 0.000199200162424343 0.000211763082665746 0.000227056231608314 0.000245064240934258 0.00026559286347043 0.000288271691394191 0.000312571929117927 0.000337842670882748 0.000363360142103236 0.000388387081711016 0.000412236933631781 0.000434335006417307 0.000454269387332287 0.000471822724453699 0.000486976617618747 0.000499886422747397 0.000510825214982957 0.000520106633463985 0.000527997480551018 0.000534638684763648 0.000539989891199381 0.000543811897741874 0.000545690596181848 0.000545102836436187 0.000541509891011222 0.000534463360485193 0.00052370177436292 0.000509220218964566 0.000491298774040864 0.000470484008063945 0.000447526773131523 0.000423288531410842 0.000398633149635876 0.000374323816377121 0.000350942227690227 0.000328843109440906 0.00030814742179026 0.000288770900356399 0.000270479256702817 0.000252957178948881 0.000235876914194798 0.000218956919040518 0.000202003782683931 0.000184934599846076 0.00016778094353357 0.000150677574029612 0.000133840170515153 0.000117534908072452 0.000102045734668283 8.76402890342192e-05 7.45401049484628e-05 6.2897401939595e-05 5.27808669789605e-05 4.4173145367559e-05 3.69786817145091e-05 3.1041492821567e-05 2.61684815257592e-05 2.2154632376847e-05 1.88061163872002e-05 1.59578548235567e-05 1.34826147420407e-05 1.12938317404095e-05 9.34038263907786e-06 7.5987445026538e-06 6.06201727008899e-06 4.73041003414246e-06 3.60360915567566e-06 2.6759691301945e-06 1.93473529939754e-06 1.36088022221213e-06 9.30671870487241e-07 6.18496381240453e-07 3.99262623386966e-07 2.50388578950454e-07 1.52533167719713e-07 9.02235255257795e-08 5.18550042419312e-08
1.02245313706787e-05 1.25702384879694e-05 1.518389797597e-05 1.80623734432948e-05 2.12127740437511e-05 2.46580999808335e-05 2.84393334353137e-05 3.2615856750759e-05 3.72606433000746e-05 4.2452625599798e-05 4.82666588576655e-05 5.47618117781059e-05 6.19687164503187e-05 6.98790091639421e-05 7.84357121421379e-05 8.75280062226147e-05 9.69903944865925e-05 0.000106608452309675 0.000116131791112913 0.000125293399443012 0.000133835152288936 0.000141535097686966 0.000148234952418506 0.000153861534017894 0.000158441501811907 0.000162106375145982 0.000165089501539206 0.000167714870221713 0.00017038153472413 0.000173542494508918 0.000177681590220495 0.000183284335245353 0.000190805924519921 0.000200634852390496 0.000213055380462993 0.000228213037297703 0.000246088272721657 0.000266482866799284 0.000289021916213627 0.000313174220810342 0.000338289815747955 0.000363649735574507 0.000388527069313194 0.0004122501064756 0.000434261510312505 0.000454166304602081 0.000471759264801331 0.00048702606805626 0.000500114856586649 0.000511280305373008 0.000520807930577806 0.000528931393359271 0.000535758690127446 0.000541223015745819 0.000545068963409222 0.000546880438527166 0.000546145582025519 0.000542347830243075 0.000535068056744337 0.000524075109484186 0.000509391047748701 0.000491314351451412 0.000470399116403775 0.000447392535580219 0.000423141957386755 0.000398490130188693 0.00037417609234286 0.000350759376072447 0.00032857850255434 0.000307747113703078 0.00028818481335281 0.000269671531374645 0.000251913806081272 0.000234610543899672 0.000217507278942094 0.000200434227888197 0.000183325526518884 0.000166221007004751 0.000149254906897104 0.000132633914388251 0.000116608418057145 0.000101441770233796 8.73787139926601e-05 7.46178874548257e-05 6.32903917802108e-05 5.34478728802983e-05 4.50602213977864e-05 3.80245636952274e-05 3.21829301931666e-05 2.73452555736366e-05 2.33133199010674e-05 1.99031215475038e-05 1.69606636959128e-05 1.43704225969247e-05 1.20563930326285e-05 9.97696554397527e-06 8.11551725662127e-06 6.47047997487372e-06 5.04488554373869e-06 3.83957033425235e-06 2.84847065640253e-06 2.0577863880926e-06 1.44650370703903e-06 9.88799657500373e-07 6.57073995283342e-07 4.24458300851292e-07 2.66384175017018e-07 1.62465073774115e-07 9.63917619174608e-08 5.5514127525132e-08
