0 0 0 0 0 0 0 5.39565840369918e-08 1.61869752110975e-06 2.22436017692499e-05 0.000144711558387212 0.000447333804531685 0.000659531560403165 0.000467419142939456 0.000161633692055814 2.79764888231803e-05 2.51572573072474e-06 1.21402314083232e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.69782920184959e-08 8.76794490601117e-07 1.19851062292168e-05 7.79807530794624e-05 0.000241051039185261 0.000355398529905656 0.000251876078857682 8.70994157817141e-05 1.50741206653346e-05 1.35565917392942e-06 6.74457300462398e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.74457300462398e-09 1.3489146009248e-07 1.87499129528547e-06 1.22009325653648e-05 3.77156522418573e-05 5.56090044231247e-05 3.94152846390225e-05 1.36307820423451e-05 2.36060055161839e-06 2.09081763143343e-07 1.3489146009248e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.74457300462398e-09 8.76794490601117e-08 5.53054986379166e-07 1.71312154317449e-06 2.52921487673399e-06 1.79405641922998e-06 6.20500716425406e-07 1.07913168073984e-07 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.74457300462398e-09 2.02337190138719e-08 3.37228650231199e-08 2.69782920184959e-08 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.74457300462398e-09 6.74457300462398e-09 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.02337190138719e-08 1.21402314083232e-07 3.77696088258943e-07 5.80033278397662e-07 4.38397245300559e-07 1.68614325115599e-07 3.37228650231199e-08 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37228650231199e-08 4.58630964314431e-07 2.97435669503917e-06 9.29402160037184e-06 1.41231358716826e-05 1.06429362012966e-05 4.1344232518345e-06 8.83539063605741e-07 1.28146887087856e-07 4.04674380277439e-08 2.69782920184959e-08 2.02337190138719e-08 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65375537319055e-07 4.55258677812119e-06 2.67894439743664e-05 8.11574469646403e-05 0.000122366788022893 9.33381458109912e-05 3.87003599005324e-05 1.09127191214816e-05 3.76347173658018e-06 2.6168943257941e-06 2.22570909152591e-06 1.36914831993867e-06 5.32821267365294e-07 1.28146887087856e-07 2.02337190138719e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.2994311863188e-06 3.17129822677419e-05 0.000127418473203356 0.000328386515022137 0.00047397486789995 0.000385432113495247 0.000212744066284854 0.000114725186808654 7.54515382027284e-05 6.34799211195209e-05 5.34102736236173e-05 3.27988585214864e-05 1.35903146043173e-05 3.90510776967728e-06 7.6213674952251e-07 9.44240220647357e-08 6.74457300462398e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
