0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67621250972843e-09 5.35242501945687e-09 5.35242501945687e-09 5.35242501945687e-09 5.35242501945687e-09 2.67621250972843e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67621250972843e-09 5.35242501945687e-09 2.14097000778275e-08 5.08480376848402e-08 1.0169607536968e-07 1.60572750583706e-07 2.03392150739361e-07 2.03392150739361e-07 1.63248963093434e-07 1.04372287879409e-07 5.08480376848402e-08 2.14097000778275e-08 5.35242501945687e-09 2.67621250972843e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67621250972843e-09 5.35242501945687e-09 1.33810625486422e-08 4.01431876459265e-08 1.23105775447508e-07 3.63964901323067e-07 8.96531190759025e-07 1.78503374398887e-06 2.83410904780241e-06 3.58344855052637e-06 3.60218203809447e-06 2.87692844795807e-06 1.82517693163479e-06 9.20617103346581e-07 3.66641113832795e-07 1.15077137918323e-07 2.94383376070128e-08 5.35242501945687e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67621250972843e-09 1.07048500389137e-08 2.94383376070128e-08 8.0286375291853e-08 1.7127760062262e-07 3.26497926186869e-07 6.02147814688898e-07 1.29261064219883e-06 3.16595939900874e-06 7.34620333920455e-06 1.4368584964732e-05 2.27156917825749e-05 2.86756170417402e-05 2.88094276672266e-05 2.30154275836645e-05 1.46067678780978e-05 7.35690818924346e-06 2.93848133568182e-06 9.28645740875767e-07 2.32830488346374e-07 4.54956126653834e-08 5.35242501945687e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.67621250972843e-09 8.0286375291853e-09 2.67621250972843e-08 7.76101627821246e-08 2.11420788268546e-07 5.53975989513786e-07 1.31402034227666e-06 2.68691735976735e-06 4.59773309171345e-06 6.76011279957402e-06 9.63168882251263e-06 1.58217683575145e-05 2.99548466213904e-05 5.46750215737519e-05 8.47262118454925e-05 0.000106366066199157 0.000106703268975382 8.51999014597144e-05 5.40621689090241e-05 2.72331384989965e-05 1.08788038520461e-05 3.44696171253022e-06 8.69769065661741e-07 1.79306238151805e-07 2.94383376070128e-08 2.67621250972843e-09 2.67621250972843e-09 0 0
0 0 0 0 0 0 0 0 0 5.35242501945687e-09 1.33810625486422e-08 5.08480376848402e-08 1.63248963093434e-07 4.60308551673291e-07 1.12668546659567e-06 2.54507809675174e-06 5.51835019506003e-06 1.14247512040307e-05 2.14150525028469e-05 3.4402711812559e-05 4.62101614054809e-05 5.32004284808915e-05 5.87214548884613e-05 7.42381350198668e-05 0.000109234966009585 0.000156909015657888 0.000192494613399747 0.000191707806921887 0.000152664542617459 9.67879016268385e-05 4.88274972399953e-05 1.97076289216402e-05 6.54066337377629e-06 1.98039725719904e-06 6.93139040019664e-07 3.10440651128498e-07 1.44515475525335e-07 6.1552887723754e-08 2.14097000778275e-08 8.0286375291853e-09
0 0 0 0 0 0 5.35242501945687e-09 1.60572750583706e-08 4.28194001556549e-08 1.04372287879409e-07 2.46211550895016e-07 6.26233727276454e-07 1.65122311850244e-06 4.12939590251097e-06 9.13391329570315e-06 1.79386524527097e-05 3.24597815304962e-05 5.59703084284605e-05 9.1047425793471e-05 0.000133224534946791 0.000167276662920576 0.000176707635804859 0.00016181183697571 0.000144451246425102 0.000148387955026912 0.000174221434383321 0.000196891630553231 0.000189580217976653 0.000148642195215337 9.41116891171101e-05 4.91994907788475e-05 2.34757361353378e-05 1.29287826344981e-05 9.34533408397169e-06 7.17760195109166e-06 4.78774417990417e-06 2.59324992192685e-06 1.14541895416377e-06 4.33546426576006e-07 1.63248963093434e-07
0 0 0 0 2.67621250972843e-09 1.8733487568099e-08 7.76101627821246e-08 2.64945038463115e-07 7.22577377626677e-07 1.62713720591489e-06 3.16863561151847e-06 5.87428645885391e-06 1.13096740661124e-05 2.26541388948512e-05 4.36249401210832e-05 7.63764288151398e-05 0.000120796204051612 0.000176541710629256 0.000242392595643633 0.000308433491746202 0.0003513197972146 0.00034856062211707 0.000303613633016181 0.000249500616069472 0.000219355758359891 0.000215742871471758 0.000213096097299636 0.000187607849356983 0.0001401318394344 9.16014017829848e-05 6.20292535504856e-05 5.57000109649779e-05 6.15475352987345e-05 6.41033182455252e-05 5.52423786258143e-05 3.81039137135134e-05 2.11313739768157e-05 9.8163474856839e-06 4.28194001556549e-06 2.08209333256872e-06
0 0 0 2.67621250972843e-09 2.94383376070128e-08 1.49867900544792e-07 6.3158615229591e-07 2.13026515774383e-06 5.75920932093559e-06 1.26584851710155e-05 2.31652954842093e-05 3.72662591979684e-05 5.69845929696475e-05 8.85130525467582e-05 0.000139323623256462 0.000211848982270103 0.000300632332280344 0.000395782391851228 0.000485373958039407 0.000552798456009505 0.000579044072092412 0.00055787523114046 0.00050978369234064 0.000471674426202107 0.000464601196538895 0.000471765417427438 0.000453130949722199 0.000384994579224513 0.000284690134359891 0.000197504483217958 0.000161166869760866 0.000179006502350715 0.000218073852567731 0.000233585180274117 0.000203421589076968 0.000142347743392455 8.22025434488186e-05 4.28595433433009e-05 2.3828996186622e-05 1.53641360183509e-05
0 0 0 1.33810625486422e-08 1.07048500389137e-07 5.646808395527e-07 2.37380049612912e-06 7.99919919157829e-06 2.15568917658625e-05 4.69809106082827e-05 8.42926654189165e-05 0.000129065700706673 0.000178444497723672 0.000237636966013846 0.00031603928769885 0.000417663105330768 0.000538044496443372 0.000666114646096427 0.000782572709669769 0.00086366730113956 0.000899509815282353 0.000907830159975099 0.000920100594332204 0.000952485441912427 0.000991143331615455 0.000998907024106177 0.000935333595937578 0.000786822535135218 0.000589178888866754 0.00041557565957318 0.000329977002449516 0.000341835300080123 0.000397171346143777 0.000418308072545613 0.000365562600191375 0.000263960192259535 0.000168248128061607 0.00011008064916266 8.31258367646749e-05 6.62228785532301e-05
0 0 2.67621250972843e-09 3.47907626264696e-08 2.32830488346374e-07 1.12668546659567e-06 4.52279914144105e-06 1.48984750416582e-05 3.97069650068408e-05 8.60241749127108e-05 0.000153574454870766 0.000232798373796257 0.000314730619781593 0.000402697724976367 0.000509612414740018 0.000646902116489086 0.000818160983624138 0.00101059939656118 0.00118624189978717 0.00130412103220318 0.00136758741187139 0.0014294320067587 0.00153033859943801 0.00164671370042355 0.00171283755911392 0.00167689334889576 0.00152434923584124 0.00127441507334519 0.000978902335595957 0.000712731591803386 0.000538906236871505 0.000469750229407612 0.000459355820019827 0.000439632133823129 0.000375389652527098 0.00028775975010855 0.000221202344991604 0.000193383115952977 0.000183291118578791 0.000161260537198706
