0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.66904779894144e-09 5.33809559788288e-09 1.06761911957658e-08 1.60142867936486e-08 1.86833345925901e-08 1.86833345925901e-08 1.33452389947072e-08 8.00714339682432e-09 2.66904779894144e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66904779894144e-09 1.60142867936486e-08 5.87190515767117e-08 1.65480963534369e-07 3.60321452857094e-07 5.92528611365e-07 7.33988144708896e-07 6.93952427724775e-07 5.01780986200991e-07 2.80250018888851e-07 1.22776198751306e-07 4.53738125820045e-08 1.60142867936486e-08 8.00714339682432e-09 1.06761911957658e-08 1.60142867936486e-08 1.86833345925901e-08 1.60142867936486e-08 1.06761911957658e-08 5.33809559788288e-09 2.66904779894144e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07119081798874e-08 2.42883349703671e-07 9.10145299439031e-07 2.59431446057108e-06 5.61033847337491e-06 9.20287681075009e-06 1.14902507744429e-05 1.09964769316387e-05 8.16194816916293e-06 4.79360984689883e-06 2.30338825048646e-06 9.74202446613626e-07 4.51069078021103e-07 3.60321452857094e-07 4.80428603809459e-07 6.43240519544887e-07 7.0462861892054e-07 6.00535754761824e-07 4.0836431323804e-07 2.32207158507905e-07 1.22776198751306e-07 6.13880993756531e-08 2.93595257883558e-08 1.06761911957658e-08 2.66904779894144e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88435747206284e-07 2.08986442657115e-06 7.15037905336412e-06 1.9281201299553e-05 4.0473440823148e-05 6.57119568099383e-05 8.26283817596291e-05 8.12431459519785e-05 6.37075019129333e-05 4.11860765854654e-05 2.3153989655817e-05 1.24617841732576e-05 7.7349005213323e-06 6.92884808605198e-06 8.49824819182955e-06 1.07269031039457e-05 1.15996817341995e-05 1.02171149743478e-05 7.54272907980851e-06 5.03382414880356e-06 3.2268787889202e-06 1.92972155863466e-06 9.90216733407275e-07 4.0836431323804e-07 1.30783342148131e-07 3.20285735872973e-08 5.33809559788288e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42705737384081e-06 1.20213912864322e-05 3.4412033271752e-05 8.08694792601267e-05 0.000155341250946191 0.00024207996631619 0.000305493872971239 0.000315158495051206 0.000271783799270609 0.000202991761300692 0.000138875895074521 9.52716611832147e-05 7.31666073123817e-05 6.77511093283295e-05 7.46879645577783e-05 8.66266153624434e-05 9.19193371477443e-05 8.44246509283167e-05 6.92110784743505e-05 5.36638750455166e-05 3.93310883652011e-05 2.54173421893193e-05 1.34733532890564e-05 5.61834561677173e-06 1.8096144076823e-06 4.48400030222162e-07 8.54095295661261e-08 1.33452389947072e-08 0 0 0 0 0 0 0 0 0 0 0 0
1.37722866425378e-05 4.27154409742588e-05 0.000104746780869457 0.000208658149777845 0.000347734223437287 0.000497385064476134 0.000621204860916827 0.000683455062731538 0.000665970130600673 0.000583421820275012 0.000481111880045988 0.00040271660809548 0.000359766290914915 0.0003446754946597 0.000355260938230301 0.000382135580517843 0.000396145412414487 0.000377387344483526 0.000335667458338272 0.000284141490579708 0.000220289860085632 0.000145703319344213 7.79415338246879e-05 3.2906690313149e-05 1.09217435932684e-05 2.87456447945993e-06 6.1121194595759e-07 1.06761911957658e-07 1.33452389947072e-08 2.66904779894144e-09 0 0 0 0 0 0 0 0 0 0
2.75552494762714e-05 8.06132506714283e-05 0.000183096679007383 0.000329582029356686 0.000488742687703162 0.000633095468861111 0.000761668839431718 0.000875461023291787 0.000951384756980475 0.000973513832281499 0.000969945315374314 0.000976754056309414 0.000987878647535402 0.000985276325931434 0.000985244297357847 0.0010042639319731 0.00101492677792987 0.000982980944824344 0.000907556323074058 0.000790305053266561 0.000619736884627409 0.000414012018380601 0.000228254298717673 0.000103564392694526 3.92510169312328e-05 1.26005746588025e-05 3.4137121348461e-06 7.63347670497252e-07 1.33452389947072e-07 1.86833345925901e-08 2.66904779894144e-09 0 0 0 0 0 0 0 0 0
4.18533385352007e-05 0.000105814399989033 0.000220185767221473 0.000376026130106066 0.000535181450356944 0.000661902501755086 0.000762616351400342 0.000880225273612898 0.0010509242255942 0.00127764382182748 0.00152762416962854 0.00173499850741509 0.00183412427361998 0.00182336000384685 0.00177384382908088 0.0017468330653556 0.00172645755445848 0.00165966463328997 0.00152150938112116 0.00130878894059333 0.00102627290012317 0.000713343059984084 0.00043547116268409 0.000233918018147027 0.000109393593087414 4.31238052874969e-05 1.3764279499141e-05 3.44307166063446e-06 6.56585758539595e-07 9.34166729629504e-08 1.06761911957658e-08 0 0 0 0 0 0 0 0 0
0.000116717460247709 0.000225764077121261 0.000370111520183612 0.000530801542918881 0.000684858981873781 0.000820070274320356 0.000961423045752294 0.00117801894368419 0.00152666331242092 0.00197056866614966 0.00237224167655576 0.00259109825797336 0.00259957782283059 0.00249885863508974 0.00241516530325833 0.00238506645122967 0.0023436481674857 0.00221135147523557 0.00196858556363505 0.00164816103727653 0.00129707715885157 0.000958220188393564 0.000658245906270536 0.00040740612507822 0.000215955326460151 9.32912277164002e-05 3.17056188036254e-05 8.30607675030576e-06 1.65480963534369e-06 2.50890493100495e-07 2.93595257883558e-08 0 0 0 0 0 0 0 0 0
0.000305237644382541 0.000544451053362668 0.000793561291581269 0.000984798566375423 0.00111000092957597 0.00123903337636799 0.00148176725939492 0.00191520727670402 0.00249574919440397 0.00304151608833152 0.00335140321397981 0.00336487389822107 0.00320135201577113 0.00304547962431295 0.00299237891835301 0.00299101770397555 0.00292160644691627 0.00271110131606156 0.00237406196715463 0.0019755037355299 0.00157959319932172 0.00121700305583553 0.000883564252409374 0.000575566812602727 0.000318147828586021 0.000142823416769155 5.06478510327128e-05 1.39697961796595e-05 2.97065020022182e-06 4.83097651608401e-07 5.87190515767117e-08 2.66904779894144e-09 0 0 0 0 0 0 0 0
0.000423738028559943 0.00076660657785976 0.00113985156015933 0.00145819689828247 0.00172250202562045 0.00203869878026544 0.00253230180401048 0.00321935474317499 0.00393655991532414 0.00444047880881208 0.00461231477515573 0.00453009742675714 0.00434769470017748 0.00416754198089233 0.0040125583823512 0.00384465926151099 0.0036025792951948 0.00325774899576276 0.00283989087950388 0.00240295174053038 0.00197541565695254 0.00155229417843415 0.00112846006415345 0.000728863572934929 0.000402046677097946 0.000183211448062737 6.72840259635148e-05 1.95774656052355e-05 4.46264791983009e-06 7.90038148486666e-07 1.06761911957658e-07 8.00714339682432e-09 0 0 0 0 0 0 0 0
0.000301506315559621 0.000606816024232733 0.00104674449674106 0.0016215186021475 0.00235923006853592 0.00330053650102759 0.0044124511378754 0.00550942177609693 0.00631397420651424 0.00667897983825848 0.00673546222777968 0.00672596041761545 0.00671642657887763 0.00657451864550351 0.0061860013716984 0.00558667736463729 0.00491241183347751 0.0042941989751433 0.00377971599046714 0.0033047829560757 0.00275900271690916 0.00211076307083686 0.00144583653792557 0.000880081145031755 0.000473067369979979 0.000221074560138521 8.77075797210147e-05 2.88123709895729e-05 7.66817432635876e-06 1.62011201395745e-06 2.69573827693086e-07 3.20285735872973e-08 2.66904779894144e-09 0 0 0 0 0 0 0
0.000158995177382942 0.000407769115578876 0.000901313420272334 0.00175001457033193 0.00303488884264675 0.00473717016214241 0.00664278221200924 0.00833911422396106 0.00942619604008752 0.00982470889789967 0.00984737178276048 0.00987214588443025 0.00994306248444812 0.00976919537272948 0.00908822786254656 0.00795624732434631 0.00671031712846585 0.00569347664326414 0.00498842898383916 0.00439091192213794 0.00365543978685283 0.00275404629514653 0.00186449536852413 0.00115736852086378 0.000670475483285286 0.000357067883590185 0.000166842177911829 6.49112424702558e-05 2.01940156467909e-05 4.89236461545966e-06 9.0747625164009e-07 1.25445246550248e-07 1.33452389947072e-08 0 0 0 0 0 0 0
