2.28374579986093e-05 0.000942786358184695 0.00326319228799076 8.6341617521058e-05 0 0 0 0 0 0
8.01314315740678e-08 3.80624299976822e-06 1.31816204939342e-05 3.60591442083305e-07 0 0 0 0 0 0
3.12512583138864e-06 4.21090672921726e-05 4.08269643869875e-05 9.85616608361034e-06 6.49064595749949e-06 2.76453438930534e-06 8.41380031527712e-07 4.00657157870339e-08 0 0
0.000804239112993131 0.0107141733871897 0.0104970973390555 0.00268941117220465 0.00169265629485482 0.000705236729283371 0.000216274733818409 5.28867448388847e-06 0 0
0.00704018731523445 0.0711268622795108 0.0955289666110354 0.0619989306460456 0.0224776678708418 0.00425409757083568 0.000874995167073033 2.07139750618965e-05 0 0
0.0103236127896977 0.0955592963578862 0.220768544566798 0.139182126523925 0.0367476735341307 0.00557818934616558 0.000164109171863691 1.04170861046288e-06 0 0
0.00488421108301837 0.0382354337584506 0.0688544550772177 0.0560609111063967 0.011035260033507 0.000402460115080755 4.04663729449042e-06 0 0 0
0.00050695150185334 0.00302480127905791 0.00577803713651131 0.00678020088549238 0.000936455975090343 2.07941064934706e-05 0 0 0 0
1.96322007356466e-06 1.15789918624528e-05 2.22364722618038e-05 2.64834381352294e-05 3.60591442083305e-06 8.01314315740678e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0
