0 0 0 0 0 0 0 1.90236935823237e-08 2.23528399592303e-07 1.59799026091519e-06 8.19921193398151e-06 2.91823459552845e-05 7.11676376914729e-05 0.000118569926175228 0.000137598375680947 0.000127411187767613 0.00014355754769561 0.000229116609582111 0.000334179713313889 0.000352941831109456 0.000258023111980452 0.000132561852805027 5.27336786102012e-05 2.07881411620842e-05 9.59745341228229e-06 4.28984290281399e-06 1.59323433751961e-06 5.23151573513901e-07 1.61701395449751e-07 4.75592339558092e-08
0 0 0 0 0 4.75592339558092e-09 3.80473871646474e-08 2.94867250526017e-07 1.74066796278262e-06 7.89958876005991e-06 2.98529311540614e-05 9.08524046257823e-05 0.000207263141579416 0.000337209236516874 0.000387346180953088 0.00033242477758092 0.00026369692859138 0.000265047610835725 0.000318780033358998 0.000351515054090781 0.000326208785702895 0.000269946211933173 0.000216855839068303 0.000165957946888796 0.000109481356566273 5.94395305979703e-05 2.81978698123993e-05 1.26888036194099e-05 5.2600512755125e-06 1.90712528162795e-06
0 0 0 0 0 3.32914637690664e-08 3.47182407877407e-07 2.52539532305347e-06 1.23463771349281e-05 4.17332277962226e-05 0.000105909658096191 0.000222643797840725 0.000402665010210254 0.000594842362778888 0.000683740082889086 0.000633840934622652 0.000540448866903629 0.000493213035738719 0.000527455684186902 0.000653097668451359 0.000822984008064905 0.000945515618428652 0.000949363160455676 0.000812273668578056 0.000582448426410004 0.000360736789554813 0.00020815249925439 0.000115583206282803 6.04477863578335e-05 3.03142557234328e-05
0 0 1.42677701867428e-08 7.13388509337138e-08 2.33040246383465e-07 6.04002271238777e-07 1.87858974125446e-06 8.9744274474612e-06 3.958355042142e-05 0.000125204439312063 0.000283514861380765 0.000500256558287575 0.000763496918232978 0.00104007288737959 0.00122611509876793 0.00127015494941101 0.00124739310003975 0.00123840440482211 0.00130881585069368 0.00152137709093578 0.00182368736157588 0.00205444952065286 0.00208234776729134 0.00185732125182943 0.00143639349578014 0.000986178763460868 0.000640722755776057 0.000416685472380427 0.00027978621743863 0.000186741332127485
4.75592339558092e-09 7.13388509337138e-08 5.13639726722739e-07 2.46356831891092e-06 7.87105321968642e-06 1.72116867686073e-05 2.79458058724335e-05 4.42110638853202e-05 9.80718963402741e-05 0.000254151790336449 0.000561517607546052 0.00100713811786519 0.00155508707596365 0.00214787963575905 0.00265872763544858 0.00300592431109617 0.00322620441500929 0.00334251052164823 0.0033403846238904 0.0032523477259148 0.00311848275009939 0.00294407828326004 0.00272872531598474 0.0024157998243257 0.0019362362887323 0.00137796222094203 0.000921612347442462 0.000650191799256659 0.000513126086996017 0.00039730984046683
5.23151573513901e-08 5.80222654260872e-07 4.25655143904492e-06 2.05551009157007e-05 6.6059775964619e-05 0.000144970056944098 0.000228864545642145 0.000294596162892469 0.000398627231247406 0.000681923320151975 0.00127525329929107 0.00221667406767612 0.00346078558057293 0.00484028872069513 0.00605547470750001 0.00693463092679012 0.00753754409157131 0.00781678337781945 0.0075257113541631 0.00661983635723662 0.00543550204549887 0.00436825381183693 0.00355857212150947 0.00287852263517535 0.00215871362925418 0.00142426113519801 0.000858815134927211 0.000579409391360228 0.000509663774764034 0.000456982411311184
1.0463031470278e-07 1.21276046587313e-06 9.04576629839491e-06 4.43822771275611e-05 0.000146577559051804 0.000336258051837758 0.000566596933732533 0.000773232293423733 0.000994977221742693 0.00139699067044775 0.00216677491940969 0.00343814262928657 0.00529081734395851 0.00755675802208946 0.00965716878643721 0.0111489307423887 0.012174417212714 0.0127871466033837 0.0125046923129202 0.011065088568848 0.00899663285379516 0.00708943147739288 0.00562982907544231 0.00438826198156214 0.00316314562670729 0.00204789110229035 0.00125246767030284 0.0008520474559353 0.000711852346080365 0.000604163972634227
5.7071080746971e-08 7.27656279523881e-07 5.76893507883966e-06 3.0651926284519e-05 0.000113162441274452 0.000301049950940272 0.00060312718133399 0.000957667002704361 0.0012861966790243 0.00162209803660739 0.0022150808333386 0.00349194639066077 0.00580747232611405 0.00893579508171889 0.0118480229459987 0.0136972401043621 0.014791383084826 0.0156540362499335 0.015876280550209 0.0148397080224485 0.0128377210927723 0.0107639197198228 0.00898127122122744 0.00717255075057745 0.0052316393891473 0.00354039973821495 0.00239369904830644 0.00167971129262146 0.001141873427662 0.000683140836541243
9.51184679116184e-09 2.14016552801141e-07 2.08309444726444e-06 1.36114527581526e-05 6.14703098878834e-05 0.000195653932570803 0.000449353910184672 0.000775733909129808 0.00108166819339734 0.0013970524974519 0.00201237862229555 0.00340243991235594 0.00594985516073095 0.00948299735984424 0.0129412765687877 0.0151309560152705 0.0159987978928025 0.0162662852923402 0.0160588604493653 0.014977829549703 0.0131540946288932 0.0113094574247597 0.00980176788135645 0.00829578571445217 0.00652114143493153 0.00474449966758473 0.00334538309937916 0.00233449255795485 0.00150214413672405 0.000808530756865734
0 5.23151573513901e-08 5.99246347843196e-07 4.38020544733003e-06 2.1335072352576e-05 7.11581258446817e-05 0.000168221766425093 0.000303304258629778 0.000482203073077949 0.000820320690963379 0.0015742962505584 0.00305673184073116 0.00550578508143877 0.00879024004619714 0.0120466683543853 0.0141128935413657 0.014667272507895 0.0143397035281009 0.0135777427731247 0.0121918762074992 0.0101385490847677 0.00806204159140616 0.00665396010759991 0.00584055452925371 0.0050298408035494 0.00393211661276858 0.00278307600854944 0.00187086136573664 0.00121652240127904 0.000728973670304457
0 4.75592339558092e-09 6.65829275381329e-08 4.89860109744835e-07 2.40649723816395e-06 8.21823562756383e-06 2.09688662511163e-05 4.92856341484051e-05 0.000134977861889982 0.000399036240659426 0.00105024580752274 0.00232885678873109 0.00440857928630806 0.00713679096256608 0.00973674014076868 0.0111928897423341 0.01122263328725 0.0104967795026931 0.00971015928491077 0.0087814558556855 0.00732259537778463 0.00558612689536032 0.00427632656852375 0.00359701900623934 0.00311886797989443 0.00247342734810996 0.00171912362980064 0.00108621485616352 0.000671155909584379 0.00041224819585235
0 0 0 1.42677701867428e-08 7.13388509337138e-08 2.94867250526017e-07 1.38872963150963e-06 8.03275461513617e-06 4.28698934877664e-05 0.00017601672487045 0.000547987005485625 0.00133558694348741 0.00263539983119325 0.00426922597489415 0.005694519145469 0.00637067828646553 0.00629370366630805 0.0059826234729265 0.00588199288979941 0.00578839631737437 0.00514460599100817 0.00391400130055481 0.00265662551730773 0.00180575277445114 0.00132204682958019 0.000983463131201992 0.000677286294841283 0.000414440676537712 0.000232540874426929 0.000127639472090601
0 0 0 0 0 9.51184679116184e-09 1.47433625263009e-07 1.45055663565218e-06 1.0168164219752e-05 5.06410723161456e-05 0.000187131317845922 0.000528896728975763 0.00116487782912643 0.00200891631006357 0.00274637454770574 0.00311766948719874 0.00319849164938324 0.0032517104321798 0.00339242393768485 0.00339985269002875 0.00295040366137616 0.00208609067900366 0.00119784589010459 0.000596349990495287 0.000304759571188825 0.000187716296423579 0.000127002178355593 7.73931414162883e-05 3.93077068644763e-05 1.76682554145831e-05
0 0 0 0 0 0 9.51184679116184e-09 1.42677701867428e-07 1.3221467039715e-06 8.38944886980474e-06 3.95692826512332e-05 0.000140708749581657 0.000376845102095645 0.000762227086686358 0.00119195805694086 0.00151904668847194 0.00169237156070049 0.00174938557036672 0.00172511133735567 0.00160025408045149 0.001330640783156 0.000937896629148931 0.000530856169414742 0.000230590945834741 7.78116626750994e-05 2.51731025328098e-05 1.13761687622296e-05 6.23977149500217e-06 2.88684550111762e-06 1.0463031470278e-06
0 0 0 0 0 0 0 9.51184679116184e-09 1.0463031470278e-07 8.7984582818247e-07 5.2838308924904e-06 2.33610957190935e-05 7.75881342755071e-05 0.000197375576840004 0.000391716874553627 0.000615102596444063 0.000775429530032491 0.00080939633492373 0.000741058471652628 0.000635096498399085 0.000522105270366873 0.000391402983609518 0.000240606920505834 0.000109471844719482 3.45945867794556e-05 7.48582342464437e-06 1.23178415945546e-06 2.47308016570208e-07 7.13388509337138e-08 2.37796169779046e-08
0 0 0 0 0 0 0 0 4.75592339558092e-09 5.23151573513901e-08 4.47056799184606e-07 2.72038818227229e-06 1.32975618140443e-05 4.99467075003908e-05 0.000136808892397281 0.000264767011355385 0.000361421642523776 0.000360166078747343 0.000284965418016418 0.000204067161057586 0.000146910473689495 0.00010360779117273 6.26259992730096e-05 2.84546896757606e-05 8.9744274474612e-06 1.88810158804563e-06 2.61575786756951e-07 2.37796169779046e-08 0 0
0 0 0 0 0 0 0 0 0 0 4.28033105602283e-08 4.32789028997864e-07 2.9914758158204e-06 1.37921778471847e-05 4.21469931316381e-05 8.53783367974687e-05 0.000115735395831462 0.000107293631804306 7.13721423974829e-05 3.79570246201313e-05 1.95848925430022e-05 1.11906877498019e-05 6.24928334179333e-06 2.77270333962368e-06 8.70333981391308e-07 1.80725089032075e-07 2.37796169779046e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 4.75592339558092e-09 4.28033105602283e-08 3.18646867503922e-07 1.51238363979473e-06 4.6608049276693e-06 9.45001978701929e-06 1.26888036194099e-05 1.14284839195809e-05 7.03876662545976e-06 3.10086205391876e-06 1.11288607456594e-06 4.18521258811121e-07 1.90236935823237e-07 8.08506977248756e-08 2.37796169779046e-08 4.75592339558092e-09 0 0 0 0
