6.34537127038244e-07 9.42063704636742e-07 1.36789977056986e-06 1.94308692326202e-06 2.70311800921362e-06 3.67313867545023e-06 4.8795830881773e-06 6.34263804787965e-06 8.07034703792262e-06 1.00594692373386e-05 1.22889197868205e-05 1.47282818245158e-05 1.73349561254171e-05 2.00639616563356e-05 2.28685212664381e-05 2.5713805891832e-05 2.85787306732102e-05 3.14604452499626e-05 3.43744899443194e-05 3.73517111245261e-05 4.04286558800485e-05 4.36424179448529e-05 4.70098652063851e-05 5.0518776255454e-05 5.41285041688397e-05 5.77601369082834e-05 6.12982153460606e-05 6.46052583902813e-05 6.75365614324413e-05 6.99500359484317e-05 7.17354159332834e-05 7.28233165814613e-05 7.31999155963086e-05 7.2905742762938e-05 7.20404435645936e-05 7.07448180062044e-05 6.91929333151617e-05 6.75711171740836e-05 6.60600355904038e-05 6.48066578427004e-05 6.39238660203383e-05 6.34773355554555e-05 6.34668712178734e-05 6.38508108874425e-05 6.45454789095419e-05 6.54428739492761e-05 6.64246865183104e-05 6.73864294249672e-05 6.82482535261294e-05 6.89672862745393e-05 6.95505950026683e-05 7.00353124905185e-05 7.04903940372313e-05 7.10060359853987e-05 7.16695843170021e-05 7.25549141316883e-05 7.37062255419307e-05 7.51291802229137e-05 7.67956650288944e-05 7.86303992029391e-05 8.05270994357254e-05 8.23615993335555e-05 8.40019623416168e-05 8.53258181838561e-05 8.62260245381646e-05 8.66262464046431e-05 8.64807218293879e-05 8.57793769351746e-05 8.45363073409103e-05 8.27875525375959e-05 8.05791868474212e-05 7.79579874212195e-05 7.49638983535671e-05 7.16275707825308e-05 6.79672782528437e-05 6.40013333552742e-05 5.97493371997709e-05 5.52347954998578e-05 5.05010884012574e-05 4.56136570598935e-05 4.06544200587781e-05 3.57197430141519e-05 3.09181348593753e-05 2.63495534459786e-05 2.21048588991614e-05 1.82539826689589e-05 1.48453027936706e-05 1.18967414037073e-05 9.40564336863789e-06 7.34506692379208e-06 5.67354517919912e-06 4.34031828837881e-06 3.29708630510346e-06 2.4886381348169e-06 1.86511198986129e-06 1.3931625557027e-06 1.03468090144523e-06 7.64013781598505e-07 5.60037290819613e-07 4.06547324270641e-07 2.91166288617573e-07 2.05967838602347e-07 1.4380654968198e-07 9.68341686699184e-08 6.39964526008049e-08 4.24820869003513e-08 2.71369948490296e-08 1.73754859105297e-08 1.08547979396118e-08 6.59878004242589e-09
8.61511732876242e-07 1.27352550215244e-06 1.84469091316195e-06 2.61737291469784e-06 3.63955908470179e-06 4.94756223642501e-06 6.57820278158353e-06 8.56146807563642e-06 1.09114537374909e-05 1.36281207211111e-05 1.66870262081152e-05 2.00524430757882e-05 2.36712687155046e-05 2.74873939738859e-05 3.14402974955136e-05 3.54857401218782e-05 3.95960382136302e-05 4.37669357528724e-05 4.80179557574818e-05 5.23891985061778e-05 5.69278706561869e-05 6.16818426473436e-05 6.66750106535293e-05 7.18930447796223e-05 7.72833890614976e-05 8.27430791028721e-05 8.81177268783744e-05 9.32213561197081e-05 9.78535435253481e-05 0.000101809336453621 0.000104919743661785 0.000107062004413428 0.000108180985706066 0.000108288518488533 0.000107475814300349 0.000105890115742343 0.000103733095589185 0.000101236374924967 9.86425077237934e-05 9.61686289904915e-05 9.40088365687947e-05 9.23125596375338e-05 9.11593349715394e-05 9.05808679518439e-05 9.05535357268161e-05 9.10143570407848e-05 9.18716518017996e-05 9.3030264820728e-05 9.44010539979437e-05 9.59161182772704e-05 9.75472664208937e-05 9.92831360324092e-05 0.000101137002763973 0.000103138580648795 0.000105309852605003 0.000107658588793714 0.000110163431033368 0.000112767294019695 0.000115386345913931 0.000117897825979664 0.000120159216186392 0.000122026163339934 0.000123362904373972 0.000124061555091718 0.0001240429691787 0.000123273254675881 0.000121756042864588 0.00011953584622558 0.000116676934533708 0.000113260562589376 0.000109368531837489 0.000105072101293297 0.00010042425642732 9.54602948558782e-05 9.01959130853452e-05 8.4643488709055e-05 7.88181715888801e-05 7.27408513539489e-05 6.64573290042007e-05 6.00426119743192e-05 5.35913088089362e-05 4.72158330449874e-05 4.10448023242466e-05 3.51937929125455e-05 2.97677996000268e-05 2.48454611026988e-05 2.0480231443509e-05 1.66874947605442e-05 1.3460847503941e-05 1.07632349857687e-05 8.54225742604546e-06 6.73532402945763e-06 5.28589613623342e-06 4.12775166973404e-06 3.2032586811866e-06 2.47376159519463e-06 1.89552885171365e-06 1.43990066050023e-06 1.08219992695785e-06 8.02669356994965e-07 5.8549530613122e-07 4.20486759034819e-07 2.97101286052181e-07 2.03820306635877e-07 1.3697349342503e-07 9.11724934855885e-08 5.8530007595245e-08 3.74451482880854e-08 2.33885754166456e-08 1.42518030502098e-08
1.07423453566403e-06 1.56785451966609e-06 2.25260484868398e-06 3.18041675027051e-06 4.40966404787792e-06 5.98735816855401e-06 7.96008103295332e-06 1.0367971965831e-05 1.32329748392807e-05 1.65614541571303e-05 2.03300213439633e-05 2.45036911517441e-05 2.90255344603432e-05 3.38354594207354e-05 3.88657211608874e-05 4.40686835171793e-05 4.94145543643309e-05 5.49002490655175e-05 6.05499761629067e-05 6.64123089249764e-05 7.25435126892481e-05 7.90004775298155e-05 8.58136593545666e-05 9.29673616571283e-05 0.000100400594529653 0.000107992354307339 0.000115556118077389 0.000122864950280001 0.000129669268654636 0.000135703950618524 0.000140740030218004 0.000144594147269174 0.000147156777641744 0.000148393053225787 0.00014836443248158 0.000147201055846289 0.000145110843460306 0.000142353061001037 0.000139220631828708 0.000135995702597678 0.000132955812530086 0.000130341172837891 0.000128323507986339 0.000127021517924122 0.00012648440065629 0.000126705245034515 0.000127626458156059 0.000129165770023589 0.000131223496107824 0.000133702333687667 0.000136530828517687 0.000139639830068563 0.000142975610995099 0.000146495337796072 0.000150142940364139 0.0001538485262953 0.000157514714776386 0.000161014215730839 0.000164202363596188 0.000166909776669335 0.000168963481011888 0.000170210728531978 0.000170529148953552 0.000169846702340644 0.000168136212652368 0.000165431181387403 0.000161807435947181 0.000157383520096253 0.000152287817200177 0.00014665527035852 0.000140606570867796 0.000134235897766245 0.000127604748560179 0.000120746898070526 0.000113668671755076 0.000106370342936082 9.88575342426906e-05 9.11437556032735e-05 8.32730899921969e-05 7.53263236574357e-05 6.74055619824866e-05 5.96335266577246e-05 5.21524623914013e-05 4.50855984723565e-05 3.85440599183459e-05 3.26074225502364e-05 2.73274223654018e-05 2.2711087650278e-05 1.87456893972091e-05 1.53824981535741e-05 1.25587278938806e-05 1.02027681885558e-05 8.25433195839546e-06 6.64145735950501e-06 5.30456014132383e-06 4.20467236016942e-06 3.29751581149675e-06 2.55575827027803e-06 1.95366839895136e-06 1.46953660163752e-06 1.08462078117459e-06 7.86348114049793e-07 5.59646830462073e-07 3.88039503323246e-07 2.63092188910448e-07 1.75433838642719e-07 1.1315541161509e-07 7.23913502879148e-08 4.52153094031313e-08 2.75665012423235e-08
1.28090520290995e-06 1.80939329684033e-06 2.54174074344234e-06 3.53526712320286e-06 4.85412507286569e-06 6.55348664095125e-06 8.68700108058553e-06 1.13037492587113e-05 1.44341480371809e-05 1.80940110604748e-05 2.22669389935762e-05 2.69264195782082e-05 3.20214196456404e-05 3.74985632649969e-05 4.32933854312479e-05 4.93645754385657e-05 5.56877685606399e-05 6.22654246977229e-05 6.91280388037385e-05 7.63316419399939e-05 8.39387077636953e-05 9.20126470369073e-05 0.000100588484053701 0.000109650639445811 0.000119135585313065 0.000128914352599369 0.00013878234007737 0.000148488637921313 0.000157750982338734 0.000166258684023137 0.000173732524772846 0.000179931043902757 0.000184685172078057 0.000187900183616006 0.00018958833897183 0.000189837530772012 0.000188835531402493 0.000186843246474181 0.000184180228743686 0.000181175089647916 0.000178173777063649 0.000175496390391997 0.000173399423041828 0.000172082790716204 0.000171663045831848 0.00017218333425827 0.000173614449560726 0.000175880720521924 0.000178865633771174 0.000182437721306093 0.000186478517454203 0.00019086096641516 0.000195465899687844 0.000200182192254498 0.000204882124532171 0.000209426419311329 0.000213652176530805 0.000217373927520769 0.000220398862956667 0.00022252659858301 0.000223571236223572 0.000223389789295424 0.000221892725238579 0.000219062200014701 0.000214940812848794 0.000209644491421015 0.000203332816879488 0.00019620547065106 0.000188457097223965 0.000180274961385679 0.000171813412115537 0.000163182676372473 0.000154444329754871 0.000145622893173184 0.000136708058473974 0.000127682840631687 0.000118538883794673 0.000109278413586968 9.99401636760418e-05 9.06069116576918e-05 8.13829494934173e-05 7.23949034771684e-05 6.37907580844529e-05 5.56922979007874e-05 4.82077194912463e-05 4.14082818710806e-05 3.53359595287258e-05 2.99832946713531e-05 2.53281872427255e-05 2.13089054603161e-05 1.78541903088737e-05 1.48875115583206e-05 1.23504563391688e-05 1.01729760632755e-05 8.30165575372931e-06 6.70424338499744e-06 5.34294239447001e-06 4.19705838319739e-06 3.24378846629925e-06 2.46185255428966e-06 1.830556248219e-06 1.33502300846499e-06 9.54324159863498e-07 6.65617771498427e-07 4.53480659246948e-07 3.02880099343773e-07 1.96011099485077e-07 1.25376820806092e-07 7.82873016867687e-08 4.77142556913872e-08
1.57941214624927e-06 2.08396502026245e-06 2.7785939963261e-06 3.72089197717737e-06 4.97512873766734e-06 6.60096662042811e-06 8.65588139008959e-06 1.11952012793152e-05 1.42578551857516e-05 1.78710191502837e-05 2.20309057074433e-05 2.67268162434338e-05 3.19238436022911e-05 3.75857530628355e-05 4.36631123438025e-05 5.01312053045598e-05 5.69790209630247e-05 6.42199521094608e-05 7.18923809970145e-05 8.00585079606416e-05 8.87840865245521e-05 9.81360415940282e-05 0.000108151310718893 0.000118815876372312 0.000130069920027508 0.000141788064863677 0.00015376485064068 0.000165746282895937 0.000177439867775617 0.000188511956904199 0.000198651821929155 0.000207572903994086 0.000215052133096729 0.000220933168909925 0.000225169507605091 0.000227790160386792 0.000228941627981177 0.000228861700745989 0.00022786954097748 0.00022631441546547 0.00022458299710203 0.000223048526942934 0.00022202559889825 0.000221769027397311 0.000222437222207169 0.000224098865304716 0.00022673154426543 0.000230247288370755 0.000234498581697615 0.000239312216031404 0.000244520020096129 0.000249942655449573 0.00025540738242956 0.000260752862816354 0.000265803428495098 0.000270378257274215 0.000274279776212791 0.00027729698053361 0.000279220153978637 0.000279848795154276 0.000279012194792211 0.000276600243071615 0.000272574401555199 0.000266982267360547 0.000259942696620494 0.0002516539651046 0.000242355464058071 0.000232319305304077 0.00022179616439216 0.000211014070171122 0.000200150174505179 0.000189320756488808 0.00017857958251324 0.00016793535984445 0.000157356773561762 0.00014680700325346 0.000136260747088376 0.000125706213163713 0.000115173623111143 0.000104742904165855 9.45148731921666e-05 8.46133842154887e-05 7.5183258982433e-05 6.63362082012918e-05 5.81686365343418e-05 5.07354036618172e-05 4.40613038164218e-05 3.81196685557357e-05 3.28765668746887e-05 2.8257186568776e-05 2.41845679015266e-05 2.05824539651129e-05 1.73997334987329e-05 1.45768612978618e-05 1.20745180044953e-05 9.87505481047247e-06 7.9539898513757e-06 6.3025377691603e-06 4.90519728763192e-06 3.7436948620577e-06 2.79675040295171e-06 2.04718365458219e-06 1.46731097759954e-06 1.02687169429443e-06 7.01462032320598e-07 4.68981935441286e-07 3.04324802666671e-07 1.94605442197933e-07 1.215503093022e-07 7.40703298253368e-08
2.20243069274009e-06 2.62932100163856e-06 3.20349295740112e-06 3.97883008936829e-06 5.01585375295876e-06 6.37594431637782e-06 8.11864698415032e-06 1.03034288687296e-05 1.29779651797713e-05 1.61821219197802e-05 1.99290966488413e-05 2.42285337377856e-05 2.90696174347095e-05 3.44401653764576e-05 4.0314602409611e-05 4.66915619229185e-05 5.35790483537094e-05 6.10040815587257e-05 6.90133996427648e-05 7.76730684983225e-05 8.70488416496086e-05 9.72073706796551e-05 0.000108183914158748 0.000119966523999946 0.000132502800423268 0.000145679588017099 0.000159304663147421 0.000173139298351635 0.00018690119079124 0.00020025739491936 0.000212887616104706 0.00022448073553439 0.000234775847597504 0.000243567726330125 0.000250756882433151 0.000256314617070304 0.000260340849047078 0.000263038266335071 0.000264706937719054 0.000265694490055344 0.000266398490079989 0.000267211233314209 0.000268467539514593 0.000270436904419918 0.000273279807237131 0.000277051654290967 0.000281702349517555 0.000287102299124225 0.000293051431223776 0.000299321795059475 0.000305690711089417 0.000311933000825409 0.0003178370737997 0.000323215626178778 0.000327877879031948 0.000331639769346667 0.000334311884803492 0.000335702040814442 0.000335626291505079 0.000333922712965132 0.00033046854445819 0.000325208965350055 0.000318169394610002 0.000309464354260898 0.0002992829442539 0.000287891380460778 0.000275591644922054 0.000262707975918628 0.000249529314115081 0.000236309458743814 0.000223237548802019 0.000210429433877777 0.000197928376978705 0.000185726764127831 0.000173773054557958 0.000162011841944353 0.000150399316634899 0.000138907170253675 0.000127552348780198 0.000116404900802609 0.000105554163650716 9.51134098742396e-05 8.52145369819572e-05 7.59519973343578e-05 6.74034925425917e-05 5.96024069672286e-05 5.25524499816653e-05 4.62066101588538e-05 4.0519203636962e-05 3.54042510452596e-05 3.07828793915235e-05 2.65841810748244e-05 2.27680948624788e-05 1.92924119898366e-05 1.61372970707346e-05 1.33049366831753e-05 1.07888101391876e-05 8.59496957431335e-06 6.7180266356186e-06 5.14478376301846e-06 3.8544684654918e-06 2.82763581723313e-06 2.02988626074316e-06 1.42326704926903e-06 9.73534809454466e-07 6.51444060519725e-07 4.23571395859385e-07 2.70745211918232e-07 1.69069334814817e-07 1.03042488354804e-07
3.51875065007891e-06 3.83330551411313e-06 4.2244687002967e-06 4.74151630575116e-06 5.44157268078461e-06 6.38840000178334e-06 7.64564330702637e-06 9.27796283172231e-06 1.13440447676094e-05 1.38985926107791e-05 1.69751078599082e-05 2.06057644484581e-05 2.48075083559459e-05 2.95940056948857e-05 3.4966740214636e-05 4.09483586159342e-05 4.75656074332717e-05 5.48574155642954e-05 6.28752066380931e-05 7.16837189819451e-05 8.13435129973058e-05 9.1915070993558e-05 0.000103426037564016 0.000115864191299488 0.000129183223601571 0.000143283918493412 0.000157993926773195 0.000173099198072916 0.000188340037208775 0.000203401928362773 0.000217974377458594 0.000231743649598956 0.00024443486069215 0.000255818107679656 0.000265762976802057 0.000274203558350999 0.00028120783147473 0.000286950449091178 0.000291709926573376 0.000295822255058987 0.000299674107440084 0.000303646924439946 0.000308058267467361 0.000313150573358326 0.000319043557258463 0.000325737843904343 0.000333117935122206 0.000340980635341989 0.000349049889090911 0.000357028243668597 0.000364631561072866 0.000371592532142946 0.00037767285892263 0.000382680473962045 0.000386439084409761 0.000388796801186694 0.000389611574814773 0.000388750414496219 0.000386093878407659 0.000381551457838218 0.00037507399382888 0.000366676128643053 0.000356450401385473 0.000344570488823176 0.000331280858186016 0.000316893253023454 0.000301750536575446 0.000286207168754565 0.00027057501024838 0.000255123830117914 0.000240051904132728 0.00022547758082719 0.00021144041383552 0.000197923769546486 0.000184863026770917 0.000172188722611204 0.000159837251075106 0.000147760195078287 0.000135953376694921 0.000124465915837987 0.000113364698366732 0.000102742575754178 9.27084083480078e-05 8.33340408540089e-05 7.46752310112377e-05 6.67438488145636e-05 5.95243148957206e-05 5.29536479990376e-05 4.6977964595174e-05 4.15053112699293e-05 3.64595092075472e-05 3.17786704413577e-05 2.74346427795823e-05 2.34046233373405e-05 1.96884559304894e-05 1.63080453850869e-05 1.32741684070011e-05 1.06065432442879e-05 8.30966019105888e-06 6.37535862584151e-06 4.78388125454425e-06 3.51363561939514e-06 2.52432621149606e-06 1.77163578026621e-06 1.21241845619743e-06 8.11728037289893e-07 5.28605232037643e-07 3.37631071164832e-07 2.10809547035843e-07 1.28500503666412e-07
5.9491711455866e-06 6.14069195095997e-06 6.31276783052785e-06 6.51350350033916e-06 6.80174133627518e-06 7.24952127430204e-06 7.93146028874564e-06 8.92354196518326e-06 1.03013984748704e-05 1.21391782397039e-05 1.44946693925996e-05 1.74232001662211e-05 2.09703372842932e-05 2.51730963887106e-05 3.00568964487494e-05 3.56626577098796e-05 4.20289186093904e-05 4.91983174183252e-05 5.72175531954458e-05 6.61397675954135e-05 7.60109178023105e-05 8.68750086984318e-05 9.87423874832521e-05 0.000111593648277002 0.00012538088159381 0.00014001330540055 0.000155336180257528 0.000171160171937372 0.000187251121363667 0.000203322899186406 0.000219087853260191 0.000234249741311755 0.000248544690231473 0.000261747911991509 0.000273729266154695 0.000284418586994782 0.000293880222378691 0.000302282460720522 0.000309894055884371 0.00031704190128157 0.000324092404911634 0.000331396746820134 0.000339228834947886 0.000347772341847076 0.000357074278944751 0.000367049994435397 0.000377491997685018 0.000388102172210631 0.000398514617611185 0.000408354335759301 0.000417273426476408 0.000424965495519946 0.00043117346379051 0.000435712877815198 0.000438438603479114 0.000439249199181367 0.000438069306072952 0.000434844064473636 0.000429535287360451 0.00042213567312471 0.000412676146226732 0.0004012392499861 0.000387976053515145 0.000373105214614092 0.000356909387535762 0.000339726476673571 0.0003219244909145 0.000303876085623786 0.000285912215000479 0.000268321116880516 0.000251319457716295 0.000235041907285132 0.000219540045400258 0.000204802158250947 0.000190762023760559 0.000177341666995695 0.000164456006644446 0.000152031245699238 0.000140031227530961 0.000128470203942667 0.000117379489855029 0.00010682077800454 9.68704814831696e-05 8.75757679021088e-05 7.89712710950715e-05 7.10526569520889e-05 6.37931008465981e-05 5.7123569387386e-05 5.09895933545757e-05 4.53008202214325e-05 3.99884118269221e-05 3.50012178642068e-05 3.03201838678386e-05 2.59377349068812e-05 2.18674199557413e-05 1.81437166639897e-05 1.47882955814697e-05 1.18281375188875e-05 9.27327730743183e-06 7.11840468624011e-06 5.34407472950688e-06 3.9261960331719e-06 2.82107608322645e-06 1.98041493344285e-06 1.35517076291406e-06 9.07547009030207e-07 5.91625533744598e-07 3.77418981598158e-07 2.35603779739632e-07 1.4361131950321e-07
9.77501886687072e-06 9.85416518134408e-06 9.79633800239241e-06 9.65510849107019e-06 9.50048618948435e-06 9.42255030211937e-06 9.51805690557365e-06 9.88481631941097e-06 1.06248167890208e-05 1.18396170533992e-05 1.36160554960631e-05 1.60343326744513e-05 1.91679332278528e-05 2.30723025270382e-05 2.77900397970152e-05 3.33696402141902e-05 3.98493298475664e-05 4.72612045385336e-05 5.56322450977977e-05 6.49881047708493e-05 7.53451438466691e-05 8.67153885042695e-05 9.90781833907365e-05 0.00011239545862121 0.000126605443367127 0.000141616106122216 0.000157283249876437 0.000173437414834617 0.000189869431383223 0.000206326515486783 0.000222553149887323 0.000238287257592861 0.000253298701268665 0.000267394983958467 0.000280475444982092 0.000292497563206606 0.000303549660764883 0.000313815527347217 0.000323568368065779 0.000333131679326792 0.000342849261475068 0.000353032155231425 0.000363897534646727 0.000375555900002156 0.000387969337596996 0.000400960109876494 0.000414226039569951 0.000427376705365862 0.000439964873970702 0.000451548231891447 0.000461726596307657 0.000470163937035631 0.000476591656395419 0.000480836077619986 0.000482781663489536 0.000482371133469619 0.000479584847404249 0.000474431278283186 0.000466937250732992 0.000457159615781726 0.00044518993638323 0.000431159133895388 0.000415258221525108 0.000397736078704287 0.000378901871944023 0.000359112208688859 0.000338759423506051 0.000318238857507609 0.000297911491294077 0.000278099532752497 0.000259056859207343 0.000240954492295217 0.000223875404842096 0.000207828186975846 0.000192756300036695 0.000178577708303524 0.000165183668566758 0.000152469693634719 0.000140356793377078 0.000128811349157049 0.000117817625422225 0.000107396980354162 9.75872495615058e-05 8.8411743527602e-05 7.98884234288972e-05 7.2005614500701e-05 6.47369606688795e-05 5.80199882762263e-05 5.18089353688376e-05 4.60232890209888e-05 4.06054563299426e-05 3.5513697083478e-05 3.07324709593651e-05 2.62602551622092e-05 2.2113644257206e-05 1.83272330320334e-05 1.49223796682489e-05 1.19238783985563e-05 9.34004602857117e-06 7.16401045600078e-06 5.37511632793131e-06 3.94649997176398e-06 2.83403936709678e-06 1.98880983112996e-06 1.36005151738331e-06 9.10670691890527e-07 5.94007341925592e-07 3.78238948348992e-07 2.36033286132926e-07 1.43884641753488e-07
1.48848954739251e-05 1.48791557066693e-05 1.46064581929633e-05 1.41332592856606e-05 1.3550692432211e-05 1.29777699495925e-05 1.25445541829019e-05 1.23823569503798e-05 1.26297526329171e-05 1.34241051842965e-05 1.4886027808962e-05 1.71233266116304e-05 2.02358423057247e-05 2.42929987428155e-05 2.9345868137669e-05 3.54391972472594e-05 4.2596413693039e-05 5.08228277358704e-05 6.01078969460999e-05 7.04312002470283e-05 8.17610322576233e-05 9.40594011850962e-05 0.000107259577354343 0.000121291473131187 0.000136067195889144 0.000151485147843182 0.000167406793658448 0.000183680439486035 0.000200124755535904 0.00021652779992598 0.000232676225116904 0.000248357152121746 0.000263392023419003 0.000277639336175101 0.000291045714459165 0.000303613149619019 0.000315465612818181 0.000326808603342825 0.000337921066072377 0.000349118532021766 0.000360715985561419 0.000372976089373853 0.000386055769476764 0.000399993251939154 0.000414674561382657 0.000429846991863875 0.000445139488905036 0.000460102125036147 0.000474243193528959 0.000487088636463381 0.000498217771850201 0.000507286526022353 0.000514026145115743 0.000518270839662561 0.000519917332898235 0.000518922517999295 0.000515281592303342 0.000509019076720829 0.000500177687614872 0.000488831378177189 0.000475090609642928 0.000459102858889131 0.000441076826976904 0.000421282712473664 0.000400055920826539 0.000377780782165454 0.000354889458014136 0.0003318198887096 0.000308984829895803 0.000286762130060737 0.000265462947063323 0.000245312264161578 0.000226438777089346 0.000208881844250668 0.000192601404412859 0.000177512922908512 0.000163483369893814 0.000150374639540303 0.000138058973218991 0.000126448283073217 0.000115474238540413 0.000105113724367411 9.53643196999948e-05 8.62289920368819e-05 7.77143401581145e-05 6.98096264038604e-05 6.24994275899966e-05 5.57380598546911e-05 4.94957310726634e-05 4.37075076864548e-05 3.83284086628766e-05 3.33226678331781e-05 2.8671465008126e-05 2.43683575918207e-05 2.04217404819495e-05 1.68525813997122e-05 1.36706028080115e-05 1.08886508526105e-05 8.5055541524367e-06 6.50870083794141e-06 4.87419473524325e-06 3.57239990320491e-06 2.56173231374839e-06 1.79572718432643e-06 1.22643598303312e-06 8.20708625513312e-07 5.35360196223085e-07 3.3985669520281e-07 2.11980928108462e-07 1.29203332309984e-07
2.05966276760916e-05 2.05501628935444e-05 2.01122225565275e-05 1.936741942452e-05 1.84342191699994e-05 1.74670488643728e-05 1.66354073488484e-05 1.61108629045292e-05 1.60738863086701e-05 1.67017465635945e-05 1.81502763979963e-05 2.05556683845857e-05 2.40416984567028e-05 2.86878252971069e-05 3.45463705937085e-05 4.16496644641118e-05 4.99951298699571e-05 5.95487967601384e-05 7.02490114442001e-05 8.20145972138097e-05 9.47503207877632e-05 0.000108354311058778 0.0001227025578173 0.00013768323321693 0.000153175138362687 0.000169064844520706 0.000185221078918781 0.000201515184869104 0.000217804058650635 0.000233929368588393 0.000249733329651896 0.000265066005063848 0.00027981271661724 0.000293889983887629 0.00030729335562694 0.00032006488441568 0.000332352554729356 0.000344366199964111 0.000356370474150285 0.000368650608579061 0.000381475161884355 0.0003950452211503 0.000409455707289814 0.000424682997451266 0.00044055977937145 0.00045679551149832 0.000472998249724978 0.000488714474346142 0.00050346747231129 0.000516807433288537 0.000528341905572518 0.00053775164877491 0.000544784152182492 0.000549276750010311 0.000551112343197142 0.000550218110886304 0.000546545870269676 0.000540070085239876 0.000530782985635787 0.000518715495917727 0.000503947660458993 0.000486610634893681 0.000466914721170362 0.000445152959787371 0.000421699489859303 0.00039698951850067 0.000371521155989588 0.000345802039836893 0.00032031915220051 0.000295523435747362 0.000271794652221192 0.000249417837683004 0.000228570026858907 0.000209322010211722 0.000191649540153248 0.000175464958333215 0.00016061270534518 0.000146924219452793 0.000134225121060377 0.000122376484372719 0.000111260897960306 0.000100813350173608 9.09946778387648e-05 8.17914100734399e-05 7.32022193124181e-05 6.52206629598001e-05 5.7846545785407e-05 5.1054136451677e-05 4.48311745033834e-05 3.91289304879051e-05 3.39129658017071e-05 2.91487637491829e-05 2.48088749671973e-05 2.08730345631942e-05 1.73337847443444e-05 1.41888998866101e-05 1.14284622969096e-05 9.04751312870221e-06 7.03055110579362e-06 5.35621804662637e-06 3.9964788975291e-06 2.91919877107625e-06 2.08775248573059e-06 1.46043887530684e-06 9.9524440533369e-07 6.65110173033625e-07 4.33606227048163e-07 2.73946986850059e-07 1.70709268316485e-07 1.04057685284408e-07
2.57296195363124e-05 2.5706504283146e-05 2.52003114756312e-05 2.43135760036579e-05 2.31914319821237e-05 2.20208708762545e-05 2.10063767752941e-05 2.03561821879185e-05 2.0287226888777e-05 2.10114527599421e-05 2.27133132743159e-05 2.55533657309188e-05 2.96740110221457e-05 3.51614627949412e-05 4.20653485607489e-05 5.04035904499797e-05 6.01454201864595e-05 7.12161036577552e-05 8.35016654855008e-05 9.68582210279429e-05 0.00011112411969706 0.000126131268308931 0.000141697751382978 0.00015766843901915 0.000173889099376219 0.000190238572605241 0.000206599330138596 0.000222874967314007 0.000238973647855381 0.000254804004039053 0.000270276386166933 0.000285312936443727 0.000299867268178959 0.000313909901615634 0.000327472346904607 0.000340615398723546 0.000353480950366382 0.000366248769781725 0.000379133571120187 0.000392355847345671 0.000406111219097305 0.000420522173789248 0.000435619089237317 0.000451329183630867 0.000467459374323095 0.000483723766240209 0.000499763370129487 0.000515182337280455 0.000529582554312566 0.000542597613226303 0.000553914091492671 0.000563271747283367 0.00057045118092349 0.000575287540050088 0.000577623742461321 0.000577313873121578 0.000574210650383993 0.000568176436972534 0.000559093313859224 0.000546898104558213 0.000531602093373834 0.000513300669771434 0.000492203042410583 0.000468638096050437 0.000443040491161008 0.00041592454212525 0.000387880625003763 0.000359508291675548 0.000331380855083582 0.000304026529999546 0.000277888840343569 0.000253302644918276 0.000230481486493208 0.000209517318482564 0.000190394053919614 0.000173018255640798 0.000157217183983941 0.000142800840939064 0.000129559783570382 0.000117317328566109 0.000105919829775552 9.52693206950054e-05 8.52968850713624e-05 7.59759716003107e-05 6.72972873253408e-05 5.92555219855901e-05 5.186188179332e-05 4.5105511950591e-05 3.898625627326e-05 3.34669429352892e-05 2.85188731003993e-05 2.41042111599449e-05 2.01843015385294e-05 1.6721503857686e-05 1.36906334243533e-05 1.10635770927885e-05 8.80921517249555e-06 6.90462764048697e-06 5.31885099040979e-06 4.0218588207692e-06 2.98198479656868e-06 2.16545409688105e-06 1.54153749156789e-06 1.07435167377129e-06 7.29458039956216e-07 4.86279329280308e-07 3.16507165821919e-07 1.98392907666071e-07 1.23424519018392e-07 7.52026648622028e-08
