0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.75539926248988e-09 2.37769963124494e-08 8.0841787462328e-08 2.04482168287065e-07 3.32877948374292e-07 3.61410343949231e-07 2.61546959436944e-07 1.23640380824737e-07 3.80431940999191e-08 9.51079852497977e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.90215970499595e-08 1.75949772712126e-07 9.93878445860386e-07 3.67116823064219e-06 9.02099240094331e-06 1.47797809078186e-05 1.61065373020532e-05 1.16174403982628e-05 5.58283873416312e-06 1.90691510425844e-06 5.89669508548746e-07 2.23503765337025e-07 8.55971867248179e-08 2.37769963124494e-08 4.75539926248988e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.42661977874697e-08 2.04482168287065e-07 1.75474232785877e-06 9.80087787999165e-06 3.6198099186073e-05 8.89925417982357e-05 0.000145986001959177 0.000159700573432198 0.000117296678208575 6.111639132152e-05 2.79522368649155e-05 1.51459466510303e-05 8.56922947100677e-06 3.77578701441697e-06 1.23640380824737e-06 4.1371973583662e-07 2.23503765337025e-07 1.33151179349717e-07 6.65755896748584e-08 2.37769963124494e-08 4.75539926248988e-09 4.75539926248988e-09 0
