0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68121142239102e-10 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68121142239102e-10 3.36242284478204e-10 5.04363426717306e-10 8.40605711195509e-10 1.17684799567371e-09 1.51309028015192e-09 1.68121142239102e-09 1.68121142239102e-09 1.51309028015192e-09 1.17684799567371e-09 8.40605711195509e-10 5.04363426717306e-10 3.36242284478204e-10 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68121142239102e-10 5.04363426717306e-10 1.17684799567371e-09 2.35369599134743e-09 4.53927084045575e-09 7.90169368523779e-09 1.21047222412153e-08 1.66439930816711e-08 2.05107793531704e-08 2.26963542022788e-08 2.25282330600397e-08 1.9838294784214e-08 1.58033873704756e-08 1.12641165300198e-08 7.22920911628138e-09 4.03490741373844e-09 2.01745370686922e-09 1.00872685343461e-09 3.36242284478204e-10 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68121142239102e-10 5.04363426717306e-10 1.68121142239102e-09 4.37114969821665e-09 1.05916319610634e-08 2.28644753445179e-08 4.37114969821665e-08 7.51501505808785e-08 1.15499224718263e-07 1.58874479415951e-07 1.96029251850793e-07 2.16371910061724e-07 2.14186335212616e-07 1.89808769587946e-07 1.50804664588474e-07 1.07261288748547e-07 6.84253048913144e-08 3.90041049994716e-08 2.00064159264531e-08 9.0785416809115e-09 3.69866512926024e-09 1.34496913791281e-09 5.04363426717306e-10 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36242284478204e-10 1.17684799567371e-09 3.69866512926024e-09 1.12641165300198e-08 3.00936844607992e-08 7.21239700205747e-08 1.54503329717735e-07 2.96229452625297e-07 5.08398334131044e-07 7.81427069127345e-07 1.07580718918801e-06 1.32647581226651e-06 1.46500763347153e-06 1.4493723672433e-06 1.28461364784898e-06 1.02015909110687e-06 7.25778971046203e-07 4.62669383442008e-07 2.64286435599868e-07 1.35169398360238e-07 6.20367014862286e-08 2.53862924781044e-08 9.4147839653897e-09 3.02618056030383e-09 8.40605711195509e-10 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17684799567371e-09 5.37987655165126e-09 1.8157083361823e-08 5.43031289432299e-08 1.44920424610106e-07 3.46833916439267e-07 7.42927327554591e-07 1.42415419590743e-06 2.44481765044102e-06 3.7578437713284e-06 5.17308754669716e-06 6.37817989426705e-06 7.04427585981837e-06 6.96946195152197e-06 6.17744325043356e-06 4.90560680939475e-06 3.49036303402599e-06 2.22491519639227e-06 1.27082771418537e-06 6.50292578180846e-07 2.98078785189928e-07 1.22392191550066e-07 4.50564661200793e-08 1.4794660517041e-08 4.37114969821665e-09 8.40605711195509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20302855597755e-09 1.86614467885403e-08 6.20367014862286e-08 1.85605741031968e-07 4.95957369605351e-07 1.18676714306582e-06 2.5414873072285e-06 4.87282318665813e-06 8.36453118982204e-06 1.28572324738776e-05 1.76992894915059e-05 2.18224605049199e-05 2.41015107091132e-05 2.3845462209483e-05 2.11356856388732e-05 1.67842061142985e-05 1.19418128543856e-05 7.61252532058653e-06 4.34778085944541e-06 2.22474707525004e-06 1.01982284882239e-06 4.18789765317603e-07 1.53998966291017e-07 5.07725849562088e-08 1.49627816592801e-08 2.85805941806473e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04235108188243e-08 4.53927084045575e-08 1.51477149157431e-07 4.52582114907662e-07 1.20979973955258e-06 2.89470982707286e-06 6.19929899892464e-06 1.18853241505933e-05 2.04020049741417e-05 3.13604772675709e-05 4.31706512675833e-05 5.32279942386109e-05 5.87865835644623e-05 5.8162013521044e-05 5.15528351773404e-05 4.09390112255015e-05 2.91276603774934e-05 1.85679714334554e-05 1.06047454101581e-05 5.42644610805149e-06 2.48752042056975e-06 1.02150406024478e-06 3.75750752904393e-07 1.23737160687979e-07 3.64822878658851e-08 7.06108797404228e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8157083361823e-08 7.90169368523779e-08 2.64118314457629e-07 7.88824399385866e-07 2.10907972938953e-06 5.0459879631644e-06 1.08066589019872e-05 2.07189133272624e-05 3.55656913983975e-05 5.46686243064577e-05 7.52565712639159e-05 9.27889164611784e-05 0.000102478746615271 0.000101390162219273 8.98686522204852e-05 7.13662480325031e-05 5.07764517424803e-05 3.2368195394152e-05 1.84866008006116e-05 9.45950418922531e-06 4.33634862177315e-06 1.78073913859657e-06 6.54999970163541e-07 2.15699425492768e-07 6.37179129086196e-08 1.24409645256935e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26963542022788e-08 9.88552316365919e-08 3.30021802215357e-07 9.85862378090093e-07 2.63580326802464e-06 6.30622404538871e-06 1.35056757194938e-05 2.58933458430975e-05 4.44478675851737e-05 6.83219103888374e-05 9.4051506239394e-05 0.000115962230343989 0.000128072164340614 0.000126711559936473 0.000112312656588263 8.91894428058392e-05 6.34574932592912e-05 4.04519642764348e-05 2.31035436087819e-05 1.18217743588269e-05 5.41921689893521e-06 2.22541955981899e-06 8.18581841562187e-07 2.69666312151519e-07 7.95213002790952e-08 1.54671450859974e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05107793531704e-08 8.89360842444849e-08 2.96733816052015e-07 8.86670904169023e-07 2.37017186328686e-06 5.67072612772491e-06 1.21443988307838e-05 2.32836013521199e-05 3.99679435079284e-05 6.14355002815816e-05 8.45714912708156e-05 0.000104273439808674 0.000115162478070358 0.000113938892397142 0.00010099121074874 8.01988284823188e-05 5.70606519182356e-05 3.63741859714254e-05 2.07745614253436e-05 1.06301317026362e-05 4.87299130780037e-06 2.00114595607203e-06 7.36034360722788e-07 2.42598808251024e-07 7.16196065938574e-08 1.39540548058455e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68121142239102e-10 3.36242284478204e-10 5.04363426717306e-10 6.72484568956407e-10 1.00872685343461e-09 1.34496913791281e-09 1.51309028015192e-09 1.51309028015192e-09 1.34496913791281e-09 1.44584182325628e-08 5.86742786414466e-08 1.93507434717206e-07 5.76655517880119e-07 1.54083026862137e-06 3.68588792245007e-06 7.89295138584135e-06 1.51314071649459e-05 2.59720265376654e-05 3.99195246189635e-05 5.49497228562815e-05 6.77476085669486e-05 7.48191200518097e-05 7.40213852318852e-05 6.56079307896716e-05 5.20990607684753e-05 3.70675175620194e-05 2.36294265417058e-05 1.34960928143861e-05 6.90658464432454e-06 3.16689795635796e-06 1.30125764093065e-06 4.7914525538144e-07 1.58201994846995e-07 4.69057986847094e-08 9.2466628231506e-09 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68121142239102e-10 3.36242284478204e-10 8.40605711195509e-10 1.84933256463012e-09 3.69866512926024e-09 6.38860340508587e-09 9.91914739210701e-09 1.39540548058455e-08 1.76527199351057e-08 2.01745370686922e-08 2.05107793531704e-08 1.88295679307794e-08 2.18557484910832e-08 3.93403472839498e-08 1.00536443058983e-07 2.81434792108256e-07 7.40573631563244e-07 1.76342266094594e-06 3.76709043415156e-06 7.20903457921269e-06 1.23555589854361e-05 1.89662504194198e-05 2.60774384938493e-05 3.21188717402115e-05 3.54407773897139e-05 3.50371185271978e-05 3.10361715841916e-05 2.4635799699149e-05 1.75256203515729e-05 1.11760210514865e-05 6.39162958564618e-06 3.28155657536503e-06 1.51527585500103e-06 6.31967373676784e-07 2.40076991117437e-07 8.422869226179e-08 2.807623075393e-08 7.73357254299869e-09 1.68121142239102e-09 6.72484568956407e-10 3.36242284478204e-10 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68121142239102e-10 5.04363426717306e-10 1.34496913791281e-09 3.69866512926024e-09 8.7422993964333e-09 1.89976890730185e-08 3.68185301503633e-08 6.42222763353369e-08 1.00368321916744e-07 1.41053638338606e-07 1.78040289631209e-07 2.01745370686922e-07 2.05444035816182e-07 1.88463800450033e-07 1.58370115989234e-07 1.28780794955152e-07 1.22055949265588e-07 1.77199683920013e-07 3.63309788378699e-07 7.94876760506474e-07 1.63094320086153e-06 3.03340976942012e-06 5.07490479962953e-06 7.62513440625447e-06 1.02851471187615e-05 1.24539098536459e-05 1.35379549788037e-05 1.32146580222779e-05 1.15895990613947e-05 9.14410892638475e-06 6.50847377950235e-06 4.20286043483531e-06 2.49021035884558e-06 1.3814514257787e-06 7.40405510421005e-07 3.97438380253237e-07 2.18389363768593e-07 1.21551585838871e-07 6.64078511844452e-08 3.37923495900595e-08 1.59715085127147e-08 7.06108797404228e-09 2.68993827582563e-09 1.00872685343461e-09 3.36242284478204e-10 1.68121142239102e-10 0 0 0 0 0 0 0 0 0 0 0 0
