0 0 0 0 0 0 0 1.21505366830085e-08 1.19075259493483e-07 7.46042952336723e-07 3.64030079022935e-06 1.37471172031558e-05 4.02401473867876e-05 9.13428745681848e-05 0.000160778331496905 0.000219285595732928 0.000231458003381966 0.000188748866941191 0.000118693732641637 5.74453073299277e-05 2.13582133813924e-05 6.08984898552387e-06 1.32926871312113e-06 2.21139767630755e-07 2.67311807026187e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.72042934640681e-09 9.47741861274664e-08 5.97806404804019e-07 2.92098901859525e-06 1.10326873081717e-05 3.22936963961e-05 7.33041878085904e-05 0.000129028979144204 0.000175983513102022 0.000185750114487824 0.000151475880612394 9.52553473801135e-05 4.61015662826709e-05 1.71419771523884e-05 4.88694585390602e-06 1.06681712076815e-06 1.77397835571924e-07 2.18709660294153e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.86021467320341e-09 4.86021467320341e-08 3.08623631748416e-07 1.50909665602966e-06 5.70103181166759e-06 1.66924072951171e-05 3.78878034849571e-05 6.66918657456971e-05 9.09589176090017e-05 9.60086806544601e-05 7.82931981706337e-05 4.92339746395505e-05 2.38296325427163e-05 8.86017134924981e-06 2.52731163006577e-06 5.51634365408587e-07 9.23440787908647e-08 1.21505366830085e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.4301073366017e-09 1.70107513562119e-08 1.02064508137272e-07 5.03032218676553e-07 1.89791382988593e-06 5.55765547880809e-06 1.26122570769628e-05 2.22014606271932e-05 3.02791374140572e-05 3.19607716909856e-05 2.60629011850533e-05 1.63886438780419e-05 7.93187034666796e-06 2.95015030663447e-06 8.40817138464189e-07 1.84688157581729e-07 3.15913953758221e-08 4.86021467320341e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.4301073366017e-09 2.18709660294153e-08 1.06924722810475e-07 4.05827925212484e-07 1.19075259493483e-06 2.7047094656377e-06 4.76058027240274e-06 6.49081669606315e-06 6.8529026892168e-06 5.58681676684731e-06 3.51393520872606e-06 1.70107513562119e-06 6.31827907516443e-07 1.79827942908526e-07 3.88817173856272e-08 7.29032200980511e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.4301073366017e-09 1.45806440196102e-08 5.58924687418392e-08 1.65247298888916e-07 3.74236529836662e-07 6.5612898088246e-07 8.96709607206028e-07 9.45311753938062e-07 7.72774133039342e-07 4.86021467320341e-07 2.35720411650365e-07 8.74838641176613e-08 2.4301073366017e-08 4.86021467320341e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.4301073366017e-09 4.86021467320341e-09 1.45806440196102e-08 3.40215027124238e-08 5.83225760784409e-08 8.01935421078562e-08 8.50537567810596e-08 6.80430054248477e-08 4.37419320588306e-08 2.18709660294153e-08 7.29032200980511e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.4301073366017e-09 2.4301073366017e-09 4.86021467320341e-09 4.86021467320341e-09 4.86021467320341e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.4301073366017e-09 2.4301073366017e-09 2.4301073366017e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.4301073366017e-09 9.72042934640681e-09 1.94408586928136e-08 3.15913953758221e-08 4.13118247222289e-08 4.13118247222289e-08 3.40215027124238e-08 1.94408586928136e-08 9.72042934640681e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.4301073366017e-09 9.72042934640681e-09 3.64516100490255e-08 1.04494615473873e-07 2.23569874967357e-07 3.76666637173264e-07 4.86021467320341e-07 4.88451574656942e-07 3.81526851846467e-07 2.30860196977162e-07 1.09354830147077e-07 3.88817173856272e-08 1.21505366830085e-08 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.4301073366017e-09 1.70107513562119e-08 7.77634347712545e-08 2.84322558382399e-07 7.89784884395553e-07 1.7059353502944e-06 2.8529460131704e-06 3.70105347364439e-06 3.72535454701041e-06 2.91369869658544e-06 1.77154824838264e-06 8.38387031127587e-07 3.11053739085018e-07 9.23440787908647e-08 2.4301073366017e-08 7.29032200980511e-09 7.29032200980511e-09 9.72042934640681e-09 1.21505366830085e-08 1.21505366830085e-08 7.29032200980511e-09 4.86021467320341e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.4301073366017e-09 1.45806440196102e-08 8.50537567810596e-08 3.93677388529476e-07 1.4240428992486e-06 3.97322549534378e-06 8.5709885761942e-06 1.43303429639402e-05 1.86000415543494e-05 1.8767718960575e-05 1.47556117478455e-05 9.07159068753416e-06 4.39606417191248e-06 1.7132256723042e-06 5.63784902091595e-07 1.84688157581729e-07 9.47741861274664e-08 1.06924722810475e-07 1.48236547532704e-07 1.72537620898721e-07 1.57956976879111e-07 1.1421504482028e-07 6.31827907516443e-08 2.91612880392204e-08 9.72042934640681e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.29032200980511e-09 5.10322540686358e-08 2.96473095065408e-07 1.35843000116035e-06 4.8577845658668e-06 1.34579344301002e-05 2.89279977349067e-05 4.8303243529632e-05 6.27915434704514e-05 6.37514358684091e-05 5.08378454817076e-05 3.21867716732896e-05 1.65417406402478e-05 7.21255857503385e-06 2.90154815990243e-06 1.27337624437929e-06 8.55397782483799e-07 1.01578486669951e-06 1.39245150387278e-06 1.63546223753295e-06 1.52367730004927e-06 1.11541926750018e-06 6.46408551536053e-07 3.03763417075213e-07 1.19075259493483e-07 4.13118247222289e-08 1.45806440196102e-08 4.86021467320341e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29032200980511e-09 3.40215027124238e-08 1.70107513562119e-07 8.33526816454384e-07 3.51393520872606e-06 1.19974399208026e-05 3.23811802602177e-05 6.85120161408118e-05 0.000113512743800002 0.000147706784133325 0.000152017794548456 0.000125468871896083 8.51704019332165e-05 4.95984907400408e-05 2.63034818113768e-05 1.35867301189401e-05 7.51875209944567e-06 5.62812859156954e-06 6.63419302892265e-06 9.02298854080212e-06 1.06949023883841e-05 1.01602787743317e-05 7.65969832496857e-06 4.64150501290925e-06 2.32318261379123e-06 1.0012042226799e-06 3.93677388529476e-07 1.50666654869306e-07 5.83225760784409e-08 2.4301073366017e-08 9.72042934640681e-09 4.86021467320341e-09 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.47741861274664e-08 2.69741914362789e-07 8.16516065098172e-07 2.67797828493508e-06 8.78969823648836e-06 2.59025141008375e-05 6.3904532630615e-05 0.000127811495368567 0.000205093768887174 0.000264774774966775 0.000278964171705192 0.000246478496829501 0.000189980931360848 0.00013330110784195 8.76977135632823e-05 5.48839741971495e-05 3.43374166661821e-05 2.62937613820304e-05 2.99923847483382e-05 4.04151151150229e-05 4.86045768393707e-05 4.74964478938803e-05 3.73070078315093e-05 2.39462776948732e-05 1.29549022114237e-05 6.16275220562192e-06 2.7168600023207e-06 1.18589238026163e-06 5.46774150735383e-07 2.64881699689586e-07 1.23935474166687e-07 5.10322540686358e-08 1.70107513562119e-08 4.86021467320341e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77268748513215e-07 2.06802134344805e-06 4.78002113109555e-06 1.12999991151979e-05 2.72366430286319e-05 6.31900810736541e-05 0.000131400763904727 0.000233001121540708 0.00034527694070638 0.000429791213658714 0.000461258673560369 0.000443667126550709 0.000395108721750734 0.000328343952784939 0.000251443206118178 0.000175852287305846 0.000116754506987029 8.81302726691974e-05 9.51241215839371e-05 0.000126025366476164 0.000154338547054911 0.000156430869471725 0.00012931087159525 8.86843371419425e-05 5.20650496866915e-05 2.72682344240077e-05 1.34555043227636e-05 6.73139732238672e-06 3.59169864349732e-06 1.95380629862777e-06 9.69612827304079e-07 4.03397817875883e-07 1.33655903513094e-07 3.40215027124238e-08 7.29032200980511e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5722361228277e-06 1.18127517632209e-05 2.34553960128796e-05 4.56957383574584e-05 8.8766960791387e-05 0.000168246051342282 0.000296213073580391 0.000461090996154144 0.000619218080546817 0.000724298351888811 0.000768190950602511 0.00077494178878359 0.00075585572576192 0.000695231838035718 0.000582504018905438 0.00043741689048097 0.000302392836537369 0.000221545595555967 0.000218670778576768 0.00027779285996895 0.000345080102012115 0.000364452917699504 0.000318830082562143 0.000234332820361166 0.000149106525959207 8.57414771573179e-05 4.75256091819195e-05 2.74334817228966e-05 1.6772600837225e-05 9.96100997273038e-06 5.15911787560541e-06 2.17980628093173e-06 7.29032200980511e-07 1.89548372254933e-07 3.88817173856272e-08 4.86021467320341e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44128583035007e-05 4.79047059264294e-05 8.52724664413538e-05 0.000144790655329403 0.000241059357468879 0.000393040700407286 0.000609672618928645 0.000861844857247804 0.001077861958613 0.00119840500293779 0.00123676424724605 0.0012519912998172 0.00126322325592697 0.00122564407607376 0.00109236726930518 0.00087194438333872 0.000628316402415053 0.000446250330649517 0.000386783174015537 0.000446199298395448 0.000549950301024321 0.000602710361409281 0.000557709633750091 0.000438515298997114 0.000301726987127141 0.00019103073773026 0.000120261151873745 8.04122517681504e-05 5.53213935177378e-05 3.50810295111822e-05 1.86996759551501e-05 7.992623030083e-06 2.68283849960828e-06 6.9987091294129e-07 1.433763328595e-07 2.18709660294153e-08 2.4301073366017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46820586684435e-05 0.000138751838597947 0.000228075293969416 0.000348776295271086 0.00051496161559193 0.000745326070672425 0.00104663750944501 0.00138118066604562 0.00165956404209736 0.00180704239614105 0.00184218660844298 0.00185080619916591 0.00187553011120849 0.00186463350991117 0.00173454743407554 0.00145785298262274 0.00109433565624783 0.000761933424210761 0.000570924557446531 0.000553313569578178 0.00063964556281829 0.000711904804472142 0.000690740999677678 0.000578244040744375 0.000430184891047243 0.000302686879525098 0.000219300176376947 0.000168892459893818 0.000127728871719122 8.4837477228102e-05 4.61015662826709e-05 1.98491167253627e-05 6.68279517565468e-06 1.74967728235323e-06 3.54795671143849e-07 5.58924687418392e-08 4.86021467320341e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
