0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71051052957782e-09 3.42102105915565e-09 5.13153158873347e-09 8.55255264788912e-09 1.02630631774669e-08 1.02630631774669e-08 8.55255264788912e-09 6.84204211831129e-09 3.42102105915565e-09 1.71051052957782e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71051052957782e-09 8.55255264788912e-09 2.05261263549339e-08 4.27627632394456e-08 7.52624633014242e-08 1.11183184422558e-07 1.35130331836648e-07 1.36840842366226e-07 1.14604205481714e-07 7.86834843605799e-08 4.61837842986012e-08 2.22366368845117e-08 8.55255264788912e-09 3.42102105915565e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71051052957782e-09 6.84204211831129e-09 2.22366368845117e-08 7.01309317126907e-08 1.77893095076094e-07 3.76312316507121e-07 6.65388596005773e-07 9.76701512388937e-07 1.19051532858616e-06 1.20248890229321e-06 1.00749070192134e-06 6.9959880659733e-07 4.01969974450788e-07 1.91577179312716e-07 7.52624633014242e-08 2.39471474140895e-08 6.84204211831129e-09 1.71051052957782e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71051052957782e-09 1.71051052957782e-09 3.42102105915565e-09 5.13153158873347e-09 6.84204211831129e-09 6.84204211831129e-09 1.02630631774669e-08 1.88156158253561e-08 4.96048053577569e-08 1.52235437132426e-07 4.36180185042345e-07 1.08446367575234e-06 2.27840002539766e-06 4.00601566027126e-06 5.86534060592235e-06 7.1345394188691e-06 7.20467035058179e-06 6.03639165888014e-06 4.19246130799524e-06 2.41353035723431e-06 1.1494630758763e-06 4.53285290338123e-07 1.47103905543693e-07 3.93417421802899e-08 8.55255264788912e-09 1.71051052957782e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71051052957782e-09 3.42102105915565e-09 8.55255264788912e-09 2.05261263549339e-08 3.76312316507121e-08 6.15783790648016e-08 8.55255264788911e-08 1.04341142304247e-07 1.16314716011292e-07 1.31709310777492e-07 1.76182584546516e-07 3.26707511149364e-07 7.79992801487487e-07 1.97050813007365e-06 4.62179945091928e-06 9.45228118644705e-06 1.64072169997105e-05 2.38770164823768e-05 2.89657853078709e-05 2.92138093346596e-05 2.44585900624333e-05 1.69853695587078e-05 9.77385716600768e-06 4.65772017204041e-06 1.83708830876658e-06 5.98678685352238e-07 1.60787989780315e-07 3.59207211211343e-08 5.13153158873347e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.42102105915565e-09 1.02630631774669e-08 3.59207211211343e-08 9.57885896563581e-08 2.15524326726806e-07 4.088120165691e-07 6.56836043357884e-07 9.13412622794557e-07 1.11525286528474e-06 1.23327809182561e-06 1.30683004459746e-06 1.46590752384819e-06 1.98590272483985e-06 3.43641565392185e-06 6.93612019743807e-06 1.42947364956819e-05 2.73442213258311e-05 4.59306287402237e-05 6.5806761093918e-05 7.9258215898518e-05 7.9675580467735e-05 6.66158325744083e-05 4.62350996144886e-05 2.66052807770535e-05 1.26800145557604e-05 5.00153278848556e-06 1.63182704521724e-06 4.39601206101501e-07 9.74991001859359e-08 1.53945947662004e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.42102105915565e-09 2.05261263549339e-08 7.6972973831002e-08 2.49734537318362e-07 6.72230638124084e-07 1.51551232920595e-06 2.88221024233863e-06 4.65943068256999e-06 6.48625592815911e-06 7.91282170982701e-06 8.67228838495956e-06 8.88097066956806e-06 9.07767938046951e-06 1.01912217352247e-05 1.35130331836648e-05 2.08391497818466e-05 3.47575739610214e-05 5.79349916368009e-05 9.00618004033315e-05 0.000124041092073395 0.000146611278511174 0.000146147730157659 0.000121786639195411 8.44530363768458e-05 4.86178407821905e-05 2.3199654312664e-05 9.16662592800755e-06 2.99681444782035e-06 8.10781991019888e-07 1.81314116135249e-07 2.9078679002823e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.42102105915565e-09 1.88156158253561e-08 9.23675685972025e-08 3.55786190152187e-07 1.15117358640587e-06 3.10970814277248e-06 7.0421718502719e-06 1.34480337835408e-05 2.18397984416496e-05 3.05189288687275e-05 3.72822875026782e-05 4.06417301827691e-05 4.07187031566001e-05 3.93502947329378e-05 3.95042406805998e-05 4.40918299209275e-05 5.48731777888566e-05 7.27839335440659e-05 9.88435614621841e-05 0.000132465356431566 0.000166978327386858 0.000188616285586017 0.000184300667519892 0.000152572407706753 0.000105846391570276 6.11935141956466e-05 2.94002549823836e-05 1.17187076381377e-05 3.87088532843461e-06 1.06051652833825e-06 2.41181984670473e-07 4.10522527098678e-08 1.71051052957782e-09 0 0 0 0 0 0
