0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 1.18439372522038e-09 2.36878745044076e-09 4.73757490088152e-09 5.9219686261019e-09 7.10636235132229e-09 7.10636235132229e-09 7.10636235132229e-09 4.73757490088152e-09 3.55318117566114e-09 2.36878745044076e-09 1.18439372522038e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 3.55318117566114e-09 7.10636235132229e-09 1.5397118427865e-08 2.72410556800688e-08 4.26381741079337e-08 5.9219686261019e-08 6.98792297880025e-08 7.22480172384432e-08 6.39572611619006e-08 4.9744536459256e-08 3.31630243061707e-08 1.89502996035261e-08 9.47514980176305e-09 3.55318117566114e-09 1.18439372522038e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 2.36878745044076e-09 7.10636235132229e-09 2.13190870539669e-08 5.21133239096968e-08 1.07779828995055e-07 1.96609358386583e-07 3.09126762282519e-07 4.22828559903676e-07 5.00998545768221e-07 5.15211270470866e-07 4.58360371660287e-07 3.52949330115674e-07 2.35694351318856e-07 1.36205278400344e-07 6.86948360627821e-08 2.96098431305095e-08 1.06595435269834e-08 3.55318117566114e-09 1.18439372522038e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 3.55318117566114e-09 1.30283309774242e-08 4.0269386657493e-08 1.13701797621157e-07 2.74779344251128e-07 5.74430956731885e-07 1.04463526564438e-06 1.64630727805633e-06 2.25034807791872e-06 2.66607027547108e-06 2.7371338989843e-06 2.43629789277832e-06 1.87844844819952e-06 1.25427295500838e-06 7.24848959834873e-07 3.62424479917437e-07 1.5633997172909e-07 5.9219686261019e-08 1.89502996035261e-08 4.73757490088152e-09 1.18439372522038e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55318117566114e-09 1.30283309774242e-08 4.9744536459256e-08 1.61077546629972e-07 4.47700828133304e-07 1.08253586485143e-06 2.26929837752225e-06 4.12405895121737e-06 6.49995276400945e-06 8.88295293915286e-06 1.05245226423083e-05 1.08087771363612e-05 9.61846144251472e-06 7.41430471987959e-06 4.94958137769597e-06 2.86149524013244e-06 1.43074762006622e-06 6.19437918290259e-07 2.32141170143195e-07 7.4616804688884e-08 2.13190870539669e-08 4.73757490088152e-09 1.18439372522038e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 9.47514980176305e-09 3.90849929322726e-08 1.46864821927327e-07 4.71388702637712e-07 1.31467703499462e-06 3.17654397104106e-06 6.65747712946376e-06 1.20997662968514e-05 1.90711077634986e-05 2.60637683171997e-05 3.08818819913962e-05 3.17133263865009e-05 2.82217336845512e-05 2.17561283385732e-05 1.45242202523775e-05 8.39498272436206e-06 4.19986014963147e-06 1.81804436821329e-06 6.81026392001719e-07 2.20297232890991e-07 6.15884737114598e-08 1.5397118427865e-08 2.36878745044076e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36878745044076e-09 2.01346933287465e-08 8.64607419410878e-08 3.20970699534723e-07 1.03042254094173e-06 2.8709703899342e-06 6.93699404861577e-06 1.45384329770802e-05 2.64238240096667e-05 4.16492053473747e-05 5.69207780403663e-05 6.74405631077737e-05 6.92574230822618e-05 6.16311118855678e-05 4.75107698934904e-05 3.1719248355127e-05 1.83332304726863e-05 9.17194500810663e-06 3.97008776693872e-06 1.48641412515158e-06 4.80863852439475e-07 1.35020884675123e-07 3.31630243061707e-08 5.9219686261019e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73757490088152e-09 3.31630243061707e-08 1.40942853301225e-07 5.22317632822188e-07 1.67710151491206e-06 4.67361763971962e-06 1.12955629574268e-05 2.36724773859798e-05 4.3026655249806e-05 6.7818384706119e-05 9.26859153608461e-05 0.000109815801808709 0.000112774417334309 0.000100356049125373 7.73634137376701e-05 5.16490415694104e-05 2.98526438441797e-05 1.49340204813038e-05 6.46442095225284e-06 2.41971638062524e-06 7.84068646095892e-07 2.1911283916577e-07 5.32977176349171e-08 1.06595435269834e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9219686261019e-09 4.0269386657493e-08 1.71737090156955e-07 6.34835036718124e-07 2.04071038855472e-06 5.68745866850827e-06 1.37437047874573e-05 2.88032710036344e-05 5.23525714421913e-05 8.25167108361039e-05 0.000112774417334309 0.000133618562504463 0.000137219119429132 0.000122108624282771 9.41320600993402e-05 6.28451154539186e-05 3.63241711587839e-05 1.81709685323311e-05 7.86555872918855e-06 2.94440280089787e-06 9.53436948802407e-07 2.66488588174586e-07 6.5141654887121e-08 1.18439372522038e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9219686261019e-09 3.67162054818318e-08 1.5633997172909e-07 5.79168531632766e-07 1.86068254232122e-06 5.18409133528961e-06 1.25261480379308e-05 2.62520869195097e-05 4.77156700079535e-05 7.5207817157769e-05 0.000102786425049526 0.00012178410040206 0.000125067239808371 0.000111296293965234 8.57998502424149e-05 5.7284386914009e-05 3.31132797697114e-05 1.65672994283827e-05 7.17268839993463e-06 2.68620496879982e-06 8.7052938803698e-07 2.43985107395399e-07 5.9219686261019e-08 1.18439372522038e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55318117566114e-09 2.4872268229628e-08 1.06595435269834e-07 3.96771897948828e-07 1.27440764833713e-06 3.5508123882107e-06 8.57974814549644e-06 1.79779123551202e-05 3.26726853039294e-05 5.14950703851317e-05 7.03790439400455e-05 8.33919777990418e-05 8.56518010267623e-05 7.62394240924359e-05 5.87980420948406e-05 3.92816022906592e-05 2.27296999807043e-05 1.13914988491696e-05 4.94365940906987e-06 1.859498148596e-06 6.06409587312835e-07 1.71737090156955e-07 4.26381741079337e-08 8.29075607654267e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 1.18439372522038e-09 2.36878745044076e-09 1.42127247026446e-08 5.80352925357987e-08 2.12006476814448e-07 6.72735635925176e-07 1.859498148596e-06 4.47345510015738e-06 9.34486649198881e-06 1.69534117828045e-05 2.66938657790169e-05 3.64769579493373e-05 4.32516900575979e-05 4.45012254377054e-05 3.97387782685942e-05 3.08143715490587e-05 2.07683439717394e-05 1.21850426450673e-05 6.24057053818619e-06 2.79990676642098e-06 1.10622373935584e-06 3.88481141872285e-07 1.21992553697699e-07 3.4347418031391e-08 8.29075607654267e-09 1.18439372522038e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 1.18439372522038e-09 2.36878745044076e-09 4.73757490088152e-09 5.9219686261019e-09 7.10636235132229e-09 8.29075607654267e-09 8.29075607654267e-09 9.47514980176305e-09 1.65815121530853e-08 4.61913552835949e-08 1.35020884675123e-07 3.75452810894861e-07 9.41593011550203e-07 2.11414279951838e-06 4.21170408688368e-06 7.40246078262738e-06 1.14424277793541e-05 1.55297705250896e-05 1.85073363502937e-05 1.94051067940107e-05 1.79731747802193e-05 1.4795446415453e-05 1.09106349967302e-05 7.26625550422704e-06 4.40002268919372e-06 2.429191530427e-06 1.22110993070221e-06 5.54296263403138e-07 2.27403595242313e-07 8.29075607654267e-08 2.84254494052891e-08 8.29075607654267e-09 2.36878745044076e-09 1.18439372522038e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439372522038e-09 2.36878745044076e-09 7.10636235132229e-09 1.5397118427865e-08 2.72410556800688e-08 4.38225678331541e-08 6.15884737114598e-08 7.4616804688884e-08 7.81699858645452e-08 7.4616804688884e-08 7.10636235132229e-08 8.52763482158674e-08 1.5397118427865e-07 3.38736605413029e-07 7.39061684537518e-07 1.47693897534982e-06 2.66607027547108e-06 4.35383133391012e-06 6.47626488950504e-06 8.84978991484669e-06 1.12280525150892e-05 1.3365883189112e-05 1.50429847040241e-05 1.60058968026282e-05 1.59585210536194e-05 1.46829290115571e-05 1.22561062685805e-05 9.14351955870134e-06 6.02974845509696e-06 3.49159270194968e-06 1.77066861920447e-06 7.91175008447215e-07 3.17417518359062e-07 1.19623766247258e-07 4.61913552835949e-08 1.89502996035261e-08 8.29075607654267e-09 3.55318117566114e-09 1.18439372522038e-09 0 0 0 0 0
