0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488558505612e-09 2.66488558505612e-09 2.66488558505612e-09 2.66488558505612e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66488558505612e-09 1.06595423402245e-08 3.99732837758418e-08 9.59358810620204e-08 1.49233592763143e-07 1.57228249518311e-07 1.09260308987301e-07 5.06328261160663e-08 1.33244279252806e-08 2.66488558505612e-09 0 0 0 0 0 0 0 0 0 2.66488558505612e-09 5.32977117011225e-09 1.06595423402245e-08 1.06595423402245e-08 7.99465675516837e-09 2.66488558505612e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.32977117011225e-09 5.06328261160663e-08 2.77148100845837e-07 9.99332094396046e-07 2.36641839952984e-06 3.7228451623234e-06 3.893397839767e-06 2.69153444090668e-06 1.22318248354076e-06 3.62424439567633e-07 7.19519107965153e-08 1.86541990953929e-08 2.39839702655051e-08 3.46435126057296e-08 3.46435126057296e-08 2.1319084680449e-08 7.99465675516837e-09 2.66488558505612e-09 5.32977117011225e-09 3.46435126057296e-08 1.27914508082694e-07 3.19786270206735e-07 5.35642002596281e-07 5.91604599882459e-07 4.29046579194036e-07 2.02531304464265e-07 6.12923684562908e-08 1.06595423402245e-08 2.66488558505612e-09 0 0
0 0 0 0 0 0 0 0 5.32977117011225e-09 6.66221396264031e-08 5.54296201691674e-07 3.03263979579387e-06 1.08807278437842e-05 2.57880978065881e-05 4.05808776892346e-05 4.24356380564337e-05 2.93590444905633e-05 1.33377523532059e-05 3.96801463614857e-06 9.11390870089194e-07 6.42237425998526e-07 1.22318248354076e-06 1.76948402847727e-06 1.70286188885086e-06 1.08993820428795e-06 4.63690091799765e-07 1.41238936007975e-07 1.27914508082694e-07 6.07593913392796e-07 2.29446648873332e-06 5.7881314907419e-06 9.69751864401923e-06 1.07368240221911e-05 7.78679567953399e-06 3.66688256503723e-06 1.1112572889684e-06 2.15855732389546e-07 2.66488558505612e-08 2.66488558505612e-09 0
0 0 0 0 0 0 0 0 2.1319084680449e-08 2.93137414356174e-07 2.47301382293208e-06 1.35589378567656e-05 4.866880543988e-05 0.000115341577892399 0.000181505357198173 0.000189801146024452 0.000131322896745981 5.96961019908422e-05 1.81185570927966e-05 6.01731165105673e-06 9.45767894136418e-06 2.00452693707922e-05 2.90925559320577e-05 2.80026177277697e-05 1.79133609027473e-05 7.61091323092029e-06 2.21451992118164e-06 1.12458171689368e-06 4.25315739374957e-06 1.59786539679965e-05 4.03037295883888e-05 6.75388602676624e-05 7.47713597455047e-05 5.42304216558921e-05 2.55349336760078e-05 7.74149262458804e-06 1.5003305843866e-06 1.86541990953929e-07 1.33244279252806e-08 0
0 0 0 0 0 0 0 0 3.46435126057296e-08 4.79679405310102e-07 4.04796120370025e-06 2.21958320379324e-05 7.96694194508379e-05 0.000188807143701226 0.000297113423649077 0.000310693680590523 0.000214986979688818 9.79665238778332e-05 3.16188674666909e-05 2.00692533410577e-05 5.01185031981505e-05 0.000109385558609799 0.000158909792322482 0.000152948443268711 9.78545986832608e-05 4.15882044403859e-05 1.19360225354664e-05 4.38906655858743e-06 1.29060408884268e-05 4.78693397643631e-05 0.000120636705549906 0.000202120912084167 0.000223759783034822 0.000162291532129918 7.64129292658993e-05 2.31658503908929e-05 4.49299709640462e-06 5.54296201691674e-07 4.2638169360898e-08 0
0 0 0 0 0 0 0 0 1.86541990953929e-08 2.69153444090668e-07 2.2651527472977e-06 1.24157019407765e-05 4.45648816388936e-05 0.000105617410392529 0.000166214243711121 0.000173859800454647 0.000120508791041823 5.58240232357557e-05 2.24676503676082e-05 3.18800262540264e-05 9.4206370317319e-05 0.000205113578596185 0.000297092104564397 0.000285814308768439 0.00018328550076899 7.89205866014371e-05 2.42557885951808e-05 9.64688581790317e-06 1.95282815672913e-05 6.39732433548573e-05 0.000157534711360593 0.00026282434082616 0.000290733687558453 0.000210837752832885 9.92669880433406e-05 3.00918880264537e-05 5.83609943127291e-06 7.19519107965153e-07 5.59625972861786e-08 0
0 0 0 0 0 0 0 0 2.66488558505612e-09 5.06328261160663e-08 4.21051922438867e-07 2.3077909166586e-06 8.29578882627971e-06 1.97281479861705e-05 3.13816926496209e-05 3.40625675481874e-05 2.74110131278873e-05 2.24703152531932e-05 2.87621101195107e-05 4.97747329576783e-05 9.31670649391471e-05 0.000160660622151864 0.000214749804871748 0.000204060948790088 0.000138278248122977 7.6873954472114e-05 5.12990475123304e-05 4.86981191813156e-05 5.04329596971871e-05 5.9781378329564e-05 9.27620023302186e-05 0.00013767864886634 0.000148727264501982 0.000107312277624625 5.04516138962825e-05 1.52831188302969e-05 2.96335277058241e-06 3.65089325152689e-07 2.93137414356174e-08 0
0 0 0 0 0 0 0 0 0 2.66488558505612e-09 2.66488558505612e-08 1.62558020688423e-07 7.08859565624929e-07 2.5876039030895e-06 8.30644836861994e-06 2.28220801504206e-05 5.22690658652908e-05 0.000102211686614828 0.000170499379731891 0.000229899679422792 0.000243549223389449 0.000213105570465768 0.000172303507272974 0.00014625958045022 0.000147389491938284 0.000178427414347433 0.000224194159385187 0.000252401973303006 0.000229662504605722 0.000159775880137625 9.12883206016826e-05 5.58426774348511e-05 3.9554896738988e-05 2.421848019699e-05 1.04969843195361e-05 3.02198025345364e-06 5.67620629616954e-07 6.92870252114592e-08 5.32977117011225e-09 0
0 0 0 0 0 0 0 0 0 0 7.99465675516837e-09 1.33244279252806e-07 1.17254965742469e-06 7.4217063543813e-06 3.26048751331617e-05 0.000100077113261198 0.000223909016627586 0.00039765156211649 0.000603988323196215 0.000780227866478317 0.000822218468642046 0.000712673016897144 0.000559351489646525 0.00047908247093905 0.000499242330389999 0.000562509379064817 0.000603956344569194 0.000587002342477067 0.000489480854491939 0.000336034077618822 0.00020323483425872 0.000125337563721945 7.42810207978544e-05 3.39906156373908e-05 1.05502820312372e-05 2.12657869687479e-06 2.77148100845837e-07 2.39839702655051e-08 0 0
0 0 0 0 0 0 0 0 0 7.99465675516837e-09 7.72816819666276e-08 6.8754048094448e-07 4.41838030002305e-06 2.1081909863379e-05 7.54695597687894e-05 0.000204132900700884 0.000426914670725991 0.000738383833021766 0.00112986618500885 0.0015216763179229 0.00174069260461632 0.00171563468546004 0.00157423319143137 0.00149038256649758 0.00148905811836181 0.00144782434370424 0.00129822033184477 0.0010789455512496 0.000835076541589942 0.000618378705355518 0.000475138440273167 0.000367165271023448 0.000235674486485608 0.00010756810664079 3.25675667349709e-05 6.37440631945425e-06 8.02130561101893e-07 6.3957254041347e-08 0 0
0 0 0 0 0 0 2.66488558505612e-09 1.06595423402245e-08 5.59625972861786e-08 2.15855732389546e-07 7.72816819666276e-07 3.69353142088779e-06 1.78494036487059e-05 6.53776380581819e-05 0.000173390780591677 0.000350477757489826 0.000591681881564426 0.000932960454014638 0.00145189095910703 0.0021196579890104 0.00274803534508104 0.00318287005576582 0.00342502820887987 0.00357300664053245 0.00363903984044456 0.00348869232550686 0.00311347910001655 0.00265936660700947 0.00219342202200475 0.00174043944048574 0.00133172060853451 0.000934013083820736 0.000537115684324817 0.000228807076332919 6.82050816639264e-05 1.39826546647895e-05 1.99333441762198e-06 2.02531304464265e-07 1.06595423402245e-08 0
