0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91530210466441e-11 7.91530210466441e-11 1.58306042093288e-10 1.58306042093288e-10 2.37459063139932e-10 3.16612084186576e-10 3.9576510523322e-10 3.9576510523322e-10 3.9576510523322e-10 4.74918126279864e-10 3.9576510523322e-10 3.9576510523322e-10 3.16612084186576e-10 2.37459063139932e-10 1.58306042093288e-10 1.58306042093288e-10 7.91530210466441e-11 7.91530210466441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91530210466441e-11 1.58306042093288e-10 2.37459063139932e-10 3.9576510523322e-10 5.54071147326509e-10 8.70683231513085e-10 1.26644833674631e-09 1.66221344197953e-09 2.05797854721275e-09 2.53289667349261e-09 2.77035573663254e-09 3.00781479977248e-09 3.00781479977248e-09 2.84950875767919e-09 2.53289667349261e-09 2.13713156825939e-09 1.74136646302617e-09 1.26644833674631e-09 9.49836252559729e-10 6.33224168373153e-10 3.9576510523322e-10 2.37459063139932e-10 1.58306042093288e-10 7.91530210466441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91530210466441e-11 1.58306042093288e-10 3.9576510523322e-10 7.12377189419797e-10 1.26644833674631e-09 2.05797854721275e-09 3.32442688395905e-09 4.98664032593858e-09 7.12377189419797e-09 9.49836252559729e-09 1.20312591990899e-08 1.43266968094426e-08 1.61472162935154e-08 1.71762055671218e-08 1.72553585881684e-08 1.63055223356087e-08 1.46433088936292e-08 1.23478712832765e-08 9.81497460978387e-09 7.44038397838454e-09 5.22409938907851e-09 3.56188594709898e-09 2.21628458930603e-09 1.34560135779295e-09 7.91530210466441e-10 3.9576510523322e-10 2.37459063139932e-10 7.91530210466441e-11 7.91530210466441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91530210466441e-11 1.58306042093288e-10 3.9576510523322e-10 8.70683231513085e-10 1.74136646302617e-09 3.32442688395905e-09 5.93647657849831e-09 1.00524336729238e-08 1.59889102514221e-08 2.39833653771332e-08 3.4035799050057e-08 4.5592140122867e-08 5.76233993219569e-08 6.87839752895337e-08 7.74116545836179e-08 8.23191418885098e-08 8.26357539726964e-08 7.83614908361777e-08 7.01295766473267e-08 5.92064597428898e-08 4.71752005437999e-08 3.55397064499432e-08 2.52498137138795e-08 1.69387465039818e-08 1.0685657841297e-08 6.41139470477817e-09 3.64103896814563e-09 1.89967250511946e-09 9.49836252559729e-10 4.74918126279864e-10 2.37459063139932e-10 7.91530210466441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.58306042093288e-10 3.16612084186576e-10 7.12377189419797e-10 1.66221344197953e-09 3.56188594709898e-09 7.12377189419797e-09 1.33768605568828e-08 2.39042123560865e-08 4.02888877127418e-08 6.41139470477817e-08 9.63292266137658e-08 1.36618114326508e-07 1.82922631638794e-07 2.31205974477247e-07 2.75927431368601e-07 3.10754760629125e-07 3.30463862869739e-07 3.31809464227532e-07 3.1439579959727e-07 2.81309836799773e-07 2.37617369182026e-07 1.89413179364619e-07 1.42554590905006e-07 1.01315866939704e-07 6.79132920580206e-08 4.29800904283277e-08 2.57247318401593e-08 1.44850028515359e-08 7.75699606257112e-09 3.87849803128556e-09 1.82051948407281e-09 7.91530210466441e-10 3.16612084186576e-10 1.58306042093288e-10 7.91530210466441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.91530210466441e-11 3.9576510523322e-10 1.02898927360637e-09 2.53289667349261e-09 5.61986449431173e-09 1.18729531569966e-08 2.38250593350399e-08 4.50380689755405e-08 8.04194693833904e-08 1.35509972031855e-07 2.15533676310012e-07 3.23815009101821e-07 4.59087522070536e-07 6.14623208427191e-07 7.76807748551765e-07 9.26802723435156e-07 1.04394919458419e-06 1.11004196715814e-06 1.11431623029466e-06 1.05605960680433e-06 9.44770459212744e-07 7.97941605171219e-07 6.36152830151878e-07 4.7879662431115e-07 3.40199684458476e-07 2.28119006656428e-07 1.44454263410125e-07 8.6276792940842e-08 4.86791079436861e-08 2.59621909032993e-08 1.30602484726963e-08 6.17393564163824e-09 2.77035573663254e-09 1.18729531569966e-09 4.74918126279864e-10 1.58306042093288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.16612084186576e-10 1.18729531569966e-09 3.00781479977248e-09 7.12377189419797e-09 1.59097572303755e-08 3.36400339448237e-08 6.72800678896475e-08 1.2711975180091e-07 2.26773405298635e-07 3.81992479571104e-07 6.07499436532993e-07 9.1231772058362e-07 1.29343951692321e-06 1.7312348763322e-06 2.18763119568715e-06 2.60983340994995e-06 2.93934743656713e-06 3.12519872998465e-06 3.1369925301206e-06 2.97259170540672e-06 2.65914574206201e-06 2.24557120709329e-06 1.79020387701195e-06 1.34726357123493e-06 9.5711833049602e-07 6.41851847667237e-07 4.06292457032424e-07 2.42841468571104e-07 1.36934726410694e-07 7.28999323839592e-08 3.66478487445962e-08 1.74136646302617e-08 7.75699606257112e-09 3.32442688395905e-09 1.34560135779295e-09 3.9576510523322e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.91530210466441e-11 7.91530210466441e-10 3.00781479977248e-09 7.3612309573379e-09 1.71762055671218e-08 3.82309091655291e-08 8.0498622404437e-08 1.60522326682594e-07 3.02522846440274e-07 5.38794614264506e-07 9.06618703068261e-07 1.44074328909102e-06 2.16222307593118e-06 3.06401344471559e-06 4.09965157208988e-06 5.17890301406088e-06 6.17670599737487e-06 6.95485934728443e-06 7.3931296248197e-06 7.41948758082823e-06 7.02926318706827e-06 6.28696615569285e-06 5.30839735649318e-06 4.23120389306941e-06 3.18377196555916e-06 2.26148096432367e-06 1.51641357721161e-06 9.59888686232653e-07 5.7362194352503e-07 3.23577550038681e-07 1.72316126818544e-07 8.66725580460753e-08 4.11595709442549e-08 1.84426539038681e-08 7.83614908361776e-09 3.16612084186576e-09 9.49836252559729e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.91530210466441e-11 1.58306042093288e-10 3.16612084186576e-10 2.05797854721275e-09 6.72800678896475e-09 1.59889102514221e-08 3.64895427025029e-08 7.97070921939706e-08 1.65746426071673e-07 3.27535201091013e-07 6.13356760090445e-07 1.08772081522298e-06 1.82463544116724e-06 2.89328037831798e-06 4.3352109627247e-06 6.13610049757794e-06 8.20254841804268e-06 1.03544024482167e-05 1.2341934806698e-05 1.38897721332651e-05 1.4758397386231e-05 1.48048602095854e-05 1.40210078421604e-05 1.25359388612833e-05 1.05810967004943e-05 8.43145895490957e-06 6.34261072948864e-06 4.50436096870137e-06 3.02000436501366e-06 1.91170376431855e-06 1.14265301182935e-06 6.45017968509103e-07 3.43999029468715e-07 1.73424269113197e-07 8.27149069937431e-08 3.74393789550627e-08 1.61472162935154e-08 6.6488537679181e-09 2.13713156825939e-09 2.37459063139932e-10 1.58306042093288e-10 7.91530210466441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.91530210466441e-11 1.58306042093288e-10 3.9576510523322e-10 7.91530210466441e-10 1.66221344197953e-09 5.61986449431173e-09 1.5118227019909e-08 3.35608809237771e-08 7.23458612366327e-08 1.51261423220137e-07 3.04659978008533e-07 5.88106946376566e-07 1.08360485812856e-06 1.89959335209841e-06 3.1605801303925e-06 4.98292013394939e-06 7.43547649107965e-06 1.04925244699431e-05 1.39946498861519e-05 1.76355305482554e-05 2.09916977936542e-05 2.35974943995308e-05 2.50490024994841e-05 2.5106546745785e-05 2.37593623275712e-05 2.12285236326258e-05 1.79075794815928e-05 1.42622662503106e-05 1.07249177397361e-05 7.61515384885553e-06 5.10639884678215e-06 3.23458820507111e-06 1.93632035386405e-06 1.09634849451707e-06 5.87948640334472e-07 2.99435878619455e-07 1.45324946641639e-07 6.77549860159273e-08 3.06322191450513e-08 1.36934726410694e-08 5.22409938907851e-09 1.42475437883959e-09 8.70683231513085e-10 4.74918126279864e-10 2.37459063139932e-10 1.58306042093288e-10 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.58306042093288e-10 3.16612084186576e-10 7.12377189419797e-10 1.58306042093288e-09 3.4035799050057e-09 6.80715981001139e-09 1.67012874408419e-08 3.72810729129694e-08 7.4720451868032e-08 1.47145466125711e-07 2.84238498578499e-07 5.36736635717294e-07 9.85059346925486e-07 1.74730293960467e-06 2.97852818198522e-06 4.85682937142208e-06 7.54731970981856e-06 1.114569519962e-05 1.56106379638402e-05 2.07068260709073e-05 2.59866491868027e-05 3.08342968077833e-05 3.45749894294267e-05 3.66267148879768e-05 3.66481653566804e-05 3.4631504686454e-05 3.0905059608599e-05 2.60453015753982e-05 2.07302553651371e-05 1.55859422212736e-05 1.10729535732782e-05 7.43800938775314e-06 4.7290763954528e-06 2.85101266507907e-06 1.63474734367634e-06 8.96012198248011e-07 4.73335065858932e-07 2.4387045784471e-07 1.24507702106371e-07 6.41931000688284e-08 3.3798339986917e-08 1.69387465039818e-08 8.0736081467577e-09 4.90748730489193e-09 2.84950875767919e-09 1.58306042093288e-09 9.49836252559729e-10 5.54071147326509e-10 3.9576510523322e-10 3.9576510523322e-10 3.16612084186576e-10 3.16612084186576e-10 3.16612084186576e-10 3.16612084186576e-10 3.16612084186576e-10 2.37459063139932e-10 2.37459063139932e-10 1.58306042093288e-10 1.58306042093288e-10 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 0 0 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.58306042093288e-10 4.74918126279864e-10 1.10814229465302e-09 2.53289667349261e-09 5.69901751535837e-09 1.19521061780433e-08 2.38250593350399e-08 5.01830153435723e-08 9.90204293293517e-08 1.82606019554608e-07 3.278518131752e-07 5.75838228114336e-07 9.9226227184073e-07 1.67788574014676e-06 2.77700459040046e-06 4.47784470665075e-06 6.9945150108288e-06 1.05241065253408e-05 1.51763253373573e-05 2.08888780193146e-05 2.7356708828099e-05 3.40097577061326e-05 4.00694755384005e-05 4.46879751634512e-05 4.71404523675604e-05 4.70115912492965e-05 4.43099403349324e-05 3.94675168133408e-05 3.32253512675604e-05 2.64451034847048e-05 1.99150584013777e-05 1.42084421959989e-05 9.62516566531401e-06 6.21406622330889e-06 3.84644105776167e-06 2.30382783058362e-06 1.35272512968715e-06 7.91371904424348e-07 4.6866503761718e-07 2.83605274410126e-07 1.7524478859727e-07 1.09389475086462e-07 6.60927725739478e-08 3.89432863549489e-08 2.37459063139932e-08 1.39309317042094e-08 8.0736081467577e-09 4.90748730489193e-09 3.32442688395905e-09 2.6912027155859e-09 2.53289667349261e-09 2.53289667349261e-09 2.61204969453925e-09 2.53289667349261e-09 2.45374365244597e-09 2.21628458930603e-09 1.89967250511946e-09 1.58306042093288e-09 1.18729531569966e-09 8.70683231513085e-10 6.33224168373153e-10 4.74918126279864e-10 3.16612084186576e-10 3.16612084186576e-10 3.16612084186576e-10 3.16612084186576e-10 3.9576510523322e-10 4.74918126279864e-10 5.54071147326509e-10 6.33224168373153e-10 6.33224168373153e-10 6.33224168373153e-10 6.33224168373153e-10 5.54071147326509e-10 4.74918126279864e-10 3.9576510523322e-10 3.16612084186576e-10 2.37459063139932e-10 1.58306042093288e-10 7.91530210466441e-11 7.91530210466441e-11 0 0 0 0
7.91530210466441e-11 7.91530210466441e-11 7.91530210466441e-11 1.58306042093288e-10 2.37459063139932e-10 6.33224168373153e-10 1.66221344197953e-09 3.72019198919227e-09 8.15276116780434e-09 1.7571970672355e-08 3.63312366604096e-08 7.17126370682595e-08 1.40971530484073e-07 2.61204969453925e-07 4.57821073733789e-07 7.7221687333106e-07 1.25932456485211e-06 1.99623919079636e-06 3.09045055374517e-06 4.68815428357168e-06 6.97520167369342e-06 1.01605566996735e-05 1.4432682704624e-05 1.98864050077589e-05 2.6431805777169e-05 3.37160999980496e-05 4.10994938012805e-05 4.77177945030746e-05 5.26387378215445e-05 5.50766508697811e-05 5.46000705300593e-05 5.12554596257333e-05 4.55610329855957e-05 3.83706142476764e-05 3.06580230299125e-05 2.32981376739324e-05 1.69109637935945e-05 1.18035359575387e-05 8.00205381573153e-06 5.34053348303812e-06 3.56338985449887e-06 2.40910134857566e-06 1.66078868760069e-06 1.1627578791752e-06 8.17096636264507e-07 5.68002079030718e-07 3.8539605947611e-07 2.50598464633675e-07 1.57197899798635e-07 9.64875326558591e-08 5.76233993219569e-08 3.46690232184301e-08 2.23211519351536e-08 1.67012874408419e-08 1.48807679567691e-08 1.48016149357224e-08 1.54348391040956e-08 1.59097572303755e-08 1.57514511882822e-08 1.49599209778157e-08 1.36143196200228e-08 1.17146471149033e-08 9.57751554664393e-09 7.51953699943119e-09 5.61986449431173e-09 4.11595709442549e-09 3.00781479977248e-09 2.29543761035268e-09 1.9788255261661e-09 2.05797854721275e-09 2.29543761035268e-09 2.6912027155859e-09 3.24527386291241e-09 3.79934501023892e-09 4.19511011547214e-09 4.51172219965871e-09 4.51172219965871e-09 4.27426313651878e-09 3.87849803128556e-09 3.32442688395905e-09 2.61204969453925e-09 1.9788255261661e-09 1.42475437883959e-09 9.49836252559729e-10 6.33224168373153e-10 3.9576510523322e-10 2.37459063139932e-10 7.91530210466441e-11 7.91530210466441e-11 0
3.16612084186576e-10 4.74918126279864e-10 7.91530210466441e-10 1.18729531569966e-09 1.74136646302617e-09 3.00781479977248e-09 6.09478262059159e-09 1.179380013595e-08 2.39042123560865e-08 4.87582609647328e-08 9.76748279715588e-08 1.88938261238339e-07 3.56980124920365e-07 6.39239797972698e-07 1.08803742730717e-06 1.77041562175029e-06 2.76125313921218e-06 4.14310658064449e-06 6.00811006254552e-06 8.46209117405463e-06 1.16288452400888e-05 1.56421408662168e-05 2.06160375557668e-05 2.65851251789363e-05 3.34226005960086e-05 4.07653888994426e-05 4.7986598162549e-05 5.42536177569381e-05 5.86792214696981e-05 6.05341725179262e-05 5.94515966490712e-05 5.55455533664614e-05 4.93948095599899e-05 4.18945858976941e-05 3.40306541036889e-05 2.66555713676679e-05 2.03377355337668e-05 1.53157929604414e-05 1.15482674646633e-05 8.81804230970138e-06 6.84539071917692e-06 5.3740943639619e-06 4.2172729613652e-06 3.26276668056372e-06 2.45896775183504e-06 1.78917488773834e-06 1.24966789628442e-06 8.32927240473836e-07 5.32937290707055e-07 3.30543015890786e-07 2.02077662732082e-07 1.2759466992719e-07 8.96012198248011e-08 7.44829928048921e-08 7.19500961313995e-08 7.51162169732652e-08 7.96279391729239e-08 8.24774479306031e-08 8.20025298043233e-08 7.79657257309444e-08 7.06044947736065e-08 6.08686731848693e-08 4.99455562804324e-08 3.91807454180888e-08 2.96032298714449e-08 2.18462338088738e-08 1.6226369314562e-08 1.28227894095563e-08 1.13980350307167e-08 1.16354940938567e-08 1.32185545147896e-08 1.56722981672355e-08 1.8680112967008e-08 2.16087747457338e-08 2.39833653771332e-08 2.53289667349261e-08 2.54081197559727e-08 2.42208244402731e-08 2.17670807878271e-08 1.85218069249147e-08 1.48807679567691e-08 1.13188820096701e-08 8.0736081467577e-09 5.46155845221844e-09 3.48273292605234e-09 2.13713156825939e-09 1.18729531569966e-09 6.33224168373153e-10 3.16612084186576e-10 1.58306042093288e-10
