2.8601884790173e-05 5.25681922362122e-05 7.86629952685779e-05 0.000113921987372507 0.000149822773176661 0.000164991459113999 0.000162362989409146 0.000159667215496029 0.000165460184850119 0.000187085267337285 0.000231116641871816 0.000283869920680753 0.000315525733920872 0.000323508493765243 0.000360215728207694 0.000454526951897486 0.000542170251525766 0.000544205001964868 0.000456935481064623 0.000342870472249556 0.00027084896010353 0.00024155840903952 0.000207848615586509 0.000161562550075157 0.000131990763569476 0.000115510847431865 8.37384536881468e-05 4.34628943468791e-05 1.66517822408542e-05 5.30381198331934e-06
3.43672113444406e-05 6.86262552113153e-05 0.000116584109181492 0.000188279917033958 0.00026825534436367 0.000318633746109602 0.000330267759252256 0.000332242416648266 0.000356725524264898 0.000416010916857959 0.000505620460856216 0.000608936026122946 0.000696514425264685 0.000757687941271704 0.000850226420190275 0.00100518234110787 0.00111284143152931 0.00105231812224855 0.000861653713264692 0.000676568342401516 0.000574723854829683 0.000514033486889126 0.000425574123735655 0.000318687829848385 0.000239988778753952 0.000187206655284331 0.000129857460539702 7.26236444378097e-05 3.44273043875329e-05 1.53850208924702e-05
3.10548828091975e-05 7.13304421504652e-05 0.00014130518524877 0.000253212853816826 0.00038924908104727 0.0004954971868169 0.000538528613114377 0.000560668092050413 0.000631159635319311 0.000758591740639811 0.000909437297409901 0.00107736610447025 0.00126248632929842 0.00143887022752184 0.00162931469596798 0.00184462686750654 0.00193880468464067 0.00177138907216833 0.00144607418152774 0.00117548602523123 0.00102533874962187 0.000902037440083525 0.000728301241338746 0.000535566026089931 0.000376182449757297 0.000256526384212931 0.000165120058226217 0.000100512825736909 6.13574007188803e-05 3.78490022612039e-05
2.81067181150931e-05 7.45970999729582e-05 0.000162870174692844 0.000308377065514622 0.000500524570801995 0.000670772969325702 0.000756501704601063 0.000815829162324288 0.00095216345104847 0.00116230882274196 0.00138358582973786 0.00162493030754397 0.00192724518687145 0.00225712594692619 0.00258530006455711 0.00287870074187229 0.00295453936411554 0.00267330752802653 0.00220838447967409 0.00182029279063678 0.0015598904051444 0.00132588448976071 0.00105553790749743 0.000776987422991201 0.000524669955516449 0.000321841512749865 0.000189910842223481 0.00012238188597903 9.31177758539805e-05 7.27426286631323e-05
3.26749912509637e-05 8.97850156840859e-05 0.000193959911467035 0.000363674683768083 0.000599942501293764 0.000823565540691981 0.00095248314603772 0.0010591675273002 0.00126115466746349 0.00154623125644954 0.00184650537603361 0.0021735305146806 0.00258011042935567 0.00304121997319348 0.00350158436329694 0.00389191632098074 0.00400129166871289 0.00368412659657646 0.0031297406312509 0.00258767494162012 0.00212714108913513 0.00172688176073251 0.00135819171158795 0.00100440233340854 0.000665255226108974 0.000385367070463512 0.000211907299716957 0.00013476946588206 0.000114587818289969 0.000102185816056596
3.83213335799087e-05 0.000104434497729107 0.000219946547021835 0.000403094518175717 0.000661301103873506 0.000917441690749785 0.00109350949956654 0.00127020828533577 0.00155418757535495 0.0019186663040396 0.00230122943311243 0.00270989577824366 0.00318482792385354 0.00370678287568309 0.00421514357930431 0.00465951961436266 0.00487626680777026 0.00468639442509436 0.00415488347755229 0.00344276048527483 0.00270699568798403 0.00209549368892105 0.00162038246604275 0.00119585155753518 0.000786268192566363 0.000449386592991378 0.000237109120128973 0.000136489328775359 0.000109889744181019 0.000100980349612167
3.64945050699052e-05 0.000100840933752193 0.000217280819630264 0.000403251961948619 0.000666317671110845 0.00094401843998775 0.00118190276037261 0.00146685796141161 0.0018779857175879 0.00234476083352844 0.00278548801901023 0.003222961767139 0.00371664174033279 0.00424088503524329 0.00469986367977305 0.00510558786951448 0.00545033084098679 0.00551356074092842 0.00509847766065581 0.00422688095248108 0.00320355171422022 0.00238118082322491 0.00180462292872005 0.00132149529389325 0.000869863624811951 0.000503026845116355 0.000259329123742752 0.000128033035751422 8.17037032490442e-05 6.89723911395265e-05
3.27158545202664e-05 8.74329739774565e-05 0.000197486171235686 0.000381465830105965 0.0006431169490338 0.000936563297061729 0.00123565839114033 0.00163420386595396 0.00217693538650221 0.00273337653390152 0.00319397168129045 0.00361833793485996 0.00411870746561077 0.00465493090959213 0.00505294756562656 0.00536489776348344 0.0057701327958541 0.00603805402289818 0.00571845037507307 0.00472198633265702 0.00348912707546393 0.002521691578444 0.00188044472491123 0.00136603265185062 0.000900269502755752 0.000524849032784864 0.000262862594676574 0.000110825993792396 4.94697949343774e-05 3.27134507985427e-05
4.16937551582441e-05 9.0240520950725e-05 0.000197218156263495 0.000380915377831241 0.000634550084810574 0.000925484543637248 0.00125368510220713 0.00171000042306704 0.00230346489431546 0.00287682583892782 0.00334283657136023 0.00380387039796374 0.00437972280014269 0.00498690771498993 0.00537962416462362 0.0056111073740583 0.00597459456753194 0.00626486680102373 0.0059252966387008 0.00484865285260852 0.00353753081981385 0.00252670694382048 0.00187539570743062 0.00136190305792932 0.000894396008723919 0.000513187376842388 0.000244130391283868 8.95518546768881e-05 2.75310267622697e-05 1.14260912135547e-05
6.54737741706974e-05 0.000114893090948877 0.000222689193508563 0.000406355166693901 0.000648917129553062 0.000929296846291018 0.00126138422288811 0.00170949684336593 0.00225414533198882 0.00276486528848184 0.0032307293938891 0.00379321590142349 0.00451314618185949 0.00523105973976931 0.0056714972767834 0.00586950745935485 0.00613049755480867 0.00629404678088845 0.00584378042574621 0.00472362446901171 0.0034315447197121 0.00245204133777839 0.00182981513424517 0.00133928403650941 0.000875982298459601 0.000487133437079325 0.000217330095925599 7.13424607590836e-05 1.67094715622227e-05 3.69091470672415e-06
