0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753432136349e-09 9.47506864272697e-09 2.84252059281809e-08 3.79002745709079e-08 3.31627402495444e-08 1.42126029640905e-08 4.73753432136349e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.89501372854539e-08 1.42126029640905e-07 6.39567133384071e-07 1.61549920358495e-06 2.33086688611084e-06 1.94238907175903e-06 9.56981932915424e-07 2.84252059281809e-07 5.21128775349984e-08 4.73753432136349e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.36876716068174e-08 3.60052608423625e-07 2.90884607331718e-06 1.30755947269632e-05 3.3091677234724e-05 4.76927580131662e-05 3.97716006278465e-05 1.95660167472312e-05 5.77031680342073e-06 1.02804494773588e-06 1.0896328939136e-07 4.73753432136349e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73753432136349e-09 1.56338632604995e-07 2.27875400857584e-06 1.83484704266408e-05 8.25041602065451e-05 0.000208816300282738 0.000300928180093009 0.000250956668071267 0.000123445931811768 3.6403213725357e-05 6.47620941730389e-06 6.86942476597706e-07 4.26378088922714e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.47506864272697e-09 2.93727127924536e-07 4.22114308033487e-06 3.39586460155335e-05 0.000152667043505938 0.000386388561716085 0.000556830833995779 0.000464368376645728 0.000228415479770219 6.73630005154674e-05 1.19812242987283e-05 1.27439673244678e-06 8.05380834631793e-08 4.73753432136349e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.73753432136349e-09 1.42126029640905e-08 3.31627402495444e-08 1.89501372854539e-07 2.32612935178947e-06 1.83626830296049e-05 8.21251574608361e-05 0.000207357139711758 0.0002984646622459 0.000248782139817761 0.000122417886864033 3.61710745436102e-05 6.46673434866116e-06 6.96417545240433e-07 4.26378088922714e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 1.42126029640905e-08 1.13700823712724e-07 5.0217863806453e-07 1.29334686973223e-06 2.05135236115039e-06 2.44456770982356e-06 3.68580170202079e-06 9.78774590793696e-06 2.81599040061846e-05 5.77315932401354e-05 7.44503518602272e-05 5.97924206699286e-05 3.12772015896417e-05 1.14316703174501e-05 3.00359675974445e-06 5.40078912635438e-07 6.15879461777253e-08 4.73753432136349e-09 0 0 0 0 0
0 0 0 0 0 4.73753432136349e-09 4.73753432136349e-08 4.59540829172258e-07 3.01307182838718e-06 1.23981273190082e-05 3.08271358291122e-05 4.79580599351626e-05 5.48227471668183e-05 6.24928152331058e-05 8.55598698438246e-05 0.000134773376374148 0.000197152490783541 0.000217523888365404 0.000178069702537089 0.000119058975030186 6.40704141621198e-05 2.38155850334942e-05 5.44816446956801e-06 7.43792888454067e-07 6.15879461777253e-08 4.73753432136349e-09 0 0 0 0
