0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681265677421e-10 1.681265677421e-10 3.36253135484201e-10 5.04379703226301e-10 6.72506270968402e-10 6.72506270968402e-10 8.40632838710502e-10 6.72506270968402e-10 6.72506270968402e-10 5.04379703226301e-10 3.36253135484201e-10 1.681265677421e-10 1.681265677421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681265677421e-10 3.36253135484201e-10 6.72506270968402e-10 1.3450125419368e-09 2.35377194838941e-09 3.86691105806831e-09 5.71630330323142e-09 7.39756898065242e-09 8.74258152258923e-09 9.24696122581553e-09 8.74258152258923e-09 7.39756898065242e-09 5.71630330323142e-09 4.03503762581041e-09 2.52189851613151e-09 1.3450125419368e-09 6.72506270968402e-10 3.36253135484201e-10 1.681265677421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681265677421e-10 3.36253135484201e-10 1.0087594064526e-09 2.69002508387361e-09 5.88442987097352e-09 1.1768859741947e-08 2.11839475355047e-08 3.44659463871306e-08 5.01017171871459e-08 6.55693614194192e-08 7.71700945936241e-08 8.15413853549187e-08 7.75063477291083e-08 6.62418676903876e-08 5.09423500258564e-08 3.5138452658099e-08 2.18564538064731e-08 1.21051128774312e-08 6.05255643871562e-09 2.69002508387361e-09 1.1768859741947e-09 3.36253135484201e-10 1.681265677421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681265677421e-10 8.40632838710502e-10 2.52189851613151e-09 7.06131584516822e-09 1.74851630451785e-08 3.90053637161673e-08 7.83469805678188e-08 1.41226316903364e-07 2.28820258696999e-07 3.33226857264843e-07 4.36120316723009e-07 5.13122284748891e-07 5.427125606715e-07 5.15812309832764e-07 4.40827860619787e-07 3.3860690743259e-07 2.33864055729262e-07 1.45093227961433e-07 8.10370056516924e-08 4.06866293935883e-08 1.8325795883889e-08 7.39756898065242e-09 2.69002508387361e-09 8.40632838710502e-10 3.36253135484201e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36253135484201e-10 1.1768859741947e-09 4.20316419355251e-09 1.27776191483996e-08 3.5138452658099e-08 8.72576886581502e-08 1.94858692013094e-07 3.90726143432642e-07 7.04450318839401e-07 1.14141126840112e-06 1.66243550183389e-06 2.17606216628601e-06 2.56023137357671e-06 2.70751024691879e-06 2.57384962556382e-06 2.19926363263442e-06 1.68950387924037e-06 1.16663025356244e-06 7.24289253832969e-07 4.0417626885201e-07 2.02760640696973e-07 9.14608528517027e-08 3.71559714710042e-08 1.36182519871101e-08 4.37129076129461e-09 1.3450125419368e-09 3.36253135484201e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1768859741947e-09 4.53941732903671e-09 1.54676442322732e-08 4.77479452387565e-08 1.31643102542065e-07 3.27006174258385e-07 7.300055571362e-07 1.46421427846595e-06 2.63958711355098e-06 4.27697175679129e-06 6.2285849551416e-06 8.15312977608542e-06 9.59246132252554e-06 1.01445889709906e-05 9.64357179911914e-06 8.24038746474357e-06 6.32996527549008e-06 4.37112263472687e-06 2.7135628033575e-06 1.51448412222084e-06 7.59932086194294e-07 3.42810071626143e-07 1.39040671522717e-07 5.07742234581143e-08 1.66445302064679e-08 4.87567046452091e-09 1.3450125419368e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36253135484201e-09 1.27776191483996e-08 4.37129076129461e-08 1.34333127625938e-07 3.71055335006816e-07 9.21333591226711e-07 2.05601979691815e-06 4.12414470671372e-06 7.43506120525891e-06 1.20471092115602e-05 1.75446798501592e-05 2.29654166473e-05 2.70199569549685e-05 2.85749595800151e-05 2.71637051703879e-05 2.32115539424744e-05 1.78299906356175e-05 1.23122448088895e-05 7.64353814925911e-06 4.26604352988806e-06 2.14075558706017e-06 9.65887131678367e-07 3.91903029406836e-07 1.42907582580785e-07 4.6907312400046e-08 1.37863785548522e-08 3.69878449032621e-09 1.681265677421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06131584516822e-09 2.70683774064782e-08 9.26377388258974e-08 2.84638279187376e-07 7.86664210465288e-07 1.95363071716321e-06 4.36002628125589e-06 8.74543967424084e-06 1.57662370165832e-05 2.55461594621412e-05 3.7203719416243e-05 4.86985328527704e-05 5.72963574005336e-05 6.05936556470917e-05 5.76008346147146e-05 4.92203977190419e-05 3.7808638806979e-05 2.61083747046708e-05 1.62080736366095e-05 9.04604997736372e-06 4.53924920246897e-06 2.04811784823427e-06 8.30881497781461e-07 3.03132201639007e-07 9.93628015355814e-08 2.94221493548676e-08 7.73382211613662e-09 1.681265677421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12644800387207e-08 4.33766544774619e-08 1.48119506180791e-07 4.55286745445608e-07 1.2579229798464e-06 3.12379162864823e-06 6.97153625799394e-06 1.39837591453815e-05 2.5209906326657e-05 4.0847862772053e-05 5.94878872110519e-05 7.78679879763216e-05 9.16155292940254e-05 9.68879784584177e-05 9.21025919607743e-05 7.87025682585934e-05 6.045528748184e-05 4.174683552977e-05 2.59163741643093e-05 1.44644330025561e-05 7.25836018256196e-06 3.27476928648063e-06 1.32853613829808e-06 4.84708894800476e-07 1.59047733084027e-07 4.6907312400046e-08 1.24413660129154e-08 3.36253135484201e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.681265677421e-10 1.681265677421e-10 3.36253135484201e-10 1.41226316903364e-08 5.27917422710195e-08 1.79559174348563e-07 5.50782635923121e-07 1.52036855209181e-06 3.77427331924241e-06 8.42246853760827e-06 1.6893525653294e-05 3.04549508605073e-05 4.93463245182807e-05 7.18645244953867e-05 9.40684959173826e-05 0.000110676206405515 0.000117045345171289 0.000111264481266045 9.50765828175643e-05 7.30330041411943e-05 5.04322540193269e-05 3.13081931917985e-05 1.74738985651397e-05 8.76830488745377e-06 3.95618626553937e-06 1.60493621566609e-06 5.85584835445736e-07 1.92168666929221e-07 5.66586533290879e-08 1.49632645290469e-08 3.36253135484201e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.681265677421e-10 1.681265677421e-10 1.681265677421e-10 3.36253135484201e-10 3.36253135484201e-10 5.04379703226301e-10 5.04379703226301e-10 5.04379703226301e-10 5.04379703226301e-10 6.72506270968402e-10 1.1768859741947e-09 2.01751881290521e-09 3.36253135484201e-09 1.74851630451785e-08 5.48092610839248e-08 1.72329731935653e-07 5.12954158181149e-07 1.39998992958847e-06 3.46088539697114e-06 7.71112502949144e-06 1.54577247647765e-05 2.78604216671112e-05 4.51386209073991e-05 6.57344617089419e-05 8.60434785859167e-05 0.000101233882107983 0.000107059635806815 0.00010177171899819 8.69648121771434e-05 6.68018972875365e-05 4.61293907711033e-05 2.86371664100797e-05 1.59829521624028e-05 8.02030978756916e-06 3.61858811751323e-06 1.46808118952402e-06 5.3548311825859e-07 1.75692263290495e-07 5.17829828645669e-08 1.37863785548522e-08 3.36253135484201e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.681265677421e-10 3.36253135484201e-10 6.72506270968402e-10 1.1768859741947e-09 2.01751881290521e-09 3.02627821935781e-09 4.03503762581041e-09 4.87567046452091e-09 5.38005016774722e-09 5.38005016774722e-09 5.38005016774722e-09 5.71630330323142e-09 7.39756898065242e-09 1.14326066064628e-08 1.91664287225995e-08 3.09352884645465e-08 5.53136407871511e-08 9.71771561549341e-08 1.93177426335673e-07 4.38810341806882e-07 1.05617109855588e-06 2.48037125389921e-06 5.41804677205693e-06 1.07797711439203e-05 1.93742331603287e-05 3.13556048839017e-05 4.56435049903287e-05 5.97353695187683e-05 7.02765690630625e-05 7.43186680047181e-05 7.06469518917984e-05 6.03680297931818e-05 4.6371493028652e-05 3.20213860921605e-05 1.98787809901227e-05 1.1094840331869e-05 5.56734316421192e-06 2.51181092206698e-06 1.01901512708487e-06 3.71727841277784e-07 1.21891761613023e-07 3.59790854968095e-08 9.58321436129973e-09 1.681265677421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.681265677421e-10 5.04379703226301e-10 1.3450125419368e-09 3.02627821935781e-09 6.22068300645772e-09 1.12644800387207e-08 1.84939224516311e-08 2.75727571097045e-08 3.681971833552e-08 4.45535404516566e-08 4.87567046452091e-08 4.92610843484354e-08 4.75798186710144e-08 4.82523249419828e-08 5.81717924387668e-08 8.55764229807292e-08 1.38368165251749e-07 2.2007767717441e-07 3.31713718155164e-07 4.62516187858518e-07 6.0996318776834e-07 8.00954968723367e-07 1.13603121823337e-06 1.84300343558891e-06 3.30805834689357e-06 6.03439876939947e-06 1.04707545124103e-05 1.67132939726745e-05 2.41962712497399e-05 3.15966983820439e-05 3.71378138016881e-05 3.92577216943482e-05 3.73109841664624e-05 3.18791510158506e-05 2.44866258322305e-05 1.6908488917823e-05 1.04964778772748e-05 5.85820212640575e-06 2.93969303697063e-06 1.32635049291743e-06 5.38005016774721e-07 1.96371831122773e-07 6.43924754452245e-08 1.89983021548574e-08 5.04379703226301e-09 1.681265677421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
