0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.73109966498233e-10 3.36554983249117e-09 1.07697594639717e-08 2.49050687604346e-08 4.17328179228905e-08 4.84639175878728e-08 3.97134880233958e-08 2.28857388609399e-08 8.75042956447703e-09 2.69243986599293e-09 6.73109966498233e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.73109966498233e-10 3.36554983249117e-09 2.35588488274382e-08 1.17121134170693e-07 4.55022337352806e-07 1.3704518917904e-06 3.09899828575787e-06 5.09207689655913e-06 5.94086856431341e-06 4.85514218835176e-06 2.75975086264276e-06 1.08774570586115e-06 2.96841495225721e-07 5.58681272193534e-08 7.40420963148057e-09 6.73109966498233e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 1.34621993299647e-09 1.34621993299647e-08 1.16448024204194e-07 7.02053695057657e-07 3.17707904187166e-06 1.11110262169863e-05 3.04286091455191e-05 6.42914253401123e-05 0.000101626142741903 0.000116705825321363 9.54577630089135e-05 5.50294322010966e-05 2.22684970216611e-05 6.3258874651504e-06 1.26477362705018e-06 1.78374141122032e-07 1.81739690954523e-08 6.73109966498233e-10 0 0 0 0 0 0 0 0
0 0 0 6.73109966498233e-10 1.48084192629611e-08 1.56834622194088e-07 1.23852233835675e-06 6.9357250947978e-06 2.8002047716293e-05 8.34131332683941e-05 0.000189310158747729 0.000336618928695934 0.000472184622168611 0.000513667043183964 0.000421874363942634 0.000255752843540769 0.000112836116123965 3.59393604412402e-05 8.22001891087642e-06 1.34285438316398e-06 1.55488402261092e-07 1.07697594639717e-08 0 0 0 0 0 0 0 0
