0 0 5.38336625315631e-09 3.76835637720942e-08 2.28793065759143e-07 1.28931621763094e-06 4.62431161146127e-06 2.08820776959933e-05 0.000107688858528139 0.000316644219644401 0.000435476646316573 0.000278815304983471 0.00014870203432781 9.34552381547935e-05 4.84126127146347e-05 1.56467540147988e-05 2.23678867818645e-06 1.34584156328908e-07 5.38336625315631e-09 0
0 8.07504937973446e-09 1.99184551366783e-07 1.57194294592164e-06 6.12627079609188e-06 2.3040807563509e-05 6.96230757520705e-05 0.000190727282983075 0.0005106957312888 0.00112027044223245 0.00156920550418191 0.00131897049063645 0.000993863619242085 0.000667163271436788 0.000360849731632194 0.000133122572391176 2.49761277315187e-05 2.29331402384459e-06 1.04975641936548e-07 2.69168312657815e-09
2.69168312657815e-09 1.23817423822595e-07 3.08466886305856e-06 2.35710691394449e-05 7.24681848168636e-05 0.0001713256310067 0.000417286251747158 0.000996805628899435 0.00194704783139219 0.00300466665717041 0.00398365065208877 0.00415670434366273 0.00363044799221918 0.00250028561449656 0.00150958472292821 0.000712655407959085 0.000191408278814099 2.36706614151283e-05 1.20856572383359e-06 2.69168312657815e-08
8.07504937973446e-09 6.5677068288507e-07 1.63842751914812e-05 0.0001248914053901 0.000354298174902103 0.000602597868279558 0.0011084970202368 0.00246723712906843 0.00455667499785661 0.00647939270546767 0.00848598864266915 0.00956652176690392 0.00864361898992782 0.00639111088228216 0.00435950920883476 0.00244837381371737 0.000800939922827722 0.000113465210517776 6.45196445440784e-06 1.56117621341533e-07
1.34584156328908e-08 1.23009918884622e-06 3.10081896181803e-05 0.000243349688107678 0.000715236732077474 0.00111398536213189 0.00176734837417871 0.00380835478847037 0.00690003817775679 0.0101555481688593 0.0139254361137677 0.0164449376541049 0.0156852585419245 0.0125498864438106 0.00831410044988899 0.00439494252551304 0.00149395681069529 0.000246676608452128 1.83222870426175e-05 5.62561773454834e-07
1.07667325063126e-08 8.82872065517635e-07 2.32399921148758e-05 0.000204460250294877 0.000732904940120333 0.00134421578668062 0.00238388646937082 0.00516136968729177 0.00876750908919483 0.0126356542349559 0.017269701664286 0.021478872295452 0.0221878804727745 0.0181424233927333 0.0105175284074046 0.00444159746914602 0.0015117111525982 0.0003537813717418 3.88894378128012e-05 1.47235067023825e-06
2.69168312657815e-09 2.82626728290706e-07 8.58916085691089e-06 0.000101646029908971 0.000514095327077668 0.00122032030404736 0.00258892273985478 0.00569503085901654 0.00994452021173555 0.015056484055239 0.0196397690324849 0.0236426221519987 0.0244564471619534 0.0194171991381145 0.0105703742222287 0.00401505990249281 0.00142911954754228 0.000427048986447257 5.46330924201568e-05 2.1802633325283e-06
0 4.57586131518286e-08 1.94339521738943e-06 3.3409170967088e-05 0.000220093545894042 0.000657271335946613 0.00174851735902517 0.004377185491927 0.00967225915516529 0.017459704884508 0.0228435825574584 0.02538659056654 0.0240098996229372 0.0185791301382387 0.011124715595415 0.00477790174234694 0.00156458926761983 0.00038102928003215 4.40063274364262e-05 1.69845205287082e-06
0 5.38336625315631e-09 2.50326530771768e-07 5.59062585390283e-06 4.65149761103971e-05 0.000213000960855509 0.000886546212985414 0.00313847560875886 0.00916340184345195 0.0178024907306777 0.0229139646878521 0.0243579746264506 0.0218008756562014 0.017741594091622 0.0121653579757139 0.0057839963697162 0.00175241491619245 0.000324442025662098 3.03514189352953e-05 1.07667325063126e-06
0 0 1.61500987594689e-08 4.73736230277755e-07 7.80049770082349e-06 9.33664126116164e-05 0.000710442844429038 0.003162380446606 0.00863958954028733 0.0144634766539394 0.0171649494320489 0.0180508953996971 0.0162638869719619 0.0139876597526048 0.00968792744264511 0.00451056646589833 0.00131887897341014 0.000217485304944388 1.78135589316942e-05 5.89478604720616e-07
