0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 6.5787929314734e-11 6.5787929314734e-11 9.86818939721009e-11 9.86818939721009e-11 1.31575858629468e-10 1.64469823286835e-10 1.64469823286835e-10 1.97363787944202e-10 2.30257752601569e-10 2.63151717258936e-10 2.96045681916303e-10 3.2893964657367e-10 3.2893964657367e-10 3.61833611231037e-10 3.94727575888404e-10 3.94727575888404e-10 4.27621540545771e-10 4.27621540545771e-10 4.27621540545771e-10 4.27621540545771e-10 3.94727575888404e-10 3.94727575888404e-10 3.61833611231037e-10 3.61833611231037e-10 3.2893964657367e-10 2.96045681916303e-10 2.63151717258936e-10 2.30257752601569e-10 1.97363787944202e-10 1.64469823286835e-10 1.64469823286835e-10 1.31575858629468e-10 9.86818939721009e-11 9.86818939721009e-11 6.5787929314734e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 6.5787929314734e-11 6.5787929314734e-11 9.86818939721009e-11 1.31575858629468e-10 1.64469823286835e-10 1.97363787944202e-10 2.63151717258936e-10 2.96045681916303e-10 3.61833611231037e-10 4.27621540545771e-10 5.26303434517872e-10 5.92091363832605e-10 6.90773257804706e-10 7.5656118711944e-10 8.55243081091541e-10 9.53924975063642e-10 1.01971290437838e-09 1.08550083369311e-09 1.15128876300784e-09 1.21707669232258e-09 1.24997065697994e-09 1.24997065697994e-09 1.24997065697994e-09 1.24997065697994e-09 1.21707669232258e-09 1.15128876300784e-09 1.11839479835048e-09 1.01971290437838e-09 9.53924975063642e-10 8.55243081091541e-10 7.89455151776807e-10 6.90773257804706e-10 6.24985328489972e-10 5.26303434517872e-10 4.60515505203138e-10 3.94727575888404e-10 3.2893964657367e-10 2.63151717258936e-10 1.97363787944202e-10 1.64469823286835e-10 1.31575858629468e-10 9.86818939721009e-11 6.5787929314734e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 6.5787929314734e-11 9.86818939721009e-11 1.31575858629468e-10 1.64469823286835e-10 2.30257752601569e-10 2.96045681916303e-10 3.61833611231037e-10 4.60515505203138e-10 5.59197399175238e-10 7.23667222462073e-10 8.55243081091541e-10 1.05260686903574e-09 1.24997065697994e-09 1.44733444492415e-09 1.67759219752572e-09 1.94074391478465e-09 2.17100166738622e-09 2.40125941998779e-09 2.66441113724672e-09 2.86177492519093e-09 3.05913871313513e-09 3.25650250107933e-09 3.3880783597088e-09 3.45386628902353e-09 3.51965421833827e-09 3.51965421833827e-09 3.4867602536809e-09 3.3880783597088e-09 3.25650250107933e-09 3.09203267779249e-09 2.89466888984829e-09 2.69730510190409e-09 2.43415338464516e-09 2.20389563204359e-09 1.97363787944202e-09 1.71048616218308e-09 1.48022840958151e-09 1.28286462163731e-09 1.08550083369311e-09 8.88137045748908e-10 7.23667222462073e-10 5.92091363832605e-10 4.60515505203138e-10 3.61833611231037e-10 2.96045681916303e-10 2.30257752601569e-10 1.64469823286835e-10 1.31575858629468e-10 9.86818939721009e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 6.5787929314734e-11 9.86818939721009e-11 1.31575858629468e-10 1.64469823286835e-10 2.30257752601569e-10 3.2893964657367e-10 4.27621540545771e-10 5.59197399175238e-10 7.5656118711944e-10 9.53924975063642e-10 1.21707669232258e-09 1.51312237423888e-09 1.87495598546992e-09 2.30257752601569e-09 2.76309303121883e-09 3.2893964657367e-09 3.84859386491194e-09 4.47357919340191e-09 5.09856452189188e-09 5.75644381503922e-09 6.38142914352919e-09 7.00641447201916e-09 7.59850583585177e-09 8.12480927036964e-09 8.58532477557278e-09 8.94715838680382e-09 9.17741613940538e-09 9.30899199803485e-09 9.30899199803485e-09 9.21031010406275e-09 8.98005235146118e-09 8.65111270488751e-09 8.19059719968438e-09 7.69718772982387e-09 7.10509636599127e-09 6.48011103750129e-09 5.82223174435395e-09 5.19724641586398e-09 4.53936712271664e-09 3.94727575888404e-09 3.35518439505143e-09 2.82888096053356e-09 2.36836545533042e-09 1.94074391478465e-09 1.57891030355361e-09 1.24997065697994e-09 9.86818939721009e-10 7.5656118711944e-10 5.92091363832605e-10 4.60515505203138e-10 3.2893964657367e-10 2.63151717258936e-10 1.97363787944202e-10 1.31575858629468e-10 9.86818939721009e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 3.2893964657367e-11 3.2893964657367e-11 6.5787929314734e-11 9.86818939721009e-11 1.64469823286835e-10 2.30257752601569e-10 2.96045681916303e-10 4.27621540545771e-10 5.92091363832605e-10 7.89455151776807e-10 1.08550083369311e-09 1.41444048026678e-09 1.84206202081255e-09 2.40125941998779e-09 3.02624474847776e-09 3.7828059355972e-09 4.70383694600348e-09 5.72354985038185e-09 6.90773257804706e-09 8.19059719968438e-09 9.60503767995116e-09 1.111816005419e-08 1.26970703577437e-08 1.4341768590612e-08 1.5953572858823e-08 1.74995891977192e-08 1.89469236426434e-08 2.02626822289381e-08 2.13810770272885e-08 2.22692140730374e-08 2.28941994015274e-08 2.32231390481011e-08 2.32231390481011e-08 2.29599873308421e-08 2.23678959670095e-08 2.1512652885918e-08 2.04271520522249e-08 1.91442874305876e-08 1.76969529856634e-08 1.61509366467672e-08 1.45391323785562e-08 1.29273281103452e-08 1.13484178067916e-08 9.80240146789536e-09 8.38796098762858e-09 7.0722024013339e-09 5.88801967366869e-09 4.83541280463295e-09 3.91438179422667e-09 3.12492664244986e-09 2.46704734930252e-09 1.90784995012728e-09 1.48022840958151e-09 1.11839479835048e-09 8.55243081091541e-10 6.24985328489972e-10 4.60515505203138e-10 3.2893964657367e-10 2.30257752601569e-10 1.64469823286835e-10 9.86818939721009e-11 6.5787929314734e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 3.2893964657367e-11 6.5787929314734e-11 6.5787929314734e-11 9.86818939721009e-11 1.64469823286835e-10 2.63151717258936e-10 3.61833611231037e-10 5.26303434517872e-10 7.23667222462073e-10 1.01971290437838e-09 1.38154651560941e-09 1.87495598546992e-09 2.53283527861726e-09 3.35518439505143e-09 4.34200333477244e-09 5.59197399175238e-09 7.10509636599127e-09 8.91426442214645e-09 1.10194781602179e-08 1.34536315448631e-08 1.61838306114245e-08 1.92429693245597e-08 2.25652597549537e-08 2.61178079379494e-08 2.98348259442318e-08 3.3617631879829e-08 3.74004378154263e-08 4.10845618570513e-08 4.45055341814175e-08 4.759756685921e-08 5.02290840317994e-08 5.23014038052135e-08 5.37487382501376e-08 5.45052994372571e-08 5.45710873665718e-08 5.38803141087671e-08 5.2531661557815e-08 5.05251297137157e-08 4.79922944350984e-08 4.49660496866206e-08 4.15779713269119e-08 3.79267412499441e-08 3.41768292790043e-08 3.03611293787497e-08 2.66441113724672e-08 2.30586692248142e-08 1.97034848297628e-08 1.66114521519703e-08 1.38154651560941e-08 1.13484178067916e-08 9.17741613940538e-09 7.33535411859283e-09 5.78933777969659e-09 4.50647315805927e-09 3.45386628902353e-09 2.63151717258936e-09 1.97363787944202e-09 1.44733444492415e-09 1.05260686903574e-09 7.5656118711944e-10 5.26303434517872e-10 3.94727575888404e-10 2.63151717258936e-10 1.64469823286835e-10 1.31575858629468e-10 6.5787929314734e-11 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 6.5787929314734e-11 9.86818939721009e-11 1.64469823286835e-10 2.63151717258936e-10 3.61833611231037e-10 5.59197399175238e-10 7.89455151776807e-10 1.15128876300784e-09 1.61180426821098e-09 2.23678959670095e-09 3.09203267779249e-09 4.17753351148561e-09 5.59197399175238e-09 7.40114204790757e-09 9.63793164460852e-09 1.24010246758273e-08 1.57233151062214e-08 1.97034848297628e-08 2.43744278111089e-08 2.97361440502597e-08 3.57886335472153e-08 4.25647902666329e-08 4.99001443852257e-08 5.77618019383364e-08 6.59852931026781e-08 7.43732540903067e-08 8.27283211132779e-08 9.08202364189902e-08 9.8418742254842e-08 1.05227792938917e-07 1.11050024683271e-07 1.15622285770645e-07 1.18845894307067e-07 1.20523486504593e-07 1.20622168398565e-07 1.19174833953641e-07 1.16148589205163e-07 1.11740797941076e-07 1.06083036020008e-07 9.9405561194563e-08 9.19057372526833e-08 8.38796098762858e-08 7.55245428533146e-08 6.7136581865686e-08 5.88801967366869e-08 5.09527512542614e-08 4.35516092063539e-08 3.67096645576215e-08 3.05255992020365e-08 2.50652010689136e-08 2.02955761935954e-08 1.62496185407393e-08 1.28286462163731e-08 9.96687129118219e-09 7.6642937651665e-09 5.82223174435395e-09 4.34200333477244e-09 3.22360853642196e-09 2.33547149067305e-09 1.67759219752572e-09 1.18418272766521e-09 8.55243081091541e-10 5.92091363832605e-10 3.94727575888404e-10 2.63151717258936e-10 1.64469823286835e-10 1.31575858629468e-10 6.5787929314734e-11 3.2893964657367e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-11 9.86818939721009e-11 1.31575858629468e-10 2.30257752601569e-10 3.61833611231037e-10 5.26303434517872e-10 7.89455151776807e-10 1.15128876300784e-09 1.67759219752572e-09 2.36836545533042e-09 3.35518439505143e-09 4.67094298134611e-09 6.41432310818656e-09 8.71690063420225e-09 1.16444634887079e-08 1.53943754596477e-08 2.00653184409939e-08 2.57888682913757e-08 3.27623887987375e-08 4.1051667892394e-08 5.07553874663172e-08 6.19064414851646e-08 7.45706178782509e-08 8.86163407869466e-08 1.03912034352622e-07 1.20293228751991e-07 1.37398090373822e-07 1.54864785606884e-07 1.72298586875288e-07 1.89173190744517e-07 2.04929399815396e-07 2.19139592547379e-07 2.3124457154129e-07 2.40816715256584e-07 2.47461296117372e-07 2.5098095033571e-07 2.51211208088312e-07 2.48152069375176e-07 2.41902216090277e-07 2.32724799950871e-07 2.20948760603534e-07 2.07034613553468e-07 1.91409980341218e-07 1.74666952330619e-07 1.57298938991529e-07 1.3979934979381e-07 1.22628700242664e-07 1.06148823949323e-07 9.06557665957034e-08 7.64455738637208e-08 6.35840336826904e-08 5.22027219112414e-08 4.23016385493739e-08 3.38149956677732e-08 2.66770053371246e-08 2.07889856634559e-08 1.59864668234803e-08 1.2104978993911e-08 9.07873424543328e-09 6.71036879010286e-09 4.86830676929031e-09 3.51965421833827e-09 2.49994131395989e-09 1.74338012684045e-09 1.21707669232258e-09 8.22349116434174e-10 5.59197399175238e-10 3.61833611231037e-10 2.30257752601569e-10 1.64469823286835e-10 9.86818939721009e-11 3.2893964657367e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 6.5787929314734e-11 1.97363787944202e-10 2.96045681916303e-10 4.60515505203138e-10 6.90773257804706e-10 1.01971290437838e-09 1.54601633889625e-09 2.23678959670095e-09 3.25650250107933e-09 4.67094298134611e-09 6.57879293147339e-09 9.17741613940538e-09 1.25983884637715e-08 1.70719676571735e-08 2.286130543687e-08 3.01966595554629e-08 3.93411817302109e-08 5.06238116076878e-08 6.42419129758377e-08 8.0491531516577e-08 9.95371370531924e-08 1.21444517514999e-07 1.46246566866654e-07 1.73811709249527e-07 2.03843898981703e-07 2.35948408487293e-07 2.69500252437808e-07 3.03775763610784e-07 3.37952592889788e-07 3.71011027370442e-07 4.01997142077682e-07 4.29825436177814e-07 4.53541984695776e-07 4.72324438515132e-07 4.85416236448764e-07 4.92291075062154e-07 4.92751590567357e-07 4.86731995035059e-07 4.74495440182519e-07 4.56469547550281e-07 4.3337798436081e-07 4.06043099730538e-07 3.75451712599187e-07 3.42623535871134e-07 3.08545388486102e-07 2.74236983348468e-07 2.40520669574667e-07 2.08185902316476e-07 1.77824772937726e-07 1.49897796943621e-07 1.24733913980736e-07 1.02398911978383e-07 8.29585788658795e-08 6.63471267139092e-08 5.23671917345282e-08 4.07556222104777e-08 3.13479483184707e-08 2.37823364472763e-08 1.77956348796355e-08 1.31246918982894e-08 9.57214371529379e-09 6.90773257804706e-09 4.90120073394768e-09 3.42097232436616e-09 2.36836545533042e-09 1.61180426821098e-09 1.08550083369311e-09 7.23667222462073e-10 4.60515505203138e-10 2.96045681916303e-10 1.97363787944202e-10 9.86818939721009e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.31575858629468e-10 3.2893964657367e-10 5.26303434517872e-10 8.22349116434174e-10 1.24997065697994e-09 1.90784995012728e-09 2.82888096053356e-09 4.14463954682824e-09 6.01959553229816e-09 8.61821874023015e-09 1.21707669232258e-08 1.6940391798544e-08 2.32560330127584e-08 3.15453121064149e-08 4.22029566554018e-08 5.5755270094237e-08 7.2695661892781e-08 9.34846475562369e-08 1.18714318448437e-07 1.48713614215956e-07 1.83877262434681e-07 2.243697329279e-07 2.70191025695612e-07 3.21077989020559e-07 3.76570107397537e-07 4.35845031710112e-07 4.97817261124592e-07 5.61171037054681e-07 6.24294555232168e-07 6.85378647600898e-07 7.42581252140059e-07 7.93994518899524e-07 8.37842173787794e-07 8.72512412536659e-07 8.96689476559824e-07 9.09452334846882e-07 9.10274683963316e-07 8.99156523909126e-07 8.76525476224858e-07 8.43236783991602e-07 8.00606205795655e-07 7.50113970046596e-07 6.9360213876524e-07 6.32945667937055e-07 5.69986619582855e-07 5.06567055723451e-07 4.44298780627056e-07 3.84596234773935e-07 3.28512025033124e-07 2.76934288450373e-07 2.30389328460198e-07 1.89173190744517e-07 1.5328587530333e-07 1.22562912313349e-07 9.67082560926589e-08 7.53271790653704e-08 5.78933777969659e-08 4.39134428175849e-08 3.28610706927096e-08 2.42757459171368e-08 1.76969529856634e-08 1.2729964322401e-08 9.04584028077592e-09 6.34853517887183e-09 4.37489729942981e-09 2.99335078382039e-09 2.00653184409939e-09 1.34865255095205e-09 8.88137045748908e-10 5.59197399175238e-10 3.61833611231037e-10 1.64469823286835e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.97363787944202e-10 5.92091363832605e-10 9.21031010406275e-10 1.44733444492415e-09 2.20389563204359e-09 3.32229043039406e-09 4.93409469860505e-09 7.23667222462073e-09 1.04931747257001e-08 1.49996478837593e-08 2.1150819274687e-08 2.94400983683434e-08 4.04595765285614e-08 5.48671330484881e-08 7.34522230799004e-08 9.70043017745752e-08 1.26444400142919e-07 1.6266065523068e-07 2.0650831011895e-07 2.58743925994849e-07 3.19926700257551e-07 3.90352678588974e-07 4.70054754953774e-07 5.58638201776063e-07 6.55149094080778e-07 7.58304567246281e-07 8.66163877357787e-07 9.76358658959966e-07 1.08615871298626e-06 1.19247200675887e-06 1.2919762498474e-06 1.38144783371544e-06 1.45772893775587e-06 1.51802357497283e-06 1.5600949557696e-06 1.58229838191332e-06 1.58374571635825e-06 1.56440406513972e-06 1.52502998944485e-06 1.46710371768322e-06 1.3928949334162e-06 1.30510094174569e-06 1.20678088138482e-06 1.10122414879933e-06 9.91687246490299e-07 8.81360889029491e-07 7.73041063412781e-07 6.69096135095502e-07 5.71565529886409e-07 4.81830794301111e-07 4.00845853314674e-07 3.29104116396957e-07 2.66671371477274e-07 2.13218678909053e-07 1.68252629222432e-07 1.3104955519495e-07 1.00721319780858e-07 7.63797859344061e-08 5.71697105745038e-08 4.22358506200592e-08 3.07887509192955e-08 2.2137638214408e-08 1.57233151062214e-08 1.10194781602179e-08 7.63139980050914e-09 5.19724641586398e-09 3.4867602536809e-09 2.33547149067305e-09 1.51312237423888e-09 9.86818939721009e-10 6.24985328489972e-10 2.63151717258936e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.2893964657367e-10 9.86818939721009e-10 1.51312237423888e-09 2.36836545533042e-09 3.61833611231037e-09 5.42750416846555e-09 8.09191530571227e-09 1.18418272766521e-08 1.71706495511456e-08 2.45717915990531e-08 3.46373447842074e-08 4.82554461523574e-08 6.63142327492518e-08 8.99320993732413e-08 1.20359016681306e-07 1.58976531189055e-07 2.07199083376755e-07 2.66539795618645e-07 3.38413108394991e-07 4.23970310468803e-07 5.241982207798e-07 6.39623142762501e-07 7.70245076416905e-07 9.15340354520551e-07 1.07352743055783e-06 1.24253662096738e-06 1.41924299910676e-06 1.59986375904036e-06 1.7797608517515e-06 1.95396728857691e-06 2.11702267138348e-06 2.26363107186137e-06 2.3885952435947e-06 2.48744160739009e-06 2.55635446334727e-06 2.59273518825832e-06 2.59510355371365e-06 2.56339377178395e-06 2.4988558131262e-06 2.40398961905435e-06 2.28238063171606e-06 2.13850243030474e-06 1.97738779141296e-06 1.80443132524452e-06 1.62499474803859e-06 1.4442095182817e-06 1.26668079102589e-06 1.0963887359947e-06 9.36556961724552e-07 7.89520939706122e-07 6.56826686278304e-07 5.39263656592874e-07 4.36963426508463e-07 3.49399692590552e-07 2.7571721175805e-07 2.14731801283292e-07 1.6502902068601e-07 1.25161535521281e-07 9.36820113441811e-08 6.92089016391001e-08 5.04593417844009e-08 3.62820430170758e-08 2.57559743267183e-08 1.80587865968945e-08 1.24997065697994e-08 8.51953684625804e-09 5.72354985038185e-09 3.81569990025457e-09 2.49994131395989e-09 1.61180426821098e-09 1.01971290437838e-09 4.27621540545771e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
