0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41769849148667e-09 8.54424622871667e-09 1.36707939659467e-08 1.87973417031767e-08 2.22150401946634e-08 2.39238894404067e-08 2.050619094892e-08 1.36707939659467e-08 8.54424622871667e-09 5.12654773723e-09 1.70884924574334e-09 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54424622871667e-08 1.6917607532859e-07 2.80251276301907e-07 3.93035326520967e-07 4.68224693333674e-07 4.7164239182516e-07 4.03288421995427e-07 2.9221322102211e-07 1.7942917080305e-07 9.39867085158834e-08 4.44300803893267e-08 2.050619094892e-08 1.36707939659467e-08 1.537964321169e-08 1.70884924574333e-08 1.70884924574333e-08 1.537964321169e-08 1.36707939659467e-08 8.54424622871667e-09 5.12654773723e-09 3.41769849148667e-09 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33031688175861e-07 1.82675984369963e-06 3.03320741119442e-06 4.26357886812962e-06 5.07699110910345e-06 5.12483888798426e-06 4.38319831533165e-06 3.18187729557409e-06 1.96859433109632e-06 1.06119538160661e-06 5.43414060146381e-07 3.3322560291995e-07 3.05884014988057e-07 3.55440643114614e-07 4.06706120486914e-07 4.22085763698604e-07 3.8449108029225e-07 3.09301713479544e-07 2.2044155270089e-07 1.40125638150953e-07 8.20247637956801e-08 4.613892963507e-08 2.39238894404067e-08 1.19619447202033e-08 5.12654773723e-09 1.70884924574334e-09 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.48198838034462e-06 1.07384086602511e-05 1.78198799346115e-05 2.50517299425973e-05 2.98416343784159e-05 3.01321387501922e-05 2.58155855554446e-05 1.88400629343203e-05 1.18884642026364e-05 6.85248547543077e-06 4.2550346219009e-06 3.62446925022161e-06 4.15079481791056e-06 5.06673801362899e-06 5.76736620438376e-06 5.87331485761984e-06 5.29914151105008e-06 4.24136382793496e-06 3.04346050666888e-06 1.99764476827396e-06 1.23720685391817e-06 7.41640572652607e-07 4.28921160681577e-07 2.34112346666837e-07 1.16201748710547e-07 5.12654773723001e-08 1.87973417031767e-08 6.83539698297334e-09 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79155754923731e-05 3.50980546583224e-05 5.82444176919158e-05 8.18914735545121e-05 9.75992158213849e-05 9.86997147356435e-05 8.4987908387799e-05 6.30736256603865e-05 4.20547799377435e-05 2.84472133938893e-05 2.41238248021587e-05 2.73808914645455e-05 3.4867360010147e-05 4.28528125355056e-05 4.79605629310324e-05 4.80203726546335e-05 4.28579390832428e-05 3.42709716233826e-05 2.49304016461495e-05 1.69381137238079e-05 1.10767608109083e-05 7.07121817888592e-06 4.33705938569658e-06 2.46757831085338e-06 1.25600419562135e-06 5.60502552603814e-07 2.18732703455147e-07 7.68982160584501e-08 2.563273868615e-08 8.54424622871667e-09 3.41769849148667e-09 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.33413576336982e-05 6.53241801170305e-05 0.00010841623154694 0.000152504542087118 0.00018202662165658 0.000184953880414538 0.000161708404124692 0.000125921683220335 9.62423895202646e-05 8.63447346889192e-05 0.000100213755167372 0.000133250937635328 0.000175355274201198 0.000213583940677722 0.000235306832289612 0.000232704254888344 0.000206574241071683 0.00016595660334961 0.000122967082874445 8.64746072315957e-05 5.9228714857464e-05 3.96265051595422e-05 2.52499564551035e-05 1.47849636741713e-05 7.75475787718325e-06 3.63130464720459e-06 1.56188821060941e-06 6.52780411873954e-07 2.83668974793394e-07 1.2816369343075e-07 5.63920251095301e-08 2.22150401946634e-08 8.54424622871667e-09 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56312156229943e-05 6.98287067288099e-05 0.000115962509816143 0.000163391620631749 0.000196006717336006 0.000202225219741266 0.000185164068871765 0.000163699213495983 0.000163078901219778 0.000202172245414648 0.000285658075315439 0.000402955196392507 0.000530956549144912 0.000638708038335258 0.000695776767746102 0.000684383869824731 0.000609105642851246 0.000495415902531942 0.000375791328782171 0.000273190311218495 0.00019415432475362 0.000134368525042044 8.82979493768039e-05 5.37347645323992e-05 3.01765688305816e-05 1.60956510456565e-05 8.60405595231769e-06 4.75914514939519e-06 2.66067827562237e-06 1.41150947698399e-06 6.73286602822874e-07 2.7683357781042e-07 9.91132562531134e-08 3.075928642338e-08 8.54424622871667e-09 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17365624058552e-05 4.26853453094228e-05 7.11786976329471e-05 0.000101239064714818 0.000124344415366514 0.0001363131954837 0.000144683139089351 0.000169827146891218 0.000237581310635696 0.000366893350759586 0.000559311484679531 0.00079491223903941 0.00103487226782518 0.00122915817397072 0.00132987433081634 0.00130971674511356 0.00117713396753331 0.000974813052234286 0.000757881475884152 0.000566572385124694 0.000414172082841566 0.000295882120352721 0.000204426217569784 0.000136757496287593 9.07809073308689e-05 6.15869268165898e-05 4.25657258622207e-05 2.86608195496072e-05 1.78386772763147e-05 9.87714864039648e-06 4.75914514939519e-06 1.97030318034207e-06 7.00628190754767e-07 2.11897306472174e-07 5.46831758637867e-08 1.19619447202033e-08 1.70884924574334e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
