1.11033055585506e-06 6.2583494917253e-06 2.45946655284174e-05 6.77112646636547e-05 0.000131251871269785 0.000180000444969189 0.000175366080472836 0.000121880546383771 6.12362488446167e-05 2.39588409791071e-05 1.00948959230202e-05 7.5934460506805e-06 8.83404639211612e-06 1.0941987015785e-05 1.16156100521032e-05 9.50091969861144e-06 5.875639810771e-06 2.85716063400272e-06 1.16500336741996e-06 4.18483249015281e-07 1.63343461712416e-07 1.60643569783285e-07 2.84838598523304e-07 4.18483249015281e-07 4.42107303395176e-07 3.30736761318528e-07 1.74143029428939e-07 6.41224333168576e-08 1.68743245570678e-08 2.69989192913084e-09
2.11266543454489e-06 1.19044984885202e-05 4.67844023209616e-05 0.00012880509420901 0.000249708954687418 0.000342713481916153 0.000335385975220492 0.000239151027298552 0.000137484571788183 8.87758214947336e-05 8.42636271081737e-05 9.03593081111688e-05 9.39643388095408e-05 9.79237303236112e-05 9.64624138169691e-05 8.04237058119673e-05 5.47227595655885e-05 3.12215502684691e-05 1.52388650209968e-05 6.32112197907759e-06 2.79101328173901e-06 3.04345317711274e-06 5.51857910314345e-06 8.11317524703819e-06 8.56878201007902e-06 6.41089338572119e-06 3.38026469527182e-06 1.2493749902053e-06 3.21962112548853e-07 5.80476764763132e-08
1.51733926417153e-06 8.55190768552195e-06 3.36096046797853e-05 9.25522953306054e-05 0.00017961638534227 0.000247981698825757 0.000250902306920094 0.000211545307296171 0.000211668827351929 0.000293541025183875 0.000400400722819927 0.000445071109760379 0.000421555726030632 0.000388063566649764 0.000361091646277747 0.000312289749712742 0.000236684001048309 0.000154887400190378 8.49129511171296e-05 3.82014458782546e-05 1.89093680986502e-05 2.3653078218133e-05 4.41128592570866e-05 6.50025980857542e-05 6.86582517577974e-05 5.13721936815371e-05 2.70832909140938e-05 1.00098493272526e-05 2.58109668424909e-06 4.62356492863657e-07
4.73156060580181e-07 2.66749322598127e-06 1.05046045232658e-05 2.90508371574479e-05 5.71054141930465e-05 8.29521546035984e-05 0.000103124397152099 0.000152715337133393 0.000292807329552134 0.000528991850593553 0.000748653033028692 0.00081510277318846 0.000738386693968172 0.000647907915639139 0.000605251648077819 0.000568304976973627 0.000491244661532375 0.000366024348832269 0.000221333765485235 0.000108069249220303 6.07266442429932e-05 8.33672629877022e-05 0.000156472236752778 0.000230143512849989 0.000242918051512672 0.000181722301046992 9.57975654294206e-05 3.54036828666928e-05 9.12968455835595e-06 1.63613450905329e-06
2.47715084497755e-07 1.44376720910272e-06 5.96743613636145e-06 1.76728175951082e-05 3.86523278304195e-05 6.76660414738418e-05 0.000112000966842099 0.00020070794109264 0.000358625969973468 0.000551099240682259 0.000685860971459914 0.000703058608075495 0.000646544470214928 0.000609605223813542 0.000629303635328481 0.000669973457402943 0.000666679589249404 0.000569433531800004 0.000397544912131889 0.000232931826239799 0.000144379420802201 0.000154241451046334 0.000244006782933094 0.000342643959698978 0.000357421818173075 0.000266402386485234 0.000140231711826074 5.17974266603753e-05 1.33637900762154e-05 2.40290381692645e-06
1.10560574497908e-06 6.26712414049497e-06 2.59230123575498e-05 7.78439590736828e-05 0.000171469461446118 0.000286683974656865 0.000393480899805565 0.000498062563626413 0.00061903999615989 0.000729301557626646 0.000802837164154419 0.000882178213302805 0.00101726730597687 0.00118403153076349 0.00130825018355789 0.0013354812935551 0.00125636366046385 0.00109120519640208 0.000879777334404825 0.000662486657083463 0.000467247347093278 0.000329383440489052 0.000274697804437489 0.000269105653279276 0.0002424178965328 0.000169556588014328 8.67853261699819e-05 3.21766370383991e-05 8.88669428473418e-06 2.00331981141509e-06
3.71032648360806e-06 1.63620200635152e-05 5.92390037900421e-05 0.000170327407160095 0.000379951066375708 0.000662577103463089 0.000943878843559232 0.00117684576839411 0.0013658901763529 0.00153963767161423 0.00177463086534192 0.00218612746901759 0.0028119401440817 0.00351159621335351 0.00399687883853338 0.00402436846318281 0.00361155768711063 0.00301141760942764 0.00245096999294077 0.00195507139269555 0.00146581587654197 0.00102860145229536 0.000726718436023451 0.000534219516341333 0.000370087011212628 0.0002170949351565 0.000107099988017745 4.9836630146844e-05 2.46000653122757e-05 1.1777603567851e-05
1.47549093927001e-05 4.45212179113676e-05 0.000108401335927586 0.000234822425563173 0.000477431339449959 0.000896275699010761 0.00150172106433449 0.00221022805432298 0.00288080898740997 0.00346481181103255 0.00410007073298371 0.00498382095836225 0.00617886939814256 0.00748749824154351 0.00843989996895003 0.00857739399035996 0.00786758767738059 0.00670969515032898 0.00550128224549947 0.00435778554221398 0.00329406119581256 0.00243550028715983 0.00185945539499837 0.00143645995159653 0.0010186604502123 0.000628927675377349 0.000361182767630355 0.000220105314657481 0.000138002951038576 7.40728850216693e-05
4.53035115978333e-05 0.000125073168589969 0.000254221149073978 0.000415892027736298 0.000645592758309909 0.00108871792096237 0.0018986483761876 0.00305761613519998 0.0043914207958671 0.00580351422280322 0.00734413195518772 0.00898924292993239 0.0105339185998864 0.0117106860714145 0.012264825390409 0.0120225168394993 0.0110637150182748 0.00971787086452272 0.00826708663629619 0.00678672914182392 0.00533660908701196 0.0040944441582034 0.00316190891058441 0.00242464199679385 0.00174851683563038 0.00117076628674269 0.000788873323096954 0.000568508143841295 0.000390016263487508 0.000215774013030173
7.21255879677837e-05 0.000203376109291604 0.000419076550266707 0.00067103991471495 0.000944275052699832 0.00136160139802348 0.00210667707424607 0.00327905519647045 0.00493013495729745 0.00711635084777572 0.00970799600979192 0.01223080405221 0.0140740857446069 0.0148420895780647 0.014493871016505 0.0132709664417459 0.0116200520492996 0.0100639659610801 0.00888200187256134 0.00790225361477765 0.00676491131514461 0.00538788813442194 0.0040301975298578 0.00293465495707158 0.00212077118508912 0.00153005103034687 0.00113843508089135 0.000867583947479888 0.000601083689912223 0.000331274039812426
5.85761803214405e-05 0.000175998530157235 0.000392413767520576 0.000685992591191459 0.00103209916228955 0.00148410156960499 0.00214703505880272 0.00314246968869467 0.00468088025942711 0.00693968679425795 0.00971472751534423 0.0124202352196877 0.0144313988921299 0.0152513182725199 0.014634066954763 0.0128482916105107 0.0106881985243927 0.00902712038877915 0.00822884401706601 0.00788431890766541 0.00721494415129775 0.00588626051064722 0.00430243978258575 0.00302434874182221 0.00218704610724648 0.00161616138353456 0.00118224420230641 0.000837571948795669 0.00053778472363375 0.000282777231035413
2.91541080237371e-05 9.72663066388678e-05 0.000247773132174231 0.0005068291127203 0.000885299963345862 0.00138954257959806 0.00202566209210163 0.00286373217095822 0.00412579935312236 0.00602260572804131 0.00842338203012761 0.0108602275384411 0.0127777333098077 0.0136256660938814 0.0130582770552448 0.0113199172130518 0.00921449626352574 0.00756496556569308 0.00670405710100797 0.00632471553523526 0.00579211055426755 0.00476701693656112 0.00350182192959708 0.00244148189772882 0.00172706686922642 0.00122384953693431 0.000816732157967691 0.000496811838690243 0.000271272991525386 0.000126952293372644
1.20961908154885e-05 4.78009116322793e-05 0.000145629470765389 0.000348640419673577 0.000672981137011995 0.00108971080621931 0.00157177313530071 0.00218186568960746 0.00310152177775151 0.00452087048927419 0.00643982407768779 0.00855246521320531 0.0102933818530552 0.0110404736735759 0.0104916997148176 0.008941369796191 0.00707228456165441 0.00546695041972864 0.00434202897291558 0.00360229570784775 0.00301880046390785 0.00242042071576265 0.0018098367811248 0.00128969450130196 0.000902060217468924 0.000603843654436777 0.000360703536812934 0.0001828306066839 7.84305105952865e-05 2.90305879679794e-05
5.29718796495472e-06 2.42673036320103e-05 8.18931219943968e-05 0.000204839450717193 0.00038876621352432 0.000593266152831424 0.000811809580007903 0.00113559411960892 0.00171963676663745 0.00268801037972372 0.00402344982495392 0.00549816117042939 0.00673297294356896 0.00733751114520451 0.00708303080650533 0.00609205707305329 0.00480167274936344 0.00360847643544651 0.00263352318572895 0.00186835761366169 0.00133589775188517 0.00102907190846401 0.000858006080861296 0.000721715536278771 0.000563627414206408 0.00037638585908329 0.000199871649567592 8.06923450589158e-05 2.45251433112423e-05 5.7818185662337e-06
1.79812802480114e-06 8.57080692902587e-06 2.9280327971424e-05 7.20668653183251e-05 0.000130938008833023 0.000190214136137091 0.00026806012012972 0.000451943009693 0.000865849941888404 0.00157352401521675 0.00247411549147622 0.00332127408153926 0.00390309404253713 0.00412620366193875 0.00393897965611317 0.00338651224519583 0.00269028706359296 0.00205472035396188 0.00150036301869414 0.00101460656248071 0.000677174069177935 0.000539942612258108 0.000534149319151175 0.000541825786878677 0.000479994886836669 0.000337842876876001 0.000177550968016485 6.70788149792558e-05 1.7863159976112e-05 3.32761680265377e-06
2.8618854448787e-07 1.36547034315792e-06 4.65191379389245e-06 1.143134242794e-05 2.15329880807831e-05 3.80732010116209e-05 8.41995046748568e-05 0.000217268403212946 0.000508793959071725 0.000977568770023909 0.00152115353649441 0.00194446419227898 0.0021030646188449 0.00199240482331859 0.00169718581530076 0.00133843227543364 0.00103730657884786 0.00082674403221389 0.000639753567040182 0.000439142147084008 0.000279286270771047 0.000211932741788002 0.000216572506068213 0.000234856849185269 0.00021915292777948 0.000158860966137077 8.45315913821399e-05 3.19714452517852e-05 8.44931179221498e-06 1.54703807539197e-06
1.68743245570678e-08 7.96468119093599e-08 2.79438814665042e-07 7.68119253837725e-07 2.1356145159425e-06 7.54552296893843e-06 2.80080038998211e-05 8.65787844374033e-05 0.000209899048192384 0.000402329795603291 0.00061982363979232 0.000775595929562471 0.000794231258630314 0.000673188353717556 0.000485709883077657 0.000324063303442699 0.00023697423943069 0.000206348690305577 0.00018013678951161 0.000132299429338287 8.10743797668878e-05 5.08936378370987e-05 4.27251148055133e-05 4.28553845910939e-05 3.92355044871117e-05 2.83306409853522e-05 1.5062697072621e-05 5.69474705151923e-06 1.50383980452588e-06 2.75388976771346e-07
0 1.34994596456542e-09 7.42470280510982e-09 3.44236220964183e-08 2.07216705560792e-07 1.13867942111093e-06 4.87195498611661e-06 1.58301413534764e-05 3.98861784420323e-05 7.98229798577357e-05 0.000128085573009896 0.000163785569015811 0.000164966771734806 0.000130135465957089 8.22083343771228e-05 4.86331533194339e-05 4.35458819519691e-05 6.5267187494809e-05 9.82423175712486e-05 0.000119418919917386 0.000115620171973099 9.26218175477805e-05 6.3254418061642e-05 3.64863395302742e-05 1.72610840759158e-05 6.62080998321111e-06 2.08701646121814e-06 5.45378169684431e-07 1.15420379970344e-07 1.82242705216332e-08
0 0 0 1.34994596456542e-09 1.14745406988061e-08 7.22221091042501e-08 3.30061788336246e-07 1.16567834040224e-06 3.25539469354952e-06 7.23773528901751e-06 1.26321193634209e-05 1.69289973686327e-05 1.71483635878746e-05 1.33840392656839e-05 1.10682069634719e-05 2.38953935187725e-05 7.98898021829817e-05 0.000209234199804835 0.000392502188981255 0.000535879274904766 0.000554633399217491 0.000458270206428918 0.000312970797451865 0.000175026569062748 7.68004508430737e-05 2.52844879163104e-05 6.05315770511135e-06 1.03203368991027e-06 1.24195028740019e-07 1.01245947342407e-08
0 0 0 0 0 2.02491894684813e-09 8.77464876967525e-09 3.64485410432664e-08 1.1947021786404e-07 2.99013031151241e-07 5.64277413188347e-07 7.86343524359359e-07 8.70040174162415e-07 1.40731866805945e-06 6.8320765266656e-06 3.59288118469087e-05 0.000136355341988824 0.000362318072186554 0.000681624166050125 0.000931182601762494 0.000963094649391838 0.00079439257717308 0.00054136545530476 0.000302194853789722 0.000132416874637205 4.35377822761817e-05 1.04026836029411e-05 1.76707926761614e-06 2.11266543454489e-07 1.61993515747851e-08
